comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Certaines catégories sociales sont notoirement sous représentées à l'Assemblée. C'est ce défaut qu'il faut traiter.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.20518709995652132,2.002935454157435,13.812625,-24.700693,-8.964626118540764,-4.652176856994629
"C'est à cela que servent les élections, non ?","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.8111304792114403,1.4546062857379376,25.824797,-25.882889,-8.529617607593536,-7.385702729225159
que chacun reste ce qu'il est sans tricher,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,1.568493996319334,-1.130983086242409,5.090476,-24.735985,-8.699329942464828,-6.52232038974762
"On en a déjà  assez, si c'est pour avoir pire non merci.","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.33567110701663855,1.0963812873177883,20.86859,-29.753906,-7.976175546646118,-7.271031379699707
"Des référendums, pour mieux connaitre les opinions du peuple.","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.5135287071318239,-1.0833711689698338,16.416687,5.972631,-10.676815509796143,-5.285442888736725
"Consulter et débattre à l'école déjà. Écouter l'autre et réinstaurer le dialogue.  Chacun s'écoute, mais n'écoute pas l'autre.  Apprendre le compromis et le temps nécessaire.","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.33898199551663355,-0.4323137406682848,-3.6564746,-9.496931,-9.95253610610962,-5.68728631734848
Etre a l’écoute des citoyens,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.7081741078667713,1.4238495864773963,-2.193649,-2.3853605,-9.931246876716614,-5.784836962819099
rendre visible le bien commun comme obligation et les sensibilités politiques comme contributeurs à ce bien commun.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.47728589068431876,-0.053920973422228374,13.536638,-26.034048,-8.099375426769257,-6.878941893577576
Avoir des élus  venant de la société civile et n'ayant pas d'intérêts financiers ou d'ego à exercer leur mandat.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.27180895609731304,-0.2478105361219376,1.6855103,-10.767116,-9.7032191157341,-6.550180017948151
"C'est bien comme c'est, je trouve ...","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.32914337437487995,1.95005214000533,25.40698,-36.30145,-7.540600419044495,-6.9388585686683655
Des politiques plus intègres,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,1.1358145740073875,-0.0744982465359187,7.936238,-8.890962,-9.476694405078888,-6.503240525722504
"Si les politiciens n'étaient pas des professionnels de la profession, il y auraient moins de sensibilités.","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-1.3606210650809802,-0.2144529988867565,-10.0273075,-11.276368,-9.12325468659401,-6.617666661739349
"Déjà, il faudrait pouvoir fédérer les gens. Commencer par cela.","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.5146684227817379,0.9410044245755942,-1.4719002,-21.743725,-8.882440462708473,-5.498704016208649
elles sont représentées  à la hauteur des élections.  minorité veut dire minorité qui participe mais ne dirige pas  !,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.6308451592512749,1.2123627716924295,20.387232,-23.171888,-7.713734269142151,-6.538476049900055
Le pays doit avancer et en permanence s'adapter par le biais de réforme. Il faut donc rechercher l'intérêt commun et donc tenir à l'écart les extrêmes,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,1.5623038272675236,-0.5048058651765349,-1.1213573,-12.420878,-9.167415007948875,-6.06917604804039
Être plus ouverts aux propositions de tous les partis. Une bonne idée ne devient pas mauvaise car elle est proposée par un autre parti. Soyez pragmatiques et honnêtes.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,1.1767497659053594,-0.3464742655483836,3.3897634,-12.532399,-8.977642560377717,-6.168096482753754
"Rien,c'est déjà ingouvernable.","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.05684466989179817,0.7787865679432434,16.800205,-26.282139,-8.569998234510422,-6.6305689215660095
Je pense qu'il y a des beaucoup de sensibilités qui peuvent s'exprimer.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.025250822996896422,0.6914442969945418,3.3934855,-36.41289,-7.866759538650513,-5.636756062507629
"Exiger des garanties de leur patriotisme, virer les binationaux et les stipendiés de la ""World Company"". Fusiller tous ceux qui soutiennent des organisations mondialistes.","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.5927599179048624,-0.09749950873116289,4.415953,-17.620337,-9.053916826844215,-6.49088916182518
Chaque sensibilité doit présenter des projets et tous ces projets et points de vue doivent être largement diffusé par internet et par les médias,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.577456463287375,-0.6742714190280101,5.3286138,-12.507021,-9.574443519115448,-6.657598793506622
elles le sont déjà représentées.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,2.2227618586956313,-0.09364008405907133,16.535849,-44.60768,-7.110400199890137,-6.174860522150993
"modifier le système des campagnes aux présidentielles pour permettre à des citoyens non politisés par exemple je pense à monsieur alexandre jardin qui portait un projet mais aucune visibilité car les ""gros"" candidat occupent tous l'espace médiatique à coup de meeting et de pognon !","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.4924667398661795,0.6115901712871131,2.6101964,-6.879574,-9.688668847084045,-6.696451246738434
Donner plus de visibilité à toutes les sensibilités et pas seulement à celles qui font le buzz. Les bonnes idées peuvent naître partout.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-1.8413577857794505,-0.7021390637243241,15.743313,-11.061474,-8.98434204980731,-4.808226823806763
"Je ne suis pas sûr que la question se pose dans ces termes de sensibilités politiques. Peu importe la sensibilité. L'important est que les actes posés par l'élu soient conformes aux engagements pris. Ni reniement, ni renoncement.","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.5090133099145039,-1.277481698799814,-17.740911,-30.113548,-8.916834987699986,-3.899632215499878
"Pas d'avis, il faut maintenir des institutions gouvernables dans tous les cas.","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-2.866117335017784,-1.4157331134044935,7.648787,-52.068676,-9.622457683086395,-3.7384188175201416
faciliter l'expression citoyenne en proposant comme c'est le cas ici des espaces de discussion ouvert et sans couleur politique.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,1.8612304170196792,0.32573372553571694,8.987867,-11.347761,-9.374125093221664,-5.42719292640686
"Il serait plus utile qu'un député/élu représente ses électeurs que la sensibilité des partis politiques. On vote pour une personne, un programme. Ce n'est pas aux partis de dicter les choix des élus.","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.6105889966113993,-0.14465902455840474,11.688033,-12.4375,-9.4561987221241,-6.603958606719971
Le problème c’est qu’il y a beaucoup d’extrême et la représentation de soucis est un danger pour la démocratie et la république. Il faut convaincre les gens et les recentrer sur les parties soit de droite de gauche et du centre,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,1.7070893598541015,0.4384779982509752,-1.1372542,-11.72477,-8.8605135679245,-4.555067300796509
parler moins des sensibilités politiques,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.34567712422384284,1.2189377936072336,12.659549,-25.011654,-8.321931600570679,-5.263599514961243
Crée une assemblée politique  pour les partis politiques dans un engagement bénévole,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.577146470298789,0.3930544762109674,10.731322,-15.209409,-9.166859567165375,-6.155183047056198
"Chaque Français est un parti à lui tout seul. Il semble donc judicieux de limiter le nombre des partis à 5: un à chaque extrême, un au centre et un à droite et un à gauche.","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-1.088607575945626,-0.24389463774509199,-11.957079,-26.640951,-8.928745828568935,-4.4497764110565186
"plus de pluralité c' est plus de bordel , alors des émissions  et des débats politiques réguliers ouvert a tous est le moyen de faire valoir toutes les opinions","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.07316462635999801,0.894356449677142,12.880762,-0.8787474,-10.06712007522583,-6.553576290607452
"Que les gros appareils politiques leur laissent la place ; et le pouvoir seraient aux idées montantes, jeunes et novatrices, donc à la démocratie","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.45923076027771004,0.2299768510195701,-0.56728685,-11.629329,-9.2676303088665,-5.6805718541145325
"Rien, toutes les sensibilités peuvent être représentées en France si elles soulèvent de l'intérêt","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,1.8902790368219973,1.9413872653288875,12.252369,-37.955276,-7.683789253234863,-6.095134399831295
Des hommes honnêtes.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,1.6357145156529866,0.12588585173546152,13.667914,-3.9749029,-9.967031121253967,-6.758385002613068
"Je penses que notre système démocratique est bien équilibré, il est nécessaire de donner les moyens de gouverner et d'appliquer son projet.","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.008584659104778238,1.6105974355525914,2.015237,-32.70057,-8.063028573989868,-5.747950494289398
"Qu'il n'y ai plus de système représentatif --> l'Anarchie , c'est à dire, plus d'Etat, chacun ayant la raison et sa propre conscience limitée par l'avis des autres pour s'autogérer que ce soit seul où en communautés très restreintes.","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.6633271248445037,0.2392175255006095,-3.994267,-25.49089,-8.754608452320099,-4.7386473417282104
Si différente sensibilité veut dire extrême droite ou extrême gauche alors il ne faut rien faire.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.27984868491139625,0.6146759686751142,2.3849862,-45.914528,-8.690770626068115,-4.075094223022461
Ce n'est pas le sujet prioritaire.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.7096511828931086,-0.48036867789851395,-5.4626646,-34.050053,-7.921921491622925,-6.4634810090065
ce n'est pas le sujet,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,2.1484957527786053,-0.03605642471649478,-5.4626107,-34.05024,-7.921922087669373,-6.463481694459915
Rien. Les élections servent à cela,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.4312447176058618,0.004601349942983721,25.867355,-25.763744,-8.524780601263046,-7.3868088722229
Être honnête,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-1.3621640119460068,1.137960763652242,-5.3580627,-7.639033,-9.609669268131256,-5.76139572262764
Ne pas favoriser les minorités et les extrêmes mais obtenir un minimum de voix pour avoir droit à être entendu,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.9745223081615034,-0.3864547010127397,-7.397692,-28.298409,-8.128799796104431,-5.435387074947357
On n'a pas trop de problème pour ça je pense... Des minorités sont aussi tonitruantes que si elles avaient l'aval de la majorité des Français...,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.8614010619943847,0.2270239030989585,-0.12684448,-35.81696,-7.765900254249573,-5.618903577327728
"- La sensibilité politique doit exister, elle ne doit pas être ambigüe. Malgré tout un tronc commun existe ""Liberté Egalité Fraternité"", c'est cela qu'il faut défendre avant tout.","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,1.653374366350861,-1.3494894691330817,10.129039,-23.104364,-8.629974961280823,-6.207883849740028
Ouvrir des espaces de parole avec les citoyens et leurs représentants,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-1.2760300472696284,0.1264493023794763,10.06642,-11.120707,-9.955183863639832,-6.177610293030739
que les deputés soient elus uniquement en proportion des suffrages.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.0595236760563168,0.09071188871178755,-0.46688786,-19.89491,-9.405341684818268,-5.123824894428253
Il y a de très nombreux partis politiques pour cela.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.36187380099819766,1.6632429755000446,11.22345,-15.512029,-8.65158274769783,-7.304310321807861
"Pour les européennes, prévoir sur le site du Ministère de l'Intérieur, un site mis à jour en temps réel avec toutes les listes candidates et leur siteweb. Prévoir aussi dans les bureaux de votes, des imprimantes pour imprimer les listes ou les bulletins manquants. #listeEuromed","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.7739699229365142,1.2094382107228148,4.707705,-0.6985034,-9.289759784936905,-5.8624247610569
Un tirage au sort des représentants...,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.631791108600878,-1.1576867715303023,29.607786,-1.5482008,-11.250128507614136,-5.865888804197311
Que les différentes sensibilités politiques représentent un peu plus leurs électeurs potentiels .... et pas seulement au moment des élections.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,2.2187044072789983,0.5320362709576406,13.477604,-13.074322,-9.550834476947784,-5.689230173826218
"il faudrait qu'il y ait 5 millions de votants en plus, le taux d'absentéisme est effarant pour certaines élections,; les électeurs se responsabiliseront si les élus le sont aussi..","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-1.7473389896769798,1.0612120375917873,-8.3428955,-18.102747,-9.145323231816292,-5.818506523966789
"faire    des  débats   télévisés  (sans  langue  de   bois …. ) sur  un   sujet  précis   avec  tous  les  acteurs  politiques  de  sensibilité  différente ,  et  en  respectant    le  temps    de   paroles .","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,1.3002437453646782,-0.5215940991466437,1.5289159,-12.097444,-9.278603434562683,-6.079181037843227
"Mais rien, enfin ! Chacun est assez grand pour trouver ce qu'il lui convient.","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.2718341490693541,-0.23824780464192694,5.4133697,-23.95308,-8.76163862645626,-6.535242736339569
Non gérable si trop de sensibilités politiques exprimées,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.0365350361951458,-1.7714859881335565,16.803488,-29.410488,-8.943826746195555,-5.825680911540985
"Gérez le pays ""en bon père de famille"" pas en politicien. Il n'y a pas plus ""pourri"" que la politique me disait mon père. On ne parle plus de la droite et des socialistes, tant mieux ! Quant-à vous faites votre boulot (pour lequel on vous a élu) rien de plus !","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.5270650631468986,-0.16881343642975516,-12.07143,-22.37663,-8.820955440402031,-6.742548167705536
Rien. Il faut une majorité pour gouverner mais il faut qu’en cette majorité ne soit pas autiste ...,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,1.9598711785450211,0.5497338518070317,31.898249,-20.715471,-7.933799386024475,-7.735172271728516
créer des débats avec les élus,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,1.9088745254686532,0.44306137733443607,13.32315,0.91638887,-10.166857600212097,-6.458329081535339
représentants des élus sur le terrain,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.07779572876162202,-1.3471853350012066,-6.1520004,4.089398,-9.887193322181702,-6.566993355751038
"Rien, notre système électoral est un compromis satisfaisant car il permet de faire émerger des majorités nettes même s’il représente mal les minorités","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.5571627683514111,0.1397820780319166,9.4305315,-10.206243,-8.750455424189568,-7.295088052749634
Les différentes sensibilités politiques sont déjà largement représentées dans notre pays.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-1.5561124356857876,0.03595520241872952,13.161807,-38.847763,-7.461106657981873,-5.911516107618809
"Il faut dépasser ""les sensibilités politiques"", et voir comment travailler ensemble pour la France !","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.7436537718513402,-0.8619746523005938,10.871932,-28.747747,-8.731752872467041,-4.909652352333069
pas les représenter mais les consulter,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.04241753921023569,0.7096826491003765,14.415481,-21.152994,-8.746047377586365,-5.172168552875519
Impliquer certains citoyens (pourcentage à définir au sein de la totalité des élus) sur des mandats par tirage auMandats non renouvelables. Pas d'intérêt de carrière ou de pouvoir,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.6201104950166513,-1.3918772202775307,2.6639833,-7.060151,-9.77623575925827,-6.745696008205414
Communauté des sourds donner les moyens égalité,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.8212247868528495,-0.1637316200007247,35.812195,-14.23475,-9.841292917728424,-8.186596870422363
Instaurer des quotas par tranche d'âge chez les élus,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.14932113696221305,1.354630932527247,3.415183,-9.427303,-9.5100616812706,-6.314514309167862
Quelles sensibilités........Macron à fait le ménage impunément,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.6466002594422067,0.026511212269901833,4.2130046,-29.552237,-8.456812798976898,-6.619341135025024
"Trouver de nouvelles équipes de jeunes intègres. Malheureusement les jeunes ne votent plus depuis longtemps déjà, mais savent défiler avec des pancartes  quand ils sont mécontents !","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.3286985039487954,0.34277301228381446,2.9482594,-11.273569,-9.400198370218277,-5.955398127436638
C'est compliqué..... sachant que l'intérêt général se heurtera toujours à des intérêts minoritaires.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.32816487419469326,-2.188162191993802,-2.727378,-17.278248,-9.213377878069878,-5.525755226612091
"que la majorité silencieuse prenne la parole pour contrer les extrêmes de tout bord. que les programmes électoraux répondent aux attentes des francais. la plupart des gens votent comme moi par élimination, pas par choix","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.3306721752895404,-0.8737219115957308,-19.475185,-23.98359,-10.456445336341858,-4.699671626091003
"Intéresser les français aux débats parlementaires, les y convier. C'est passionnant pour peu qu'on fasse l'effort de zapper. Pourquoi pas démocratiser ces échanges avec un format court mensuel sur le service publique en prime time?","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,1.0093558277345234,-0.4083847349676347,2.8964212,-13.1035595,-10.0073881149292,-6.5733718276023865
Baisser le nombre de deputés et senateurs et mettre en place des elections pur elire des citoyens tirer au hasard.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.5884026587450742,-1.5807722378684281,2.5080755,-5.2947702,-9.829973340034485,-6.177012547850609
"Faire participer tout le monde. Lorsqu'on ressent qu'on compte, même si ce n'est que de l'ordre du ressenti, on s'implique.","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,1.460834569788112,-0.41853320034002134,-0.60536146,-28.97615,-8.348970592021942,-6.655750930309296
Que chaque parti se positionne sur des questions de société (exemple : pour/contre le mariage pour tous).,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.566703276076978,-0.5246382946536631,16.086235,-6.6665044,-10.323767066001892,-6.0128371780738235
"Un gouvernement à trois. par ordre d'élection.  Des décisions prises ensemble. Ça éviterait à l'opposition de systématiquement dénigrer le gouvernement, quels que soient les sujets, on irait plus vite et dans le bon sens.","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.5572690830041026,-0.7576215210745694,0.39788872,-13.5307455,-9.36734089255333,-6.983718514442444
Le travail de parlementaire est bien assez prenant s'il est fait correctement. (Surtout lorsqu'on leur impose de voter des lois importantes à 3 ou 4 heures du matin pour faire passer un maximum de réformes dans l'urgence et la précipitation...),"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.5680747494610706,-0.6741798942393301,-0.078045696,-12.187961,-8.970282156020403,-6.299030691385269
"L'exercice est délicat, car, pour ma part, il m'est impossible d'imaginer qu'un parti extrémiste ou communautariste ou ""nationaliste"", populiste ait un trop grand pouvoir! Au moins serait il possible que tous aient le même temps de parole, indépendamment de leur nombre","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.6363451998007446,0.20143397210407743,0.7930291,-12.688011,-9.199764028191566,-6.045027934014797
"Interdire les critiques systématiques. Que chacune des sensibilités puisse s’exprimer avec ses arguments sans dénigrer systématique les autres, ce qui crée une decribilite totale.","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-1.662034143029551,1.3728632314263427,2.5686378,-15.613493,-9.371716320514679,-5.704251050949097
Rien les législatives sont suffisantes,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,1.6589062449293839,-0.4054572117815504,34.880264,-31.127588,-8.23323529958725,-7.443696856498718
Pas de partis politiques,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.5766972774131456,-0.5748694812900428,11.936868,-15.438175,-9.393541485071182,-6.657307505607605
Tirer au sort l'ensemble des représentants politiques. Chaque humain a une sensibilité politique différente.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.09634431889543581,1.4614230964229247,24.150661,-3.3215563,-10.832385659217834,-5.863808706402779
