comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Pas de difficultés 30 ans auparavant.,Je n'ai pas eu de problème .,822,0.09379278868096759,0.5459602798372228,1.5173031220440236,-15.669059,36.849346,0.05590979382395744,-5.806089267134666
Pas de souci personnel,Je n'ai pas eu de problème .,822,0.09379278868096759,0.06449660262097202,0.34920587163943406,-21.053484,29.917604,-1.1540800333023071,-6.160029262304306
"Je n'ai jamais eu de difficultés pour scolariser mes enfants et mes enfants n'en ont pas pour scolariser les leurs. En revanche, pour l'une des familles, les transports scolaires existent mais allongent fortement la journée de l'enfant",Je n'ai pas eu de problème .,822,0.09379278868096759,0.5258780191363434,0.7639259173742561,-28.84054,14.002669,0.4780033528804779,-6.392895609140396
pas de soucis majeur,Je n'ai pas eu de problème .,822,0.09379278868096759,0.777452966006961,0.4262002709554232,-49.7617,13.016114,-0.6297599673271179,-7.910940527915955
Pas de soucis majeur,Je n'ai pas eu de problème .,822,0.09379278868096759,2.1924735240234994,-0.74625084091458,-49.7617,13.016114,-0.6297599673271179,-7.910977602005005
"Je n’ai pas d’enfant mais ai été scolarisée, bon niveau des professeurs mais classes trop peuplées pour être efficace…",Je n'ai pas eu de problème .,822,0.09379278868096759,-0.9230999285472092,1.660721877216982,-36.165504,17.566277,1.4965910911560059,-5.67965304851532
"Je suis retraité, ce cas ne me concerne pas vraiment, et surtout je suis mal placé pour en juger",Je n'ai pas eu de problème .,822,0.09379278868096759,-1.2344472812588454,-0.368002888833522,-25.843397,-13.683281,1.7806261777877808,-6.562255561351776
Pas de difficultés particulières rencontrées.,Je n'ai pas eu de problème .,822,0.09379278868096759,-0.4952064815860852,0.19248316728052442,-15.839747,34.687695,0.1923481673002243,-5.69365930557251
pas de soucis particulier dans ce secteur,Je n'ai pas eu de problème .,822,0.09379278868096759,-0.5222630903492388,0.6664378271470935,-48.22725,13.398546,-0.5928770899772644,-7.762925744056702
pas d'enfants en scolarité,Je n'ai pas eu de problème .,822,0.09379278868096759,-0.8019014823373386,-0.22058062557175673,-9.002298,46.39223,-1.847704291343689,-5.848379865288734
"je n'ai pas d'enfant mais en tant qu'ancienne professeure, les anciens contacts avec des parents d'élèves et mon expérience, je pense que le rétablissement de l'autorité, de l'aide au public en difficulté est une excellent chose.",Je n'ai pas eu de problème .,822,0.09379278868096759,0.2484162797259315,0.3770873755352034,-33.369423,16.375748,1.1463137865066528,-5.94825354963541
pas de problème jusqu'au Lycée .  surtout pas assez d'informations sur le fonctionnement de la faculté,Je n'ai pas eu de problème .,822,0.09379278868096759,0.5916499516428791,-0.30529809324803925,-25.206923,25.728407,-0.3051643371582031,-6.618217587471008
Aucun problème avec les établissements publics,Je n'ai pas eu de problème .,822,0.09379278868096759,-0.6725106834476063,0.3631392289274283,-41.253063,5.3882227,0.5164409279823303,-7.25049102306366
Pas de problèmes particuliers.,Je n'ai pas eu de problème .,822,0.09379278868096759,-1.2713301079281432,1.0243492460349484,-35.483715,22.859797,-0.6054607033729553,-5.691608637571335
Pas de problèmes particuliers,Je n'ai pas eu de problème .,822,0.09379278868096759,-0.3875160108292819,-0.7187182330488302,-35.483715,22.859797,-0.6054606437683105,-5.691608637571335
Aucune difficulté car professeur,Je n'ai pas eu de problème .,822,0.09379278868096759,-1.1475342517343905,0.7747887777831344,-36.31797,-10.665277,0.9412251114845276,-4.443470597267151
pas de problèmes à l'époque,Je n'ai pas eu de problème .,822,0.09379278868096759,-0.7774726353673959,-0.7651034774983907,-34.7206,22.731482,-0.6127758622169495,-5.831324681639671
Pas de difficulté pour inscrire les enfants dans l'enseignement public mais les familles ne reçoivent pas d'informations sur l'orientation si elles n'en demandent pas.,Je n'ai pas eu de problème .,822,0.09379278868096759,0.8230261355358138,0.2053233420644591,-32.183765,-9.00657,0.7273570895195007,-4.751497864723206
en primaire pas de problème. Au collège pas de choix de langue. décision prise à quelques mois de la rentrée .,Je n'ai pas eu de problème .,822,0.09379278868096759,-1.515650395413735,0.8146400870082062,-25.203749,24.781406,-0.27921605110168457,-6.578231036663055
mes enfants ont 25 et 29 ans. Je ne suis plus concernée par ce problème,Je n'ai pas eu de problème .,822,0.09379278868096759,-1.643639057022526,1.0278651572083204,-26.153492,-11.604441,1.571195125579834,-6.552785098552704
Pas de soucis avec la mairie,Je n'ai pas eu de problème .,822,0.09379278868096759,0.9001788544618767,1.9911021613335638,-49.05736,12.329388,-0.4636685848236084,-7.9257572889328
Pas de difficulté pour école élémentaire et collège...,Je n'ai pas eu de problème .,822,0.09379278868096759,-1.3210817544479747,-0.9724567538076442,-21.837357,41.59482,-0.6362721920013428,-4.949878215789795
aucune,Je n'ai pas eu de problème .,822,0.09379278868096759,0.330424831274831,-1.2642049467209602,-34.0564,-14.102999,1.0131617784500122,-4.120461463928223
aucune,Je n'ai pas eu de problème .,822,0.09379278868096759,0.5251041164058223,1.1971507005571747,-34.05626,-14.102859,1.0410016775131226,-4.145648241043091
aucune,Je n'ai pas eu de problème .,822,0.09379278868096759,-0.0010428242381810564,-0.4056598569433346,-34.05626,-14.102859,1.0113976001739502,-4.16231381893158
aucune,Je n'ai pas eu de problème .,822,0.09379278868096759,-0.09511736850975648,0.6594580696732705,-34.056232,-14.102763,1.036195158958435,-4.129186272621155
aucune,Je n'ai pas eu de problème .,822,0.09379278868096759,0.30618781417439717,0.24445277679732422,-34.056175,-14.103169,1.0353776216506958,-4.15632438659668
aucune,Je n'ai pas eu de problème .,822,0.09379278868096759,0.045671448879366056,-0.7882539109111396,-34.056213,-14.102998,1.036195158958435,-4.129186272621155
aucune,Je n'ai pas eu de problème .,822,0.09379278868096759,1.2792657002679764,-0.7829493236453293,-34.056232,-14.102763,1.0370597839355469,-4.13028883934021
aucune,Je n'ai pas eu de problème .,822,0.09379278868096759,-0.7374842361294053,0.22574990780909882,-34.056232,-14.102763,1.0089703798294067,-4.161506414413452
aucune,Je n'ai pas eu de problème .,822,0.09379278868096759,-1.569961183434711,-0.8364313727237397,-34.056114,-14.102944,0.9973422884941101,-4.13081681728363
aucune,Je n'ai pas eu de problème .,822,0.09379278868096759,-0.5533600698440565,0.481545109068272,-34.056232,-14.102763,0.9951971769332886,-4.135666131973267
aucune,Je n'ai pas eu de problème .,822,0.09379278868096759,-1.1249584462930524,0.09344157507841283,-34.05626,-14.102859,0.9951819181442261,-4.135724425315857
aucune difficuluté,Je n'ai pas eu de problème .,822,0.09379278868096759,0.9580597366702952,-0.2136840749122755,-34.05626,-14.102859,1.034926176071167,-4.156636834144592
aucune,Je n'ai pas eu de problème .,822,0.09379278868096759,0.9958934748506357,2.0000892461279416,-34.05626,-14.102859,1.019794225692749,-4.1206008195877075
aucune,Je n'ai pas eu de problème .,822,0.09379278868096759,-0.30191346243405875,-0.47446710145976584,-34.056213,-14.102998,0.9951971769332886,-4.135666131973267
Aucune,Je n'ai pas eu de problème .,822,0.09379278868096759,-1.4723334209448435,0.4134693480538397,-34.056232,-14.102763,1.0339916944503784,-4.157758593559265
aucune,Je n'ai pas eu de problème .,822,0.09379278868096759,-0.5417067289382267,1.6517015974158575,-34.05614,-14.102911,1.0090975761413574,-4.161558389663696
Aucune,Je n'ai pas eu de problème .,822,0.09379278868096759,0.17384572209350602,0.20793717197679754,-34.056213,-14.102998,1.0063581466674805,-4.160282731056213
aucune,Je n'ai pas eu de problème .,822,0.09379278868096759,-0.28155176170208734,0.3700862834288862,-34.05626,-14.102859,1.0114434957504272,-4.120996832847595
non concerné,non concerné,712,0.08124144226380649,1.2737784753716215,-0.986593508149207,-22.022757,-51.236275,0.9457787871360779,-2.468857765197754
Non concerné,non concerné,712,0.08124144226380649,1.61359189938835,0.5727425027902038,-22.046911,-39.398926,0.7119725346565247,0.9223386645317078
Non concerné,non concerné,712,0.08124144226380649,-0.3250654764401161,0.6400693671899624,-21.70145,-40.253452,0.807185173034668,1.0433558225631714
Non concerné,non concerné,712,0.08124144226380649,-0.6669045716889533,-0.23856930237371832,-22.760902,-42.774796,0.6125633716583252,0.1735355406999588
Non concerné,non concerné,712,0.08124144226380649,-1.3681402799986535,-0.4598207528757514,-22.035677,-51.23444,0.9459261894226074,-2.4559273719787598
non concerné,non concerné,712,0.08124144226380649,0.12330100754035721,0.19910418824624468,-23.610819,-41.80553,0.666418194770813,-1.847571611404419
non concerné,non concerné,712,0.08124144226380649,-0.31792752858642015,1.0634602990499815,-24.000013,-41.002785,0.8614028692245483,0.9530559778213501
Non concerné,non concerné,712,0.08124144226380649,-0.6089044364935969,-0.3728253049265561,-19.662619,-42.25242,0.7247609496116638,0.7715751528739929
Non concerné,non concerné,712,0.08124144226380649,-0.048000972416080714,2.9906139563216194,-22.047716,-41.431107,0.8360618948936462,0.9850283861160278
Non concerné,non concerné,712,0.08124144226380649,0.8202097942104917,-0.2924953237444994,-16.435274,-41.370384,0.8222875595092773,-2.1687216758728027
Non concerné,non concerné,712,0.08124144226380649,-1.086459975633719,-0.15991382588983696,-17.844713,-41.69006,0.7153021693229675,0.7246361374855042
NON CONCERNE,non concerné,712,0.08124144226380649,0.894785387594968,0.6836402596783453,-21.62301,-42.552208,0.6781341433525085,0.7664847373962402
NON CONCERNE,non concerné,712,0.08124144226380649,-1.6323789430582272,0.7389479471724396,-22.524958,-41.105038,0.8367884755134583,0.982301652431488
non concerné,non concerné,712,0.08124144226380649,-0.28434871535032874,0.37763671921209246,-23.830069,-48.217075,0.8088402152061462,-2.202711582183838
Non concerné,non concerné,712,0.08124144226380649,-0.4553656810654098,1.0540687638504382,-23.294827,-40.92498,0.8167837262153625,1.0573455095291138
non concerné,non concerné,712,0.08124144226380649,-0.2160073850954152,-0.6544013053709742,-18.845884,-40.767433,0.6060988903045654,-0.640006959438324
non concerné,non concerné,712,0.08124144226380649,-1.1068636387885316,1.0748080037720547,-22.720644,-48.872658,0.7695640325546265,-2.3408665657043457
Non concerné,non concerné,712,0.08124144226380649,-0.758008567577243,0.2943279491701627,-23.277925,-42.758717,0.6054970026016235,-0.006686389446258545
Non concerné,non concerné,712,0.08124144226380649,-3.1876813947878224,-0.8026041732381539,-20.894796,-39.266636,0.667698085308075,0.6838160753250122
Non concerné.,non concerné,712,0.08124144226380649,-1.7217686158410217,-1.2839996132126157,-20.203024,-41.814026,0.6437997817993164,-1.3998174667358398
Non concerné,non concerné,712,0.08124144226380649,-0.7888763141255077,1.2125283782504714,-20.09445,-39.790382,0.6156838536262512,-1.4014545679092407
non concerné,non concerné,712,0.08124144226380649,-0.6422279986534817,-0.27630283563990293,-23.26731,-42.182392,0.8441258668899536,0.9692567586898804
Non concerné,non concerné,712,0.08124144226380649,-0.39795436277574026,-0.7538314086386707,-21.095007,-41.8451,0.6359452605247498,-1.3353554010391235
non concerné,non concerné,712,0.08124144226380649,-1.0016477187702197,-2.5449915477865988,-16.988562,-41.67832,0.9875525832176208,-1.0411720275878906
Non concerné.,non concerné,712,0.08124144226380649,1.035351221916866,0.577142974709819,-17.759241,-39.919037,0.6142139434814453,-0.5588081479072571
non concerné,non concerné,712,0.08124144226380649,-0.2702928904030981,0.057418704503707556,-17.53911,-45.547897,0.7957484126091003,-0.6399725079536438
Non concerné,non concerné,712,0.08124144226380649,-0.6942879706458241,0.6649034355097737,-17.53911,-45.547897,0.8049581050872803,0.4188377857208252
Non concerné,non concerné,712,0.08124144226380649,0.2290940658740621,-0.48124389733364037,-17.53911,-45.547897,0.7215560674667358,-1.0896213054656982
non concerné,non concerné,712,0.08124144226380649,0.4790269595656706,0.0118096297696009,-17.53911,-45.547897,0.7215560674667358,-1.0896213054656982
non concerné,non concerné,712,0.08124144226380649,0.6184789272326551,0.18245958819905278,-17.53911,-45.547897,0.7215560674667358,-1.0896213054656982
non concerné,non concerné,712,0.08124144226380649,0.04829601887016982,-1.6030958947088807,-17.53911,-45.547897,0.7215560674667358,-1.0896213054656982
non concerné,non concerné,712,0.08124144226380649,-0.14588959574786528,0.22283068529731195,-17.53911,-45.547897,0.7215560674667358,-1.0896213054656982
non concerné.,non concerné,712,0.08124144226380649,1.9768340842199261,-1.2882449117383885,-17.53911,-45.547897,0.7215560674667358,-1.0896213054656982
Non concerné,non concerné,712,0.08124144226380649,2.5902995251186223,-2.069206321006319,-17.53911,-45.547897,0.7215560674667358,-1.0896213054656982
Non concerné,non concerné,712,0.08124144226380649,-0.7398898281604613,1.5998942095161566,-21.497953,-41.722046,0.6620123982429504,-1.0615265369415283
Non concerné,non concerné,712,0.08124144226380649,0.5551270485983144,1.4563338222662605,-17.53911,-45.547897,0.7215560674667358,-1.0896213054656982
non concerné,non concerné,712,0.08124144226380649,-0.7516364349717684,1.0097068063043393,-17.53911,-45.547897,0.7215560674667358,-1.0896213054656982
non concerné,non concerné,712,0.08124144226380649,0.026066058727744063,-0.2590015922370194,-17.53911,-45.547897,0.7215560674667358,-1.0896213054656982
Non concerné,non concerné,712,0.08124144226380649,0.09305946180835033,0.2361041403741688,-17.53911,-45.547897,0.6263396739959717,-1.047822117805481
non concerné,non concerné,712,0.08124144226380649,-0.5857437894994465,0.09926216426968978,-17.53911,-45.547897,0.7215560674667358,-1.0896213054656982
non concerné,non concerné,712,0.08124144226380649,-0.2010754149869584,-0.5476760073745881,-17.53911,-45.547897,0.7215560674667358,-1.0896213054656982
non concerné,non concerné,712,0.08124144226380649,-0.26790186720242976,0.41387238032185114,-17.53911,-45.547897,0.7215560674667358,-1.0896213054656982
Non concerné,non concerné,712,0.08124144226380649,0.8849369752055124,0.613290781567694,-17.53911,-45.547897,0.7215560674667358,-1.0896213054656982
NON CONCERNE,non concerné,712,0.08124144226380649,0.21739958034134696,0.2251649125368494,-17.53911,-45.547897,0.7215560674667358,-1.0896213054656982
Non concerné,non concerné,712,0.08124144226380649,0.12071082845630264,0.2692242201556112,-17.53911,-45.547897,0.7215560674667358,-1.0896213054656982
Non concerné,non concerné,712,0.08124144226380649,0.5817437853026777,-1.1371547649877374,-17.53911,-45.547897,0.6263396739959717,-1.047822117805481
Non concerné,non concerné,712,0.08124144226380649,1.3105309473130895,0.332617183176245,-17.53911,-45.547897,0.7215560674667358,-1.0896213054656982
Non concerné,non concerné,712,0.08124144226380649,0.3310823040367439,-2.3655801994567254,-17.53911,-45.547897,0.7215560674667358,-1.0896213054656982
Non concerné,non concerné,712,0.08124144226380649,-1.1613957568298194,-0.692901432049383,-17.53911,-45.547897,0.7215560674667358,-1.0896213054656982
Non concerné,non concerné,712,0.08124144226380649,-1.6869223671062878,-1.564984091075431,-17.53911,-45.547897,0.7215560674667358,-1.0896213054656982
Non concerné,non concerné,712,0.08124144226380649,0.2378638155109871,-0.37882053867221155,-17.53911,-45.547897,0.7215560674667358,-1.0896213054656982
Non concerné.,non concerné,712,0.08124144226380649,1.787633733729977,1.1839289371804675,-17.53911,-45.547897,0.6263396739959717,-1.047822117805481
non concerné,non concerné,712,0.08124144226380649,0.5927979471986249,-0.43882654800359766,-17.53911,-45.547897,0.6510799527168274,-1.5625276565551758
non concerné,non concerné,712,0.08124144226380649,0.19794648109435323,0.23792582581309457,-17.53911,-45.547897,0.6510799527168274,-1.5625276565551758
Non concerné,non concerné,712,0.08124144226380649,-0.5379141345385076,0.47261818594374383,-17.53911,-45.547897,0.6510799527168274,-1.5625276565551758
Non concerné,non concerné,712,0.08124144226380649,-0.11523706663304054,-0.14480731700282362,-17.53911,-45.547897,0.6510799527168274,-1.5625276565551758
non concerné,non concerné,712,0.08124144226380649,0.3048859688093412,-1.0620037198140806,-20.68288,-41.98146,0.6673266291618347,-1.047988772392273
non concerné,non concerné,712,0.08124144226380649,-0.3907267849469894,-0.6311891572639597,-17.53911,-45.547897,0.6510799527168274,-1.5625276565551758
Non concerné,non concerné,712,0.08124144226380649,-0.668300636619007,-0.8727945747493029,-22.729332,-41.606117,0.6482662558555603,-0.4996166527271271
Non concerné,non concerné,712,0.08124144226380649,1.7103611240755632,-0.16800631720001816,-17.53911,-45.547897,0.6510799527168274,-1.5625276565551758
Non concerné.,non concerné,712,0.08124144226380649,0.7197678583904132,0.20214877494017736,-17.53911,-45.547897,0.6510799527168274,-1.5625276565551758
Non concerné,non concerné,712,0.08124144226380649,0.05668522253487486,-0.7138969953157693,-17.53911,-45.547897,0.6510799527168274,-1.5625276565551758
Non concerné,non concerné,712,0.08124144226380649,-0.9111280965604489,1.1658132808208281,-17.53911,-45.547897,0.7972831130027771,-0.6415517330169678
Non concerné,non concerné,712,0.08124144226380649,-0.4767240403201739,-1.2813808336860657,-17.53911,-45.547897,0.8677784204483032,-1.1024880409240723
Non concerné,non concerné,712,0.08124144226380649,-0.07594838858942485,-0.2406873070953688,-17.53911,-45.547897,0.8677784204483032,-1.1024880409240723
Non concerné.,non concerné,712,0.08124144226380649,-0.29427782301328925,0.011287280754838572,-17.53911,-45.547897,0.8677784204483032,-1.1024880409240723
non concerné,non concerné,712,0.08124144226380649,-1.2380973121301722,1.4001176936991249,-17.53911,-45.547897,0.8677784204483032,-1.1024880409240723
Non concerné,non concerné,712,0.08124144226380649,0.0747759455282371,0.25729335176893414,-17.53911,-45.547897,0.8677784204483032,-1.1024880409240723
Non concerné.,non concerné,712,0.08124144226380649,-0.8204811729935644,-0.5320616840025244,-17.53911,-45.547897,0.8677784204483032,-1.1024880409240723
Non concerné,non concerné,712,0.08124144226380649,-1.3256956896719,1.3643563127730236,-17.53911,-45.547897,0.8677784204483032,-1.1024880409240723
non concerné,non concerné,712,0.08124144226380649,0.8074616989313329,0.3681654707222964,-17.53911,-45.547897,0.8677784204483032,-1.1024880409240723
non concerné,non concerné,712,0.08124144226380649,-1.1965265483371303,0.908662039776655,-17.53911,-45.547897,0.8677784204483032,-1.1024880409240723
non concerné,non concerné,712,0.08124144226380649,-0.7356542301321108,-1.321065602925027,-17.53911,-45.547897,0.8677784204483032,-1.1024880409240723
Non concerné,non concerné,712,0.08124144226380649,0.21469715385564478,-0.2999990758863531,-17.53911,-45.547897,0.8677784204483032,-1.1024880409240723
non concerné,non concerné,712,0.08124144226380649,-0.34761531948353885,0.35979377086084785,-17.53911,-45.547897,0.8677784204483032,-1.1024880409240723
non concerné,non concerné,712,0.08124144226380649,2.037488584959016,-0.0584751590327964,-17.53911,-45.547897,0.8677784204483032,-1.1024880409240723
Non concerné,non concerné,712,0.08124144226380649,-1.4339409283812967,-0.10026077986039336,-17.53911,-45.547897,0.8677784204483032,-1.1024880409240723
non concerné,non concerné,712,0.08124144226380649,-0.839281679023485,-1.4157111289318423,-17.53911,-45.547897,0.8677784204483032,-1.1024880409240723
non concerné,non concerné,712,0.08124144226380649,1.342013031585147,-0.6060474858075304,-17.53911,-45.547897,0.8677784204483032,-1.1024880409240723
non concerné,non concerné,712,0.08124144226380649,-1.5435381048549288,-0.8273226147427545,-17.53911,-45.547897,0.8677784204483032,-1.1024880409240723
non concerné,non concerné,712,0.08124144226380649,-0.13722155487268908,-0.5547845779298417,-17.53911,-45.547897,0.8677784204483032,-1.1024880409240723
non concerné,non concerné,712,0.08124144226380649,0.8898714258304562,-0.1940546831247058,-17.53911,-45.547897,0.8677784204483032,-1.1024880409240723
non concerné,non concerné,712,0.08124144226380649,-0.06389471046700253,-0.8955996628543748,-17.53911,-45.547897,0.8677784204483032,-1.1024880409240723
non concerné,non concerné,712,0.08124144226380649,0.11325528413375678,-0.4383449917573596,-17.53911,-45.547897,0.8677784204483032,-1.1024880409240723
Non concerné,non concerné,712,0.08124144226380649,-0.9697484394936415,0.33415236562486156,-17.53911,-45.547897,0.8677784204483032,-1.1024880409240723
Non concerné,non concerné,712,0.08124144226380649,0.6528167339903739,1.7070758835174604,-17.53911,-45.547897,0.8677784204483032,-1.1024880409240723
Non concerné,non concerné,712,0.08124144226380649,-1.2646864417155463,-0.31642479288371816,-17.53911,-45.547897,0.8677784204483032,-1.1024880409240723
non concerné,non concerné,712,0.08124144226380649,1.121212555759884,1.0143768101187696,-17.53911,-45.547897,0.8677784204483032,-1.1024880409240723
Non concerné,non concerné,712,0.08124144226380649,-0.6554270972422094,-1.747218749464349,-17.53911,-45.547897,0.8677784204483032,-1.1024880409240723
non concerné,non concerné,712,0.08124144226380649,-0.08482768829430272,-0.6142404535468728,-17.53911,-45.547897,0.8677784204483032,-1.1024880409240723
Non concerné,non concerné,712,0.08124144226380649,-0.21467253619343202,0.3694086948257503,-17.53911,-45.547897,0.8677784204483032,-1.1024880409240723
non concerné.,non concerné,712,0.08124144226380649,0.8675025231588962,-1.593342352758776,-17.53911,-45.547897,0.8677784204483032,-1.1024880409240723
Non concerné,non concerné,712,0.08124144226380649,0.042643114696520795,1.385811315834342,-22.630495,-41.682182,0.6599823832511902,-0.5721397399902344
non concerné,non concerné,712,0.08124144226380649,-1.355484303876645,-0.35418143839637356,-17.53911,-45.547897,0.8677784204483032,-1.1024880409240723
Non concerné.,non concerné,712,0.08124144226380649,-2.787609008576931,-1.1124963563144719,-17.53911,-45.547897,0.8677784204483032,-1.1024880409240723
non concerné .,non concerné,712,0.08124144226380649,0.5428018159485578,1.2281773176949,-17.53911,-45.547897,0.8677784204483032,-1.1024880409240723
non concerné,non concerné,712,0.08124144226380649,0.8104716510002196,0.6101742876159995,-17.53911,-45.547897,0.8677784204483032,-1.1024880409240723
Non concerné,non concerné,712,0.08124144226380649,-0.8114773129798792,0.6231174447166682,-17.53911,-45.547897,0.8677784204483032,-1.1024880409240723
non concerné,non concerné,712,0.08124144226380649,-0.8746981961967583,-0.6400593484282088,-17.53911,-45.547897,0.8677784204483032,-1.1024880409240723
Non concerné,non concerné,712,0.08124144226380649,-0.5828889965546045,-0.2990088489768987,-17.53911,-45.547897,0.8677784204483032,-1.1024880409240723
Non concerné,non concerné,712,0.08124144226380649,0.052032822951888,0.5874695023076114,-17.53911,-45.547897,0.8677784204483032,-1.1024880409240723
Non concerné,non concerné,712,0.08124144226380649,0.49217476035472424,0.15327675029908455,-17.53911,-45.547897,0.8677784204483032,-1.1024880409240723
Non concerné,non concerné,712,0.08124144226380649,0.03612648681681786,0.7222759669720401,-17.53911,-45.547897,0.8677784204483032,-1.1024880409240723
Non concerné,non concerné,712,0.08124144226380649,0.35982889423341746,0.002140455313017696,-17.53911,-45.547897,0.8677784204483032,-1.1024880409240723
non concerné,non concerné,712,0.08124144226380649,0.268972900405542,-0.24370979318676614,-17.53911,-45.547897,0.8677784204483032,-1.1024880409240723
non concerné,non concerné,712,0.08124144226380649,-0.33712814878767533,-1.4149904784298832,-17.53911,-45.547897,0.8677784204483032,-1.1024880409240723
non concerné,non concerné,712,0.08124144226380649,0.7948594565482175,-0.8185510629119506,-17.53911,-45.547897,0.8677784204483032,-1.1024880409240723
Non concerné,non concerné,712,0.08124144226380649,-0.6409413458371804,1.0906387499913481,-17.53911,-45.547897,0.7248490452766418,-1.8921581506729126
Non concerné.,non concerné,712,0.08124144226380649,0.6878943481730891,0.6361083281316459,-17.53911,-45.547897,0.8677784204483032,-1.1024880409240723
Non concerné,non concerné,712,0.08124144226380649,-0.09927472427560244,-0.1550436297317894,-17.53911,-45.547897,0.7248490452766418,-1.8921581506729126
non concerné,non concerné,712,0.08124144226380649,0.26216614193727644,-1.242762299992271,-17.53911,-45.547897,0.7302749156951904,-1.8877437114715576
Non concerné,non concerné,712,0.08124144226380649,1.6858919717785505,-0.21712775390803254,-17.53911,-45.547897,0.7729517817497253,-1.5900464057922363
non concerné,non concerné,712,0.08124144226380649,-0.8158488437812373,1.8235915332733168,-17.53911,-45.547897,0.7476507425308228,-1.658887505531311
Non concerné,non concerné,712,0.08124144226380649,0.3756958897873917,-0.2972750014735953,-17.53911,-45.547897,0.772652268409729,-1.4718058109283447
Non concerné.,non concerné,712,0.08124144226380649,-2.5237704310208517,-2.036104011363201,-20.343893,-42.001823,0.6501117944717407,-0.8388575315475464
Non concerné,non concerné,712,0.08124144226380649,-0.983814198768791,0.611761537263362,-17.53911,-45.547897,0.7529507875442505,-1.9584077596664429
non concerné,non concerné,712,0.08124144226380649,0.31039633025784036,0.8960839538779222,-17.53911,-45.547897,0.7547034621238708,-1.9214767217636108
Non concerné,non concerné,712,0.08124144226380649,1.0564782029738067,0.5282013091081631,-17.53911,-45.547897,0.7631890177726746,-1.6424065828323364
Non concerné,non concerné,712,0.08124144226380649,-0.388021916677593,0.6239193933245517,-17.53911,-45.547897,0.7915939092636108,-1.7355432510375977
Non concerné,non concerné,712,0.08124144226380649,-0.8146032807134537,-0.045654192016399184,-17.53911,-45.547897,0.75960373878479,-1.7310805320739746
Non concerné,non concerné,712,0.08124144226380649,1.0829792426041513,0.10773206026075838,-21.736374,-41.183254,0.7164490818977356,-1.5841655731201172
Non concerné,non concerné,712,0.08124144226380649,0.06323238877295086,-0.7927698441958345,-17.53911,-45.547897,0.7852020859718323,-1.9097260236740112
Non concerné,non concerné,712,0.08124144226380649,0.4165432690385529,-0.39729928030563083,-17.53911,-45.547897,0.7906850576400757,-1.5391948223114014
Non concerné,non concerné,712,0.08124144226380649,0.7820227352669628,0.9311501444705015,-21.648342,-44.558437,0.8369427919387817,-1.8924492597579956
Non concerné,non concerné,712,0.08124144226380649,-2.005271782193788,0.12856640699049476,-21.648342,-44.558437,0.8748840689659119,-2.023712635040283
Non concerné,non concerné,712,0.08124144226380649,-0.30875517499078164,0.06772280561783219,-17.53911,-45.547897,0.935836136341095,-1.7029061317443848
non concerné,non concerné,712,0.08124144226380649,1.4395815693394034,-0.07860888909643292,-17.53911,-45.547897,0.8369026780128479,-2.102447509765625
non concerné,non concerné,712,0.08124144226380649,0.44781412073661053,-0.05128684576610651,-17.53911,-45.547897,0.8729313015937805,-1.96310555934906
NON CONCERNE,non concerné,712,0.08124144226380649,-0.9239237722534407,-2.064734262360174,-17.53911,-45.547897,0.9084665179252625,-1.8584706783294678
Non concerné,non concerné,712,0.08124144226380649,0.4261347436008875,1.3473180225301793,-17.53911,-45.547897,0.8249369859695435,-1.7961068153381348
non concerne,non concerné,712,0.08124144226380649,-1.1706387758845374,0.09927237624169889,-17.53911,-45.547897,0.863497257232666,-1.9404222965240479
non concerné,non concerné,712,0.08124144226380649,-1.691303329399157,-1.0817867423829022,-17.53911,-45.547897,0.8691372871398926,-1.9577043056488037
non concerné,non concerné,712,0.08124144226380649,0.7902735596978365,-1.1951820836878904,-17.53911,-45.547897,0.8289477229118347,-1.9170297384262085
Non concerné,non concerné,712,0.08124144226380649,0.6387794130545279,0.6162392889992999,-17.53911,-45.547897,0.8061747550964355,-1.627532720565796
Non concerné.,non concerné,712,0.08124144226380649,-1.4409334869165669,-0.9375841028513144,-17.53911,-45.547897,0.9480335712432861,-1.609760046005249
non concerné,non concerné,712,0.08124144226380649,0.8981224774047274,-0.23000674402370463,-17.53911,-45.547897,0.8061747550964355,-1.627532720565796
non concerné,non concerné,712,0.08124144226380649,1.6922248555019013,-0.06298552183660415,-17.53911,-45.547897,0.8218973278999329,-1.7779414653778076
non concerné,non concerné,712,0.08124144226380649,1.5131589479905743,0.09825167064168158,-17.53911,-45.547897,0.8529329299926758,-1.9319533109664917
Non concerné,non concerné,712,0.08124144226380649,1.4875773467312428,0.3860662059208103,-17.53911,-45.547897,0.7930135130882263,-2.228269577026367
Non concerné,non concerné,712,0.08124144226380649,0.8653273507676754,1.1784919108384495,-17.53911,-45.547897,0.9601519107818604,-1.4693403244018555
non concerné,non concerné,712,0.08124144226380649,1.3182932714852007,-0.20648245467428442,-17.53911,-45.547897,0.7906762361526489,-1.3896534442901611
non concerné,non concerné,712,0.08124144226380649,0.3803499504849253,-0.586953360015801,-17.53911,-45.547897,0.7881612777709961,-1.2895236015319824
Non concerné,non concerné,712,0.08124144226380649,-0.36647077033145137,0.8308191667668307,-17.53911,-45.547897,0.787295401096344,-1.2723557949066162
