comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
la souplesse des horaires,Horaires,249,0.027836780324203465,0.827633988733105,-0.96219850516141,14.708554,15.904525,-1.7596055269241333,6.350106447935104
Plus de logique dans les horaires de Ter,Horaires,249,0.027836780324203465,0.9442931584467982,1.5920308957847829,19.812624,18.949404,0.6069712042808533,4.956991910934448
"Plus de trains, a des horaires plus adaptés (les changements d horaires récents rendent incompatible l usage du train avec mon rythme de vie).",Horaires,249,0.027836780324203465,-0.3488000334554897,-0.4903411457032427,23.355112,20.085863,1.093161702156067,6.712255895137787
Des horaires identiques avec des co-voitureurs,Horaires,249,0.027836780324203465,-2.1141927076847282,-0.2413889534193911,23.02221,16.97851,0.5852066278457642,6.569200932979584
Flexibilité dans les horaires,Horaires,249,0.027836780324203465,-0.2071170038990206,-0.13493867910089744,29.539251,24.252306,-1.6278204917907715,5.0618956089019775
Plus de flexibilité des arrêts et des horaires,Horaires,249,0.027836780324203465,-0.8962601506720582,-0.3833681158861535,30.338728,24.654465,-1.7588589191436768,4.775965213775635
des horaires plus fixes,Horaires,249,0.027836780324203465,0.40715838064896187,-0.5090753161237586,29.204765,14.315796,-0.03439847752451897,4.048476576805115
Plus de souplesse dans les horaires des transports en commun,Horaires,249,0.027836780324203465,-0.3871892357033969,-0.8021314556101182,14.44623,16.070763,-1.8577673435211182,6.400465667247772
proximité et horaires adaptés,Horaires,249,0.027836780324203465,1.1132516315568586,0.14790586424917745,24.784681,21.549814,1.3809459209442139,7.450983881950378
plus de souplesse d'horaires de transport en commun.,Horaires,249,0.027836780324203465,-0.38979705009985255,1.3749422171942822,14.2077675,16.149462,-1.9202990531921387,6.355880111455917
Impossible pas compatible avec mes horaires de travail,Horaires,249,0.027836780324203465,0.039264564720542273,0.8901748395447593,22.15914,11.640805,-0.37612485885620117,5.531867951154709
proximité et flexibilité des horaires,Horaires,249,0.027836780324203465,-1.3869908079519857,0.07807123735066175,29.826817,24.174774,-1.6734119653701782,4.911702394485474
"Des horaires plus adaptées aux horaires de travail atypiques. Plus de pistes de cyclables, et une diminution de la vitesse des voitures particulière.",Horaires,249,0.027836780324203465,0.7440152090140729,0.037483029949006104,19.329716,14.544053,-0.23957616090774536,6.322197645902634
horaires de travail inadaptees aux transports en communs.,Horaires,249,0.027836780324203465,0.6378921259391281,0.08204622132206624,21.930548,18.121616,0.029132921248674393,6.405922561883926
horaires pas bien adaptés,Horaires,249,0.027836780324203465,0.4048762414649784,-1.5068095742360175,24.249636,21.27952,1.442733883857727,7.097336173057556
pas adaptés à mes horaires décalés,Horaires,249,0.027836780324203465,1.3742093018569597,0.3361115386861369,27.475914,18.503042,0.8983515501022339,5.49743914604187
"les tarifs adaptés, des horaires intelligents.",Horaires,249,0.027836780324203465,-1.7031632762885782,-1.7003123756448446,24.137083,22.006952,1.385129451751709,6.933329820632935
Un solution compatible avec mes horaires de travail.,Horaires,249,0.027836780324203465,0.5922688122624887,-1.4823198659485424,22.001097,11.693766,-0.3793491721153259,5.557626336812973
adapter les horaires des bus pour aller travailler aux horaires des écoles. Proposer des plages d'horaire plus large.,Horaires,249,0.027836780324203465,-0.3704369974920782,0.11083209161192953,17.731522,28.55053,1.363501787185669,6.120183102786541
Des transports en commun plus adaptés avec des horaires un peu plus étendus,Horaires,249,0.027836780324203465,0.8019581098440588,-1.0443844106255271,23.048693,21.295134,1.0896779298782349,6.965903162956238
Simplement que les transpors soient adaptés à mes horaires de travail.,Horaires,249,0.027836780324203465,-0.8071820668200604,0.9697750013373672,26.02393,20.233324,0.998682975769043,7.676537871360779
plus de co voiturage et plus de flexibilité dans les horaires de travail,Horaires,249,0.027836780324203465,0.3176754305416785,0.26357597944256517,28.76022,24.59634,-1.5718544721603394,5.32286149263382
Établir des transports en communs avec des horaires décents,Horaires,249,0.027836780324203465,1.0346503585185902,0.7656228899883466,23.107035,17.780134,0.6709206700325012,6.698591470718384
des transports publics de proximité adaptés à mes horaires,Horaires,249,0.027836780324203465,0.6651416890758676,-0.5409929718583881,25.029072,21.604885,1.3803831338882446,7.516128063201904
Horaires des transports en commun mieux adaptés,Horaires,249,0.027836780324203465,-0.5585750812848023,0.994239387535316,23.18305,21.86641,1.1736608743667603,7.1738892793655396
"J'ai dans ma commune le train ou le bus mais les horaires ne permettent pas de travailler (mes horaires sont 8h30 - 17h15) et les horaires de trains sont comprises entre 9h et 16h30 !!! Chercher l'erreur !!! De plus, le temps de trajet est multiplié par 3 .",Horaires,249,0.027836780324203465,-1.7973701570168092,0.21838063081578948,23.005598,9.363762,-0.025572219863533974,5.331295132637024
Améliorer la souplesse des transports en commun et/ou des horaires de travail.,Horaires,249,0.027836780324203465,-0.3050988541741666,0.12178830967795194,14.868449,15.817162,-1.6585748195648193,6.413841396570206
avoir des horaires adaptées à mon travail,Horaires,249,0.027836780324203465,-0.9489792270467456,-1.0548166635918257,19.01663,15.66068,-0.22531840205192566,6.731665670871735
des horaires fixes dans mon travail,Horaires,249,0.027836780324203465,-0.2382202485934059,-1.3322783648477068,29.298311,14.430434,-0.12729839980602264,3.98537540435791
Horaires fixes,Horaires,249,0.027836780324203465,-0.7314315345120416,0.48862263620213003,29.141956,14.279302,-0.044458091259002686,4.067013263702393
plus de flexibilité dans les moyens et les horaires pour me rendre à la gare . des regroupements de personnes qui partent et rentrent aux horaires variables que j'ai,Horaires,249,0.027836780324203465,-0.7662833505712491,-0.09308540048150643,29.818392,22.784653,-1.2673829793930054,4.983489751815796
"Adapter les horaires de travail pour le covoiturage , et adapter les horaires et les points de collecte ( train, bus)",Horaires,249,0.027836780324203465,0.03474960481600197,1.5055935399876212,17.433022,12.848246,-0.9953940510749817,6.578475892543793
Que les horaires des transports en commun soient adaptés au heures de travail.,Horaires,249,0.027836780324203465,-0.793527848092456,0.9281301261956375,25.928446,20.32395,0.982200562953949,7.6009745597839355
le prix des transports et surtout plus de flexibilité dans les horaires,Horaires,249,0.027836780324203465,-0.5413002654344935,-1.1801569358289274,29.4602,24.613737,-1.6837164163589478,5.14402836561203
Des horaires de transport collectif adaptés,Horaires,249,0.027836780324203465,0.07351463713325081,-0.5105767238637796,24.118069,21.178936,1.3176833391189575,7.2948644161224365
PLUS DE TRANCHES HORAIRES DANS LES LIGNES TER,Horaires,249,0.027836780324203465,-1.9081583526221932,-1.6703690068246764,19.806936,18.968454,0.6089034676551819,4.9579838514328
adapter horaires de trains,Horaires,249,0.027836780324203465,0.7148391958595718,-0.07901361456059267,17.312809,12.983961,-0.9988684058189392,6.699443221092224
Encrée sur le territoire avec des horaires adaptés.,Horaires,249,0.027836780324203465,-0.46455789588259244,-0.6527671942815185,23.393045,20.830067,1.0267953872680664,7.223340392112732
Améliorer la flexibilité des horaires de transports en commun,Horaires,249,0.027836780324203465,0.9436155566895746,0.6746806906329794,29.75462,24.11874,-1.4929546117782593,4.929270029067993
Développer le réseau de transports avec des horaires et des fréquences adaptés,Horaires,249,0.027836780324203465,0.6698248549796085,0.6923442600249304,22.964375,20.853445,0.9884130954742432,7.040566444396973
Des horaires compatibles.,Horaires,249,0.027836780324203465,-1.4063049599379849,-0.3340306535009877,25.366102,14.628478,0.2805751860141754,7.089506387710571
de la souplesse dans les horaires de travail et en encouragement financier .,Horaires,249,0.027836780324203465,-1.3373517914587356,0.8089383868301184,14.853389,15.702236,-1.7295799255371094,6.52464896440506
des transports en commun fonctionnants à mes horaires de travail ( travail en hôpital public),Horaires,249,0.027836780324203465,-0.828518370095696,1.0762982732854551,20.928568,11.657556,-0.2663901150226593,5.712128460407257
Que mes horaires de travail corespondent mieux aux horaires de l'école (difficile de poser les enfant à 8h40 pour être au travail à 9h15 à 10 km de là),Horaires,249,0.027836780324203465,0.2608360305759019,0.7061294247784696,19.880009,11.030004,-0.26095423102378845,5.879218406975269
flexibilité des horaires. disponibilité accrue,Horaires,249,0.027836780324203465,0.01386003356535381,1.7147250380251005,29.90658,24.090425,-1.5608716011047363,4.786988258361816
des horaires et fréquences adaptées,Horaires,249,0.027836780324203465,2.046090540283019,1.5730471454047525,18.870062,15.823293,-0.2692355811595917,6.801596403121948
"Des horaires adaptés, des bus non bondés sur les horaires de pointe où il faut attendre 20 mns le suivant.",Horaires,249,0.027836780324203465,-1.06286472075908,0.23882247229846967,24.278364,20.276037,1.616644024848938,7.416818618774414
horaires et réseaux non adaptés à mes déplacements...,Horaires,249,0.027836780324203465,1.4760794284304832,0.1065434412166499,24.932291,21.09546,1.6693698167800903,7.1426331996917725
Avoir des horaires fixes.,Horaires,249,0.027836780324203465,1.7366174828599747,-1.7434148624543058,29.24346,14.420457,-0.041550230234861374,3.969416379928589
Souplesse des horaires et temps de transports réduits,Horaires,249,0.027836780324203465,0.696363589259681,0.25404012824204053,14.658429,15.63736,-1.7687439918518066,6.228713721036911
C’est difficile avec mes horaires,Horaires,249,0.027836780324203465,-0.4630959456361564,-0.04600446511643277,22.699858,11.956835,-0.565055251121521,5.47054398059845
Rajouter des bus pour couvrir plus de territoire et des plages horaires plus étendues.,Horaires,249,0.027836780324203465,-1.585376285394054,0.12315050770918769,17.423153,28.936308,1.4801827669143677,6.029576068744063
adapter les horaires des transports  au travail de nuit,Horaires,249,0.027836780324203465,1.1364422178317908,-0.8903356935633753,17.617767,12.934067,-0.9437222480773926,6.4729183614254
J’utilise au maximum les solutions alternatives mais Adapter les horaires des transports communs aux horaires tardifs de bureau,Horaires,249,0.027836780324203465,1.0774005232960697,0.6975401957116607,17.436163,13.711766,-0.8019144535064697,6.683669567108154
Plus de souplesse ( horaires et aménagements cyclables),Horaires,249,0.027836780324203465,-1.3198486929051447,1.2944012104246698,14.091361,16.194323,-2.038017511367798,6.2635869681835175
Mes horaires et mon lieu de travail ne sont pas adaptés à un mode de transport commun.,Horaires,249,0.027836780324203465,0.3798646975273846,1.4043068586439844,22.306826,10.555652,-0.23878054320812225,5.269434750080109
"Adaptez les horaires de travail, tous les transports en commun",Horaires,249,0.027836780324203465,0.21599480321802056,-0.06148908123306896,19.591022,11.585386,-0.12032736837863922,5.955749914050102
Adapter les horaires des transports en commun (train).,Horaires,249,0.027836780324203465,0.9641926807014309,-0.37425155173900254,17.538605,13.0183525,-0.9242040514945984,6.579083979129791
Mes horaires de Travail sont irréguliers  Travail travail/domicile avec beaucoup de relief,Horaires,249,0.027836780324203465,-0.2705453708985067,1.4222986619870424,21.28308,11.402736,-0.29198282957077026,5.646816104650497
développer une flexibilité adaptée aux horaires de travail,Horaires,249,0.027836780324203465,0.5930418945030013,0.6317527104442814,29.265827,23.485899,-1.8349008560180664,5.051543354988098
qu'elles soient adaptées aux horaires de travail.,Horaires,249,0.027836780324203465,0.6665791170187995,0.31587302275848844,52.42681,15.883116,-0.36200618743896484,6.570309937000275
"des horaires plus adaptés et plus fréquents, des tarifs plus bas",Horaires,249,0.027836780324203465,-0.4554309263056717,-0.1902800542493357,24.073229,23.183207,1.3174653053283691,6.778284311294556
"Très compliqué avec de multiples changements et des horaires des transports en communs non compatibles avec mes horaires, non fixes. Il faudrait augmenter les rotations des transports en commun.",Horaires,249,0.027836780324203465,-1.5757430391927743,-1.4316684003576043,24.432875,16.536055,0.528521716594696,6.781984865665436
Des plages horaires plus large,Horaires,249,0.027836780324203465,-1.813134447758186,0.94504576669727,17.692118,28.606203,1.400108814239502,6.0841237008571625
adapter à mes horaires de travail et secteur desservi,Horaires,249,0.027836780324203465,-0.5662522869606225,-1.011051380014799,18.35826,12.928758,-0.8766502141952515,6.276039004325867
que des transports en commun soient accessibles à mes horaires de travail (tôt ou tard),Horaires,249,0.027836780324203465,-0.8898058789592785,1.4191757880775198,20.01381,12.341311,-0.5775366425514221,7.385753035545349
Que mes horaires de travail correspondent avec ceux de mes collègues,Horaires,249,0.027836780324203465,-0.7879374097737695,-0.34897480741681147,21.3516,12.361814,-0.5421026349067688,5.774293839931488
adapter les horaires des bus aux horaires de travail des gens et faire des liaisons directes plutôt que de ramasser toute la vallée pour gagner de l'argent sur les trajets,Horaires,249,0.027836780324203465,-0.1035505728189055,-0.7301393243230867,18.298103,11.509907,-0.6423987150192261,6.3223720490932465
Des horaires et arrêts plus flexibles des bus,Horaires,249,0.027836780324203465,0.6237144713067347,0.3015909149904084,33.482105,26.5772,1.17055082321167,4.6531723737716675
maintenir les lignes TER avec des horaires compatibles avec le travail,Horaires,249,0.027836780324203465,0.15233902880220934,1.4275382020825718,25.336636,14.124812,0.15444256365299225,7.0164453983306885
Transport en commun beaucoup plus adaptés au niveau des horaires.,Horaires,249,0.027836780324203465,0.5803204359568127,1.1148565938857682,23.41769,21.794737,1.481112003326416,7.250882506370544
Inciter mon entreprise à harmoniser mes horaires de travail avec mes voisins.,Horaires,249,0.027836780324203465,-1.1443618619504428,0.22848312743437044,22.095085,11.7519655,-0.4858578145503998,5.567026883363724
Etendre les plages horaires : => Soir => Week end,Horaires,249,0.027836780324203465,-1.2255867250444292,0.8546587615873922,10.058957,14.309435,1.9134819507598877,5.924835480749607
moins chère voir gratuite avec des horaires plus souple  Pour ma pare j ai des horaires non compatibles,Horaires,249,0.027836780324203465,-0.6150214791108248,-0.7780849482810727,25.19375,15.158466,0.4437742233276367,7.05011510848999
Une diminution de mes horaires de travail ( temps alloué plus long),Horaires,249,0.027836780324203465,-0.18337059438323897,0.42442353762483903,19.677309,13.934942,-0.3164111375808716,6.153163284063339
que les horaires de bus coïncident plus avec les horaires scolaires ou qu'il soit plus facile de connaitre les déplacements des autres parents,Horaires,249,0.027836780324203465,-0.41937093951944693,-2.437049149238363,21.08547,15.13395,0.361471951007843,5.928036257624626
"facilité d'utilisation, flexibilité des horaires et des arrêts",Horaires,249,0.027836780324203465,0.32966682068214054,-1.7852171931162586,30.511213,24.710453,-1.7827091217041016,4.731340289115906
"Garantir la sécurité, l'hygiène, la souplesse des horaires",Horaires,249,0.027836780324203465,-0.1764234205287261,-0.3615812244457325,14.811443,15.864923,-1.7132651805877686,6.326969295740128
Vélo : sécuriser l'accès à mon lieu de travail (voies très fréquentées et rapides). Proposer des transports en commun aux horaires plus souples (horaires flexibles).,Horaires,249,0.027836780324203465,1.23512966896908,1.5143288838622146,16.854458,10.487509,0.34808260202407837,5.081947147846222
"plus d'horaires de train, respect des horaires (il devient fréquent que les trains soient annulés faute de conducteurs ?? combien de millions de chomeurs qui pourraient assurer le service?, les conditions de travail des employés de la sncf se sont dégradés",Horaires,249,0.027836780324203465,-0.873027835909428,0.005915886473596364,18.73713,10.678166,0.24430909752845764,5.635370135307312
Mes horaires de travail ne me permettent d'envisager de prendre les transports en commun,Horaires,249,0.027836780324203465,-0.8519116544341429,0.19122570329232444,24.437815,9.588166,-0.5371424555778503,4.966138124465942
une meilleure souplesse dans les horaires,Horaires,249,0.027836780324203465,0.09806564597274856,1.91392590398549,14.786388,16.179062,-1.8540077209472656,6.546237647533417
Horaires de bus plus flexibles et arretsa la demande,Horaires,249,0.027836780324203465,0.1775247466895874,-1.4870347325637367,33.55595,26.558626,1.1730706691741943,4.607601165771484
que cela s'adapte à mes horaires de travail qui ne sont pas fixes,Horaires,249,0.027836780324203465,0.49463906663072227,-0.38363713910595937,28.828676,12.948733,-0.34476837515830994,4.2883957624435425
des horaires plus flexibles pour les transports en communs,Horaires,249,0.027836780324203465,0.5330066785288595,-0.4406897062536198,33.425053,26.703913,1.2703070640563965,4.669588088989258
"+ d'amplitudes géographiques et horaires (il y a peu de bus et leur destination est restreinte), des horaires garantis (problèmes de retard, de grèves et autres qui font qu'on ne peut les utiliser pour le travail)",Horaires,249,0.027836780324203465,-1.095027916372105,-1.5575820197302717,19.022186,10.299744,0.06499030441045761,5.627929359674454
"élargir les plages horaires des transports en commun,( pour ma part le train ) aux horaires de travail des personnes travaillant en équipes, ou déménager a coté de son lieu de travail ou alors amener du travail a proximité des petits villages",Horaires,249,0.027836780324203465,0.6898473783591911,0.9319770818626193,19.419182,10.774055,0.01630091480910778,5.827646151185036
"l'interdiction de la voiture ...et des horaires de 35 h, fixes ....",Horaires,249,0.027836780324203465,2.4582607762482818,-1.2951703262283523,29.002758,14.124689,-0.006961056962609291,4.192920446395874
Pas de solutions alternatives lorsque l'on réalise des horaires disparates et qui ne colle pas aux normes (comme terminer à 1h du matin). Se concentrer sur ceux qui ont des horaires répandus et fixes.,Horaires,249,0.027836780324203465,-0.14890778968261778,-1.5513792766250472,28.246714,14.030982,0.10658126324415207,4.308700919151306
Ce mode de transport n'est pas compatible avec les horaires de garderie de mes enfants. Il faudrait proposer des horaires plus étendus de garderie pour me permettre d'utiliser les transports en commun ou le vélo.,Horaires,249,0.027836780324203465,-0.021911126310823172,-0.16842547744139194,22.807076,14.239056,0.22790414094924927,5.8806130066514015
Des horaires de train plus adaptées et un  bus jusqu'à la gare.,Horaires,249,0.027836780324203465,-0.37939384788951175,0.4247619654821206,17.684555,16.212503,-0.3969104588031769,7.016744375228882
Mettre des minis bus avec plusieurs plages d'horaires.,Horaires,249,0.027836780324203465,-0.24242767608539398,-0.30841313287254984,17.577229,28.708664,1.5082820653915405,6.162690371274948
Il faudrait que j'ai des horaires de travail plus souples. Je suis cadre et ne peux pas faire les mêmes horaires que les voisins non cadres.,Horaires,249,0.027836780324203465,0.35968474786540916,-0.4897640952063554,20.084812,9.791074,-0.9245917797088623,5.632568180561066
plus de flexibilité dans les horaires des transports en commun et plus de déssertes hors centre ville,Horaires,249,0.027836780324203465,-1.2165452587661003,1.7274806174240025,29.18191,25.711275,-1.5358397960662842,5.503920137882233
Plus de flexibilité sur les horaires de travail pour pouvoir covoiturer ou prendre les transports en commun.,Horaires,249,0.027836780324203465,0.1852219213792272,1.2483461866097667,28.380835,23.172096,-1.3576072454452515,5.287344455718994
Des horaires plus adaptées en train. Et des pistes cyclables en ville.,Horaires,249,0.027836780324203465,2.616725855839742,-1.5890259625183711,17.74146,16.191502,-0.33718931674957275,6.962112665176392
rétablir les transports en commun avec des horaires  intelligents,Horaires,249,0.027836780324203465,0.046859466984908,-0.3773905931958269,23.269093,16.140463,0.8156988620758057,6.421418607234955
"Un bus passe matin et soir pour m'amener à mon travail à 45 km mais il faut avoir un travail compatible (pas de déplacements en journée) avec ces horaires et un patron qui accepte d'adapter les horaires. En cas de réunion, la voiture reste nécessaire. Mêmes problèmes pour le covoiturage.",Horaires,249,0.027836780324203465,-0.9316091021186126,0.4876269878602497,17.83643,10.392966,-0.0924438014626503,6.115058563649654
Compatibilité des lignes de transport avec les déplacements à faire. Durée de transport à rendre compatible avec les horaires de travail d'une part et les horaires de garderie (et rythmes des enfants) d'autre part,Horaires,249,0.027836780324203465,-1.1234692846274639,-1.1477729257505433,22.784496,14.643055,0.1240306943655014,5.973037010058761
Des horaires adaptées et des lignes plus directes. Pour le bus comme pour le train.,Horaires,249,0.027836780324203465,-1.095421908069578,-0.9593438018581949,17.639011,16.215048,-0.3446987271308899,6.997280836105347
"re : de vraies pistes cyclables sécurisées. des horaires de travail fixes. des lignes de bus adaptées à mes trajets maison, travail.",Horaires,249,0.027836780324203465,-0.7420094451766616,-0.4809920087322365,21.712793,9.16347,-0.12000495195388794,4.765611290931702
Créer un faisceau de transport couvrant toutes les zones avec des horaires adaptés ( pas seulement 1 bis le matin et un retour le soir),Horaires,249,0.027836780324203465,0.7511053441084504,-0.4800847185725807,11.428574,11.970529,0.14385409653186798,7.7536211013793945
que les horaires des bus soient plus étendus dans ma ville ( pas de bus le dimanche et arrêt trop tôt le soir,Horaires,249,0.027836780324203465,0.6061382086239424,0.05926332104468829,13.102969,11.686214,-0.19819806516170502,7.8112746477127075
"Mon travail, mon moyen de garde d'enfant, m'impose une vraie flexibilité par rapport à mes horaires. Je n'ai  jamais les mêmes horaires. Donc je ne peux pas faire de covoiturage.",Horaires,249,0.027836780324203465,0.2524831627634069,-0.535558175730775,20.656816,9.830806,-0.8686769008636475,5.470898449420929
"Peu d'offre de transports en commun à la campagne, et horaires non adaptés.",Horaires,249,0.027836780324203465,0.2795576260344057,0.6075952861644083,22.540802,21.53361,1.6218763589859009,6.954517722129822
Difficultés à co voiturer car pas d'horaires fixes,Horaires,249,0.027836780324203465,-1.7280986181738887,0.44311906221403696,29.054064,13.934178,-0.08081681281328201,4.19919741153717
avoir des horaires plus réguliers : actuellement bus que très tôt le matin et très tard le soir.,Horaires,249,0.027836780324203465,-1.4259277935616654,-2.301563540112598,13.319912,12.513182,-0.14231380820274353,7.688130617141724
"des tarifs plus adaptés et moins coûteux pour les minimas sociaux,  plus d'info, et des transports adaptés (horaires, et services minimum lors de manifestations et gréves",Horaires,249,0.027836780324203465,-0.5472454059318214,-0.11974273044456651,24.154596,22.526142,1.4249323606491089,6.807570397853851
Faciliter la mise en relation avec les personnes qui font du co-voiturage par exemple. Mieux étudier les horaires de train afin que ceux-ci soient compatibles avec des horaires de travail standard.,Horaires,249,0.027836780324203465,0.23087850769081117,2.0698975146044774,24.47317,13.81311,0.3093147277832031,6.720793306827545
avoir un métier avec des horaires fixes.,Horaires,249,0.027836780324203465,0.01070507206377523,0.050012705815624676,29.261312,14.601095,-0.005530223716050386,3.867887496948242
"Prévoir des horaires de transports en communs adaptés, créer des pistes cyclables",Horaires,249,0.027836780324203465,1.4071990164317145,0.9519821093744073,21.41792,20.704483,1.1416127681732178,7.360373139381409
qu ils correspondent à mes horaires au quotiden,Horaires,249,0.027836780324203465,0.7498985996733784,0.2916924639533248,21.257078,13.215491,-0.6134724617004395,6.003837516065687
Mes horaires ne le permettent pas (prise de poste avant 6h du matin),Horaires,249,0.027836780324203465,-0.4322350859564555,-1.2866178440524452,24.513748,9.611178,-0.6252952814102173,4.951908469200134
plus d'offres car les horaires et la qualité des prestations de transports en communs ne sont pas compatibles avec mes trajets,Horaires,249,0.027836780324203465,-1.4098545947793053,0.6400357630173684,17.101028,18.16363,0.11879775673151016,6.7930819392204285
"adapter les réseaux, modifier les horaires du travail",Horaires,249,0.027836780324203465,-0.1752849488073072,-0.21745604662085738,17.525799,12.484493,-1.089239478111267,6.437842130661011
Les transport en commun avec mes horaires ne me permettent pas d'en bénéficier.,Horaires,249,0.027836780324203465,0.41979574585963775,-1.5738193457157272,24.484262,9.578873,-0.5414212942123413,4.948065876960754
mettre des transports en communs facile d’aces avec des horaires adaptes et a des prix accessibles et sécurises,Horaires,249,0.027836780324203465,0.8335791505198006,-0.44267850240493906,23.11118,18.750275,0.9001290798187256,6.833162605762482
"pas commode en province surtout avec des horaires étirables !! Par ailleurs horaires des trains et bus souvent pas commodes, retards , etc …  Les transports en commun hors des grandes villes ne sont pas adaptés (ce que je comprend car cela coûte cher !)",Horaires,249,0.027836780324203465,-1.036599187468689,-0.8407688192541629,9.921596,25.879726,0.7571204900741577,7.162397742271423
Agrandir les plages horaires et le nombre de ces moyens de transports,Horaires,249,0.027836780324203465,-0.784692891935639,-1.6123859174063455,19.6531,27.617527,1.384678840637207,5.643345415592194
Plus de transports en commun. J'ai 25km pour aller travailler et des horaires irréguliers et seulement un bus le matin à 7h et un le soir a 18h30,Horaires,249,0.027836780324203465,-0.0815190363044023,1.4273592410463154,11.4612665,11.985229,0.12247386574745178,7.773874998092651
"il faut que les horaires de travail des personnes soient compatibles avec les solutions alternatives,",Horaires,249,0.027836780324203465,-0.34892456116643883,-0.7846456329665062,24.820747,13.970213,0.27291905879974365,6.857647001743317
"Plus d'horaires , moins de retard et pas des lignes qui ne vont pas parfois.",Horaires,249,0.027836780324203465,1.0052660671138942,-0.13761647020119844,-8.598184,6.07598,0.09762100875377655,5.448791325092316
"Des solutions de transports en commun (ou partagés) qui soient adaptés, fiables et couvrant de plus larges plages horaires (notamment le soir). Plus de sécurité pour les transports en vélo dans les villes et agglomérations",Horaires,249,0.027836780324203465,0.296837057172607,-0.29308907067006934,5.4606915,14.129555,0.4467144310474396,7.814687132835388
horaires flexibles en entreprise,Horaires,249,0.027836780324203465,1.169884838379948,-0.8773317043808387,33.54545,26.585434,1.2578222751617432,4.589934825897217
solutions plus flexibles (horaires de travail fluctuant d'un jour sur l'autre),Horaires,249,0.027836780324203465,-0.48889947580097093,0.62386761885874,33.727177,26.391714,1.2426183223724365,4.4379072189331055
impossible car horaires décalés,Horaires,249,0.027836780324203465,0.1342393901532923,0.25517577342964737,27.623764,18.434315,0.8795387148857117,5.364787995815277
moderniser des lignes de métro saturées et ou aux signalisations défectueuses …  multiplier les fréquences et étendre les plages horaires,Horaires,249,0.027836780324203465,-1.167499374919533,-0.6360131471124636,18.410208,27.177607,1.6329771280288696,5.694687843322754
Les faire correspondre à mes horaires de travail (6h30/23h) et ne pas passer 45min de transport au lieu de mes 15 min de voiture.,Horaires,249,0.027836780324203465,-1.1236928149740923,-0.796627165766543,22.21072,10.712786,-0.34981533885002136,5.21226167678833
"plus de sécurité et plus d’horaires ( parfois en banlieue, et surtout le soir, il faut attendre longtemps )",Horaires,249,0.027836780324203465,-1.0336934068385584,1.826782684407972,4.3817368,13.721279,0.326121985912323,8.162057876586914
Repenser le covoiturage au quotidien plus flexible en fonction des horaires de travail pas toujours fixes,Horaires,249,0.027836780324203465,-0.7026991668241198,0.6442354690618282,29.815863,14.141712,0.15017066895961761,3.899129867553711
Plus de bus a des plages horaires plus larges (1 bus par heure c’est insuffisant),Horaires,249,0.027836780324203465,-0.05521414539952441,0.7415632682966047,17.287113,29.122372,1.5138520002365112,6.0209168791770935
"Des horaires de transports en commun compatibles avec le travail, des pistes cyclables et autres aménagements cités précédemment.",Horaires,249,0.027836780324203465,0.5244069758456337,-1.0309198567112496,25.696386,14.094362,0.15190662443637848,7.142271161079407
"Augmenter la fréquence, le maillage et les plages horaires des transports en commun.",Horaires,249,0.027836780324203465,-1.892988224092742,0.654926903536774,-11.750284,45.666565,1.2443907260894775,5.869505792856216
Rendre les transports en commun domicile - travail GRATUITS et COMPATIBLES avec les horaires des salariés,Horaires,249,0.027836780324203465,0.12090886211219536,0.2489095875520005,25.555576,13.733658,0.05093240737915039,7.073885083198547
Faire en sorte que les transports en communs soient bien plus rapides / avoir des horaires fixes pour mon travail,Horaires,249,0.027836780324203465,-1.1205883121750042,0.008898791914456436,29.706827,15.258961,-0.17325617372989655,3.818387508392334
J’utilise de temps en temps le convoi turque mais mes horaires ne sont pas forcément fixes.,Horaires,249,0.027836780324203465,0.13552549995900168,-0.1358266839122609,28.665398,12.779017,-0.29981422424316406,4.199840545654297
Elargir certains créneaux horaires,Horaires,249,0.027836780324203465,1.3984709783189888,-0.17408832477909508,14.640808,9.856125,0.7874293923377991,5.985259655863047
"Je travaille en horaires décalés, ce qui complique toujours le trajet aller ou retour. Plus d’horaires et de dessertes locales, simple, rapide, et efficace. Bien sûr, des prix plus compétitifs",Horaires,249,0.027836780324203465,-0.7077517003275617,0.17126778281939414,11.894153,14.372885,0.5722076296806335,5.852075770497322
"difficile à utiliser : horaires non fixes, déplacements avec matériels, etc",Horaires,249,0.027836780324203465,0.8747649174640364,-0.09333371548187518,28.856525,14.6158695,0.15653690695762634,4.087250471115112
Multiplier les dessertes et allonger les plages horaires,Horaires,249,0.027836780324203465,-2.0339007418712374,-1.2494108991238313,18.408089,27.227648,1.606804370880127,5.69953191280365
Augmenter le maillage des transports en communs et réfléchir plus intelligemment aux plages horaires et cadences de passages des BUS/Tram/Métro.,Horaires,249,0.027836780324203465,-0.17134701926673707,-0.14522016595346415,-11.634463,45.330666,1.2532411813735962,5.883151389658451
De la place dans les trains respecter les horaires  et les adapter au travailleurd,Horaires,249,0.027836780324203465,0.7821713769477353,-0.5022367332321388,17.107622,12.95942,-1.0301004648208618,6.732194662094116
rien car mes horaires de travail ne sont pas fixes et je ne vois pas de solutions en province.,Horaires,249,0.027836780324203465,-0.39679548624428373,-0.40535611061713706,29.044731,12.909019,-0.2796674072742462,4.341033101081848
