comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"maison équipée avec : lagunage ; photovoltaïque ; chauffe eu solaire, toilettes sèches ; isolation maxi ; récuprateur d'eau de pluie ; pompe à haleur ; etc.","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,-1.121317582682941,0.15446940731084352,25.34406,36.30289,8.216989874839783,-5.8904262110590935
Achat d'un véhicule Hybride en remplacement d'un véhicule gas oil,"Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,-0.9877065990184949,-0.821925904945531,6.8192058,39.09418,8.781340345740318,-7.05084764957428
"tri sélectif, changement de véhicule diesel pour un essence.","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,1.05927450342967,0.9110303254844482,6.992444,33.774258,9.327756702899933,-7.733244776725769
"voiture hybride, pompe à chaleur, chauffe eau thermodynamique, isolation des combles, tri sélectif","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,-0.12691866633268653,-0.6083299853135149,17.07891,54.27149,9.208431541919708,-4.863863706588745
"Un peu, baisse température chauffage, isolation de la maison. pour l'avenir pompe à chaleur si amortissement inferieur à 5 ans!!!!","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,0.6717710412929705,-0.2944987769574744,11.96798,50.093494,10.070270299911499,-5.124500572681427
tri sélectif - isolation habitation -véhicule essence,"Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,-0.4307312306171456,0.9840074915006678,27.271803,20.618193,10.67386770248413,-5.643022865056992
L'installation de panneaux PV et l'acquisition d'un véhicule hybride ou 100% électrique.,"Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,0.09219296415431216,-2.1951008558307654,5.648554,38.512688,8.854134172201157,-7.224565505981445
isolation de ma maison panneaux solaires ampoules halogènes ...,"Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,-0.7291750223323771,-1.3330006066550364,19.961447,42.53892,8.227113902568817,-5.668599098920822
"Isolation thermique de mon habitation (double vitrage-isolation des combles-isolation par l'extérieur) qui en avait bien besoin, datant de 1970. Achat d'un véhicule essence moins énergivore.","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,-0.13096353641010394,1.3829786331756824,21.84686,26.677208,9.088270887732506,-6.152707323431969
Isolation de ma maison.,"Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,-0.7343725405102369,0.13242874639013216,22.048681,21.233198,9.273739695549011,-5.894112788140774
Tri des déchets isolation de la maison récupération des eaux de pluie,"Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,0.31403323526819327,-1.1205235155478461,35.05148,43.448357,8.326872527599335,-4.464698910713196
"isolation de la maison, choix d'un véhicule moins polluants","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,1.361289513461077,0.955660412748672,2.4211001,27.123856,9.607507944107056,-6.748701095581055
"Tri correct des déchets, compostage, isolation de la maison, panneaux solaires et chauffage en partie au bois.","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,-1.1467757668655623,-1.3278184708876892,19.701424,41.21172,8.071521043777466,-5.716225981712341
Pose de panneaux solaires - Changement fenêtres - Achat d'une pompe à chaleur,"Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,1.1875678039619832,0.39319081404307277,25.248775,46.72796,8.369144022464752,-5.1683290004730225
aujourd' hui : isolation de mon logement avec la collaboration de l ageden  récupération de la totalité de l eau pluviale de mon toit pose d une PAC pour le chauffage  installation de panneaux photovoltaïques,"Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,1.254825067465889,-1.1879023980346042,27.645182,48.435726,6.909751892089844,-5.607007622718811
"Pompe à, chaleur, chauffe eau solaire, voiture hybride","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,-0.87664364293979,0.49017004115819685,17.124462,54.618572,9.243134841322899,-4.888826489448547
Installation d'une pompe à chaleur pour le chauffage,"Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,-0.6996172020383928,1.6185908521264667,14.293111,53.78503,9.439752161502838,-4.844747424125671
Achat d'un véhicule hybride,"Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,0.6806669463741146,1.3411948650688998,7.085547,39.164806,8.762418180704117,-7.029256105422974
"Isolation de maison, changement de véhicule, de mode de chauffage, recyclage des ordures etc...","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,0.7004803178514849,0.7918515301413465,17.301296,25.30845,10.352731347084045,-6.653618931770325
Limitation drastique de ma consommation de viande (quasiment plus). Achat en vrac. Acquisition d'un véhicule électrique. Mise en place de panneaux solaires pour l'eau chaude sanitaire et pour la fourniture d’électricité. Installation d'une pompe à chaleur.,"Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,-0.24908953196655242,3.015804395869189,27.201456,50.96639,7.748318910598755,-5.019164860248566
"Installation de panneau solaire effectué. Changement de mode de chauffage effectué. J'envisagerai une installation de chauffe eau solaire sans doute couplé avec un chauffeau aérodynamique et un récupérateur d'eau de pluie, si les aides sont suffisantes. Je viens de changer de véhicule pour un véhicule moins polluant, mais l'offre électique n'est pas encore suffisante pour passer à l'électrique.","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,1.5123045779525899,0.42990904743967157,14.332542,36.762566,9.675269961357117,-6.487505346536636
"tri sélectif, isolation de maison","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,0.26096641883058436,-1.5575536297125583,22.721973,21.78196,9.432582557201385,-5.926866762340069
J’ai fait: Pompe à chaleur’ isolation Je pourrais faire : acheter une voiture électrique et installer des panneaux solaires (règlement pour immeubles en ville?),"Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,-0.6106894958199091,-0.13899848721467215,16.060503,49.629467,8.66814598441124,-5.228231132030487
"véhicule à essence économe, chauffage électrique économique, récupération eau de pluie, composteur","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,0.18406378567948592,1.7184916942792292,32.82726,37.651516,7.91552472114563,-4.398078560829163
"Tri déchets, isolation maison","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,0.8707723331101086,-0.3352659872160208,22.52197,21.372534,9.418516427278519,-5.880362190306187
"- Limitation des déplacements, des déchets - Meilleure isolation de la maison, pompe à chaleur - Je pourrais installer des panneaux solaires, isoler ma maison par l'extérieur","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,0.5453187854799031,1.7399257592838566,16.291536,49.192024,8.644297748804092,-5.278814315795898
J'ai mis des panneaux solaires sur ma maison et une climatisation réversible par pompe à chaleur.,"Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,2.6179827223435073,1.9075706936950985,16.703419,50.37878,8.561955213546753,-5.188815236091614
Acquérir un véhicule hybride ou électrique,"Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,-0.21245176190813003,-1.5556550314245143,5.3665347,39.957626,9.032415494322777,-7.133421182632446
"j'ai changé de véhicule diesel pour un véhicule hybride, je vais changer prochainement ma cheminée ouverte pour un poele a bois","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,-0.07794200113008772,-1.0952110007496718,4.7444973,34.74034,9.47164660692215,-7.567411184310913
"tri selectif,isolation maison","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,-1.2160699015166816,-1.5409106356827396,22.784363,21.81435,9.437438249588013,-5.928691357374191
Utilisation de voiture hybride et chauffage par pompe à chaleur,"Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,-1.0624613713581037,-0.8895388204186339,13.171345,55.179928,9.556027889251709,-4.96624481678009
isolation thermique et moyens de chauffage écologique (pompe à chaleur),"Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,2.071447744356255,0.485272472395908,13.267151,51.87706,9.887304484844208,-4.845908045768738
isolation changement de chaudière,"Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,-0.012101419382303918,-0.3808838969625255,12.914845,33.10205,10.077305793762207,-6.476445436477661
"trie des déchets, cultive un potager - Si les prix étaient abordable, je changerait mon véhicule pour un véhicule électrique ou hybride, je remplacerai ma chaudière au fioul par une pompe à chaleur","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,0.6971387979570299,0.9041659442564073,8.208653,52.872215,9.376900404691696,-5.248195767402649
chauffage par la géothermie et pose de panneaux photovoltaïques et isolation de la maison,"Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,-0.5024539053733647,-1.2650263316783639,25.60754,48.586742,7.052179455757141,-5.512695997953415
Installation d'une pompe à chaleur et projet de pose de panneaux solaires.,"Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,-0.11785045727960107,-0.273872651265695,25.124968,46.67523,8.351847767829895,-5.176207959651947
"tri, isolation de mon domicile  et choix d'un véhicule propre","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,-0.14221100250245405,0.030637311348093783,0.1908923,35.422157,9.641749680042267,-7.033772110939026
"tri des déchets, utilisation d'un véhicule récent, isolation de l'habitation","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,1.185153523901667,-0.8628228482321512,27.29821,21.070635,10.101970553398132,-7.8692015409469604
"J’ai installé une chaudière à condensation avec un chauffage au sol pour optimiser la consommation , mais surtout une cheminée performante, des panneaux photovoltaïque, un chauffe eau solaire et refait complètement l’isolation de ma maison , sol, mur et toiture. Ans oublier des cuve de rétention d’eau de pluie pour limité l’impact des orages dans la vallée lors de gros orages après des périodes sèches.","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,0.6747191137201286,-0.26671943334861065,18.158693,37.59578,8.901650033891201,-5.173143565654755
chaffage avec pompe à air et changement prochain pour un véhicule hybride.,"Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,-0.46799289562778673,0.6258206170703133,3.7302115,42.627487,10.253331303596497,-7.140563726425171
"Tri des déchets, économies d’eau, ampoules led, chauffe eau solaire, peu ou pas d avion, maison en bois sur isolation, chauffage au bois. Changer mon diesel par un diesel plus moderne (cuves pour récupération des particules)","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,-0.9536162643593171,0.045291352073662736,22.494608,35.409927,7.766053795814514,-6.08154010027647
J'ai déjà remplacé ma chaudière au fioul par une pompe à chaleur et acheté un véhicule peu polluant,"Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,0.9686034812536705,2.4235033970504563,7.7231374,53.216015,9.42381402850151,-5.339372277259827
"le compostage; la mise en place prochaine de panneaux solaire avec pompe à chaleur+ installation domotique pour volet, constat sur utilisation electricité et l'eaux.","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,1.0067521891597293,-0.7480478517659055,27.222095,50.935413,7.724275469779968,-5.016744375228882
nous avont mis des panneaux solaire pompe a chaleur pour le chauffage,"Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,-1.555850679572222,0.8232988269954997,15.816288,54.82111,9.413608759641647,-4.921735763549805
chauffage par pompe à chaleur,"Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,0.5572091971091944,0.7647056065582674,13.051833,55.244617,9.609662652015686,-4.953776955604553
"Changement du chauffage pour une chaudière à condensation, Isolation thermique du domicile","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,-0.506943118233921,0.010455528616598759,13.6842785,33.092323,9.95905750989914,-6.410734534263611
"Chauffage par granulé bois, solaire, récupération eau de pluie pour les wc","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,-0.22205862765706136,-1.0132848802609786,31.76402,37.595367,7.890153169631958,-4.52731454372406
"- ce que j'ai fait dans mon habitation : isolation, chauffage avec un poêle à granulés, chauffe-eau solaire","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,1.2436441390414164,-0.04034678986077533,20.833715,35.71883,7.545943260192871,-6.164058610796928
"réduction de mes déplacements en voiture, réduction et recyclage de mes déchets, aucun traitement chimique dans le jardin,  changement de mon véhicule diesel pour un essence, changement de mon chauffage tout électrique par une pompe à chaleur.","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,0.506066573778718,-0.965641411874024,7.7199802,34.223503,9.250005960464478,-7.683756232261658
"J’ai installé des panneaux photovoltaïques,une pompe à chaleur,et amélioré l’isolation de ma résidence principale","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,1.370564475542056,0.7431237583276419,19.940033,50.782833,7.1467849016189575,-6.031644996255636
Utilisation d'une pompe à chaleur pour le chauffage.,"Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,1.6134821155796606,-1.3417132695637626,13.657909,54.393715,9.498121172189713,-4.917110323905945
"recyclage, véhicule électrique, maison bioclimatique","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,0.9820523191878112,-0.2517990232173953,1.4905978,39.858307,8.528551608324051,-7.298999071121216
véhicule hybride,"Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,-1.500231969350931,-0.5013364058064163,7.5717235,40.023773,8.871726021170616,-6.971509754657745
Véhicule hybride,"Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,0.497638736783154,0.14808475635625543,7.571725,40.02419,8.871726021170616,-6.971509754657745
véhicule hybride,"Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,1.3447836551963446,-1.2087705003724283,7.571692,40.023865,8.871717751026154,-6.971508026123047
"Le tri sélectif, l’isolation de mon habitation, rouler électrique,","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,-0.34441589261193456,-0.2685488774613541,26.82672,19.935127,10.625257134437561,-5.731418192386627
"Isolation du logement, véhicule propre peu polluant","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,-0.4682727205843224,0.8278758890575857,4.531906,45.401806,10.857287049293518,-7.354374289512634
"J'ai deja remplacer une pzrtie de mon chauffage électrique par un poêle à granulés. Toutes mes ampoules sont led, l'isolation de la maison a ete refaite. J'ai divisé par deux  le nombre de km. Par contre j'ai toujours une diesel de 2015..mais aucune voiture electrique ou hybride ne peut etre équipée pour entrer un fauteuil electrique.","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,1.0722734124124462,-1.8635683184002527,9.411163,52.383972,8.137914061546326,-6.949328124523163
"isolation de la maison, chaudiere à condensation. tri des déchets.","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,0.4567449183260806,0.9611088333394305,1.1106207,54.331196,9.789372503757477,-6.107284739613533
"Habitation mieux isolée , réduction de la température intérieure et complément d' énergie par panneaux solaires , pompe a châleur .","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,0.5677209564025376,0.9891407134453063,16.80004,50.4605,8.50651091337204,-5.211758732795715
J'ai changé de véhicule pour un véhicule moins polluant,"Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,0.8200907664440306,0.23558790542904978,1.9578038,45.518845,10.4892578125,-7.430105090141296
Isolation de mon logement,"Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,1.5300117466498313,0.0957178884779408,26.944143,24.453093,10.521035194396973,-6.083107940852642
changement mode de chauffage /  compostage / travaux d'isolation de ma maison,"Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,0.019651397377505722,-0.7350337620317798,17.53637,25.241371,10.403880715370178,-6.660167932510376
"Citerne eau de pluie, panneaux solaires type ""dual sun"" et véhicule hydrogène.","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,-0.03431066660373182,-0.5192423362931002,22.496328,43.07266,8.074413001537323,-5.465760827064514
vehicule hybrid,"Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,-0.8147105810508526,-2.3802722010451505,3.2076693,36.68522,9.36999225616455,-7.390823006629944
Véhicule entretenu.,"Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,-1.9175430663452093,-0.4904814933802359,3.2076623,36.685104,9.369996517896652,-7.390807151794434
"Isolation de la maison, chauffage écologique, tri des déchets.","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,0.3967553734705604,-1.7403939538715314,22.604424,20.984123,9.431076496839523,-5.836390048265457
isolation thermique de ma maison,"Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,0.2206964960115975,-0.6609525300179603,22.889164,25.630474,9.267925292253494,-6.145992189645767
"Isolation habitat, voiture hybride en remplacement d'un diesel","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,1.363796086066779,-1.676614507029792,10.63898,30.463388,9.097583934664726,-6.685766220092773
Avoir un véhicule non polluant privilégier un chauffage électrique,"Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,1.2532164711662275,-0.19008684970856826,3.1991353,44.648,10.502903819084167,-7.199775338172913
Installation de panneaux photovoltaïques sur le toit ; remplacement d'une voiture diesel par une hybride ; chauffage à 19 degrés; attention constante à la consommation d’eau ; compost.,"Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,0.16911478625322504,0.898173992123687,20.203781,46.977993,6.8725714683532715,-5.800683602690697
Changement de 2 véhicules diesel pour un véhicule essence en 2014,"Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,1.2300012463390375,1.154826318640887,7.006894,33.857807,9.322985053062439,-7.7384151220321655
voiture essence chauffage electrique bonne isolation,"Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,-1.5210655260998434,1.3807966731422778,-3.6855989,42.24847,7.934068322181702,-7.433812141418457
Système de production d'eau chaude solaire + pompe à chaleur + récupération d'eau de pluie + compostage de mes déchets végétaux,"Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,-0.1713193289629772,0.0699169885564264,25.917036,41.932186,7.983031868934631,-4.979041814804077
1) Achat de véhicule peu polluant 2) installation de chauffage au gaz et électrique 3) tri sélectif 4) création d'un potager,"Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,-0.8066500902624544,-1.6506373533415353,4.5621376,45.967087,10.760008811950684,-7.311113357543945
"le tri selectif, le choix d'un mode de chauffage renouvelable ( pompe à chaleur ), isolation","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,0.9810076311465398,-0.519974649967642,13.459326,54.501682,9.726228475570679,-4.827557802200317
pompe à chaleur pour le chauffage,"Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,0.158106907300383,0.5967821278538689,13.718364,54.673958,9.526919305324554,-4.909197926521301
"Tri des déchets, véhicule electrique","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,-0.8717867702563282,-0.36363828662442754,1.5475647,40.877735,8.544556587934494,-7.488285064697266
"J'espère être, un jour, propriétaire et mettre en place une maison autonome et propre avec panneaux solaires, récupération des eaux de pluie, potager bio...","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,0.4360868408104894,0.3669839527086305,29.45492,46.701717,7.851976037025452,-4.895513296127319
"tri sélectif, création d'un bac à compost, élevage de poules,  isolation de la maison, utilisation d'une pompe à chaleur, ne pas trop chauffer la maison , s'habituer à une température intérieure raisonnable","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,1.4540090513680877,-1.562113644532215,11.429526,49.23918,9.17050813138485,-5.728852331638336
"J'ai déjà fait installer des panneaux solaires, des panneaux photovoltaïques, une récupérateur d'eau de pluie. Je circule au maximum en vélo. Je cultive un petit potager. J'ai refait l'isolation de toute ma toiture. J'ai remplacé ma chaudière au gaz par une chaudière à condensation","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,-0.41123136929720205,-0.9815687337884081,6.0245547,53.072006,9.355445802211761,-5.424761712551117
"covoiturage, installation d'une pompe à chaleur, changements de fenêtres, isolation de combles","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,-0.8745469929981066,-0.8478539548019203,15.400102,53.708565,9.30725285410881,-4.770437240600586
"pompe à chaleur, panneaux solaires pour l'eau chaude, récupération eau de pluie, compostage, pas de déchets alimentaires, achat chez les producteurs locaux","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,0.4308874288233742,0.7497388109679826,25.925793,42.750168,8.000079870223999,-5.000007808208466
Chauffage avec pompe à chaleur. Eau chaude chauffe eau thermodynamique,"Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,0.3358509194566365,0.3687399308021056,17.446728,54.026302,9.146257251501083,-4.8763344287872314
"Maison isolée intérieur/extérieur  Chauffage et Eau chaude Sanitaire assurés par pompe à chaleur Installation de panneaux photovoltaïques en cours  Partage de mon expérience avec mon entourage (famille, amis voisins)","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,-1.20315548101507,-1.5819570291083977,19.241955,53.585117,7.5478962659835815,-5.211078345775604
Tri - recyclage -  Et achat d'un véhicule électrique,"Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,0.32847230509296277,-1.8145487982324289,2.7229013,40.984955,8.702568680047989,-7.367189407348633
"Actuellement : Tri sélectif - Installation d'un poêle à bois - Isolation de la maison (fenêtres, portes, toit) -","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,1.4110602713796687,-0.9256601547066151,17.666704,35.51627,8.82813709974289,-5.570123344659805
"Économie d'eau. (récupération de l'eau de pluie). Tri des déchets (compostage). Isolation de la maison. Production d'électricité (panneaux photovoltaïques + panneaux solaires thermiques pour l'eau chaude de façon à diminuer notre besoin en énergie nucléaire. Installation d'espaces non fauchés dans le jardin pour les insectes. Semis de plantes mellifères (phacélies, lins, coquelicots....)","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,-0.3156518993070024,0.16414975514248903,24.144648,43.950226,7.962213635444641,-5.360978841781616
"Utilisateur de véhicule électrique. Tri sélectif systématique (papiers, cartons, verres, plastiques, conserves, compost...). Chauffage électrique et au bois (bûches et pellets). Isolation de mon habitation. Jardin bio. Puits canadien. Chauufe-eau thermodynamique. Marche fréquemment à pied. J'installerai des panneaux photovoltaïques s'ils étaient moins chers.","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,0.2980878602327729,0.9579856998757152,21.799543,36.677097,7.597026944160461,-5.985859646461904
"Changer mon vieux Diesel pour un véhicule électrique et mon autre véhicule Diesel pour un plus récent. Pour le deuxième, pas d'aide de l'état pour changer un Monospace (famille de 6!)","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,1.0295894909990115,0.6556107695202829,4.674846,34.36885,9.476354032754898,-7.611299157142639
"choix de produits bio et locaux, recyclage des déchets, remplacement d'un véhicule diesel (de 10 ans) par un véhicule essence neuf, investissement dans un deuxième véhicule électrique pour trajets urbains (projet)","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,-0.849745239845135,0.7171703859221783,4.4891915,35.27407,9.367460161447525,-7.599780917167664
Avoir un véhicule hybride,"Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,-0.9388353500107858,-0.04757649571374737,7.062035,40.479286,8.8485898822546,-7.088881492614746
"economie electricité, panneau solaire, pompe a chaleur, isolation","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,1.3811904364404082,0.7957696386674695,28.986198,43.21916,7.167726159095764,-5.048247992992401
"investissement dans l'isolation et le chauffage par pompe a chaleur de mon habitation. trie des déchets, réalisation de compost  réalisation de potager ( culture  bio)","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,0.1063248058502752,-1.0443527667929766,12.699527,48.1395,9.783215284347534,-5.14511102437973
"Tri sélectif / Compostage / panneaux solaires / isolation toit, murs, fenêtres / Chauffe-eau thermo-dynamique","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,1.6920403177696752,2.243997000797762,17.895397,44.21646,8.450693428516388,-5.677491009235382
véhicule hybride - chauffage écologique,"Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,0.3352383883572674,-0.780190362882954,7.70503,40.23596,8.932042688131332,-6.989039719104767
"Travaux d'isolation de la maison (chauffage gaz de ville), chauffage 19°C dans la maison (17,5°C la nuit), conduite automobile plus souple, projet d'acheter une voiture plus économique, projet de remplacer la chaudière gaz pour chaudière à condensation (voire pompe à chaleur mais solution très chère : matériel + isolation supplémentaire lourde ...).","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,0.6925210251334045,0.32144353163103473,0.04961935,52.220837,9.618140399456024,-6.043257765471935
"installation d'une chaudière basse consommation, isolation thermique logement, déplacements urbains en vélo, voiture essence à la place d'un diesel","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,-2.683016245156429,-0.6087336133343959,15.998345,35.9119,11.051095485687256,-6.696470379829407
"tri, isolation des maisons, changement de chaudière, , baisse de chauffage","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,0.9446954237614484,1.2105995211830674,13.195502,32.622177,10.053690671920776,-6.4236264526844025
Tri des déchets.Chauffage par pompe à chaleur,"Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,-0.21130423121162553,-0.27123944495879865,13.142312,55.49996,9.623325169086456,-4.927628755569458
"Tri des déchets, isolation de la maison d'habitation, économie de l'eau","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,-0.511068862213761,0.5481552591062527,27.721102,20.240973,10.536509037017822,-5.613336831331253
