comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Cesser d'avoir peur des autres et d’ignorer les misérables.,"Je ne connais pas les modalités les plus efficaces mais, voyant se qui se passe dans certains quartiers, ce n'est pas en parquant les personnes que l'on solutionne le problème",3508,0.39300918664575396,1.688067600670199,0.9562035869728919,2.240145,-33.975845,-9.60693472623825,1.9765437841415405
"Ras le bol des mesures d'intégration comme l'AME, coûte 1 milliard par an et soigne les sans-papiers couverts à 100 %, alors que plus d’un tiers des Français diffèrent leurs soins faute de moyens","Je ne connais pas les modalités les plus efficaces mais, voyant se qui se passe dans certains quartiers, ce n'est pas en parquant les personnes que l'on solutionne le problème",3508,0.39300918664575396,0.35560966132443245,-1.133553437338878,-5.851944,-8.867714,-8.567599803209305,0.3702104389667511
"réduire l'immigration est la manière la plus efficace. Les étrangers se sentent ""intouchables ""et créaient des zones de non droit. Par contre, le Français doit faire attention à son comportement, sinon il pourrait être condamné lourdement pour racisme.","Je ne connais pas les modalités les plus efficaces mais, voyant se qui se passe dans certains quartiers, ce n'est pas en parquant les personnes que l'on solutionne le problème",3508,0.39300918664575396,1.05717258793876,-1.5711959490635066,-11.334489,-2.4848034,-10.519656419754028,0.7206844091415405
arrêter l'immigration sociale,"Je ne connais pas les modalités les plus efficaces mais, voyant se qui se passe dans certains quartiers, ce n'est pas en parquant les personnes que l'on solutionne le problème",3508,0.39300918664575396,0.21383820036558474,-0.28429562540202785,-6.8364806,-21.388048,-8.073976457118988,-0.5180433988571167
"Une immigration maîtrisée, orientée professionnellement et plus diversifiée.","Je ne connais pas les modalités les plus efficaces mais, voyant se qui se passe dans certains quartiers, ce n'est pas en parquant les personnes que l'on solutionne le problème",3508,0.39300918664575396,-0.11364635412931388,-1.3860896782012484,-13.194926,-17.75847,-8.141128718852997,-0.4782845079898834
Répartition sur le territoire,"Je ne connais pas les modalités les plus efficaces mais, voyant se qui se passe dans certains quartiers, ce n'est pas en parquant les personnes que l'on solutionne le problème",3508,0.39300918664575396,-1.2041377440841445,1.227288079399945,-11.811191,-33.975006,-8.13228464126587,1.6290043592453003
Répartition sur le territoire,"Je ne connais pas les modalités les plus efficaces mais, voyant se qui se passe dans certains quartiers, ce n'est pas en parquant les personnes que l'on solutionne le problème",3508,0.39300918664575396,1.0393157796182577,-0.6524623488869438,-11.811191,-33.975006,-8.132286250591278,1.629003882408142
Tres peu mais tres bien,"Je ne connais pas les modalités les plus efficaces mais, voyant se qui se passe dans certains quartiers, ce n'est pas en parquant les personnes que l'on solutionne le problème",3508,0.39300918664575396,0.7463503570692859,-1.8449872041973983,8.206301,6.1283813,-8.720686703920364,-1.1786048412322998
"Quand on exerce en France, que l'on y paye ses impôts et que l'on sert l’intérêt général,l'accès a la naturalisation  française devrait être facilité.","Je ne connais pas les modalités les plus efficaces mais, voyant se qui se passe dans certains quartiers, ce n'est pas en parquant les personnes que l'on solutionne le problème",3508,0.39300918664575396,-0.07142687195915559,1.0398923191572162,-45.412735,-3.1320865,-10.41313350200653,-0.40970125794410706
"Politique européenne. Il faut créer de l'emploi, des INDUSTRIES.   Travail pour les migrants.  On évite d’acheter des produits provenant d'Asie, on préserve la planète et on achète local ""Européen""","Je ne connais pas les modalités les plus efficaces mais, voyant se qui se passe dans certains quartiers, ce n'est pas en parquant les personnes que l'on solutionne le problème",3508,0.39300918664575396,0.31100370886287065,2.1515998893971897,-44.625336,-4.6400204,-10.316396594047546,-0.42261192202568054
Obligation de parler français et les former afin qu'il puisse retourner dans leur pays et instruire leurs concitoyens,"Je ne connais pas les modalités les plus efficaces mais, voyant se qui se passe dans certains quartiers, ce n'est pas en parquant les personnes que l'on solutionne le problème",3508,0.39300918664575396,0.36026197875744026,0.12698138485444732,-14.10929,11.243242,-8.887244187295437,0.624019980430603
Arrêter de mettre tout le monde dans les mêmes quartiers et permettre aux gens de s'intégrer vraiment.,"Je ne connais pas les modalités les plus efficaces mais, voyant se qui se passe dans certains quartiers, ce n'est pas en parquant les personnes que l'on solutionne le problème",3508,0.39300918664575396,-2.2230535731211933,0.6921185732212907,-21.016886,-33.337566,-9.115489393472672,1.3629189729690552
"Service militaire obligatoire. Apprentissage dès l'entrée à l'école. Supprimer les allocs aux gens qui font preuve de mauvaise volonté concernant le chômage, idem concernant les parents dont les enfants ne vont pas à l'école.","Je ne connais pas les modalités les plus efficaces mais, voyant se qui se passe dans certains quartiers, ce n'est pas en parquant les personnes que l'on solutionne le problème",3508,0.39300918664575396,0.1258228774650356,-0.5762229070401841,-10.827518,-7.004761,-8.892653726041317,0.3035711348056793
Supprimer les mentalités de discrimination.,"Je ne connais pas les modalités les plus efficaces mais, voyant se qui se passe dans certains quartiers, ce n'est pas en parquant les personnes que l'on solutionne le problème",3508,0.39300918664575396,1.138352762902582,-0.006077441610553701,-41.135464,-37.778168,-8.945076927542686,-1.5485057830810547
"Traité tous les français comme des français, les considérer comme tel peut importe leur race religion ou autre et supprimer la double nationalité. Reprendre les territoires perdu de la république en y faisant régner l'ordre par une surprésence policière. défaire les gangs et les petites mafias","Je ne connais pas les modalités les plus efficaces mais, voyant se qui se passe dans certains quartiers, ce n'est pas en parquant les personnes que l'on solutionne le problème",3508,0.39300918664575396,3.2746923083739117,2.435186231615982,-3.3085444,-4.5025597,-8.601029247045517,0.3200608789920807
Il faut donner aux migrants de vrais droits d'installation et de formation dans les domaines d'activité qui recrutent.,"Je ne connais pas les modalités les plus efficaces mais, voyant se qui se passe dans certains quartiers, ce n'est pas en parquant les personnes que l'on solutionne le problème",3508,0.39300918664575396,-0.5432426042697416,-0.5232356653914335,-12.816927,-4.534397,-7.608128666877747,0.4299798309803009
LE DROIT DE TRAVAILLER.,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,0.7938590932131077,0.4179992233021139,-16.463074,28.589224,-8.970523776486516,5.9948228150606155
le droit de travailler,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-1.0985706963311146,-0.587747688175299,-16.463074,28.589224,-8.970524825155735,5.9948117765598
Donner le droit de vote aux étrangers pour les élections locales.,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-1.3204468486156782,-0.07549614198845983,-51.93999,22.499514,-9.245551452040672,7.772991895675659
Donner le droit de vote aux étrangers pour les élections locales.,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,0.7940748302740042,0.793390428379309,-51.938522,22.499496,-9.245089873671532,7.773027181625366
Donner le droit de vote aux étrangers pour les élections locales.,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-2.22845980329262,0.7055050427492839,-51.93999,22.499514,-9.21986198425293,7.775142312049866
droit de vote aux élections locales pour les étrangers,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-0.7794864099656742,1.2499424142774607,-52.016685,22.477066,-9.210112497210503,7.820117354393005
Le droit de vote aux étrangers !,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,1.2960664563967785,1.5993424883410428,-48.737076,21.861877,-9.280102044343948,7.243825793266296
pour demandeurs d'asile: établir droit de travailler plus rapidement,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,1.1616454138432788,-1.0284604543785523,-19.936947,22.07693,-10.79367208480835,5.8070380091667175
donner le droit de vote aux élections locales aux étrangers installés depuis 10 ans,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-1.07963024850415,0.7518309661431093,-51.496845,22.678122,-9.244401827454567,7.678044438362122
"Donner le droit de vote aux élections locales, aux immigrants après une durée de séjour en France",LE DROIT DE TRAVAILLER.,419,0.04694151915751737,0.10251226928498076,0.013886183049391704,-51.593426,23.52935,-9.38455605506897,7.657350063323975
permettre aux immigrés de travailler.,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-1.0086206994779,1.6895045225499334,-15.258042,22.36298,-9.258103460073471,5.338243067264557
Permettre aux immigrés de travailler,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,1.3331985558956083,0.24483720367020467,-15.258042,22.36298,-9.258103460073471,5.338243067264557
commencer par donner le droit de vote aux résidents étrangers dans les élections locales.,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,0.8079347876175867,-0.06430599545214305,-51.88683,22.496786,-9.156413450837135,7.7437779903411865
"Le travail. Permettre aux demandeurs d'asile en situation régulière, de travailler.",LE DROIT DE TRAVAILLER.,419,0.04694151915751737,0.9619150150204898,-0.6472464158630937,-18.563366,21.92641,-10.824676632881165,6.010167809203267
permettre aux demandeurs d'asile de travailler dés leur arrivée en france,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-0.9712722397273235,1.6911668143044696,-18.681362,21.701006,-10.854705214500427,5.97088966704905
Permettre aux migrants de travailler,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-0.2985547937746783,0.5392812937596628,-15.239157,21.310394,-9.123910784721375,5.2033731341362
- L'apprentissage de la langue - le droit de vote aux élections locales,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-0.6717372248249683,-0.14286659729521992,-52.356834,22.531319,-9.10080635547638,7.817431926727295
Les étrangers résidant en France depuis plus de 3 ans doivent avoir le droit de vote aux élections locales et régionales.,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,0.21642357418025165,0.110429874317553,-51.31819,22.696823,-9.23526018857956,7.618174195289612
Le droit de vote aux élections municipales.,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,1.2068047832252176,2.254670124855048,-51.937363,20.669323,-9.62540876865387,7.736456394195557
Le droit de vote,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-0.56861211913909,-0.3397152558501221,-47.635662,22.241533,-9.102577619254589,7.078153967857361
Accorder un droit de vote des étrangers aux élections locales. Mettre en place un Visa humanitaire pour les réfugiés. Doubler les places en centre d'accueil de demandeurs d'asile.,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-0.8789924006775764,-0.13056404999000196,-51.37571,21.91392,-9.052322790026665,7.592501282691956
"Donner des papiers rapidement, donner le droit de travailler, trouver logement. Puis s il paient des impôts, le droit de vote.",LE DROIT DE TRAVAILLER.,419,0.04694151915751737,0.7474378520771234,-1.8345828449526895,-47.680153,22.360151,-9.245610654354095,7.070472836494446
Droit de vote pour les immigrés travaillant en France aux consultations locales.,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,0.4706772573288375,-1.6292103925565662,-52.234768,22.179253,-8.94506112858653,7.703529715538025
Permettre le vote aux élections locales,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-1.719448372257738,0.8398184331007356,-52.93924,22.56509,-9.024770982563496,7.901570796966553
l'emploi et le droit de vote aux élections locales pour les immigrés en situation régulière,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-0.458845134865271,1.6316436233921885,-52.72267,23.437824,-8.995797654148191,7.799194574356079
"donner le droit de vote aux élections locales aux résidents étrangers (établis, par exemple depuis 5 ans dans une commune)",LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-0.35636999882969306,-1.4962688756340592,-51.493504,22.656206,-9.185847818851471,7.667840123176575
Leur permettre de travailler plus rapidement,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,0.8579734390532475,-0.5135730017221035,-13.029754,22.965649,-9.789780378341675,5.366524040699005
"Apprentissage de la langue, incitation au travail plutôt qu'à l'oisiveté grâce aux aides sociales distribuées sans contrôle ni obligation. Par contre, pour que l'intégration fonctionne, il faut aussi permettre aux étrangers de travailler ! Avoir une carte de séjour pour avoir le droit de travailler est un cercle vicieux.",LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-0.8090631569500575,-0.19128693041756878,-12.77425,18.308651,-8.683897823095322,5.533646941184998
donner le droit de vote aux étrangers qui participent à l 'etat,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-0.48547629082248434,-1.5604525431840333,-48.687893,21.784914,-9.251148700714111,7.21180260181427
Vote aux étrangers aux élections locales!,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,1.0584886199340693,0.4287718042121291,-52.579838,22.683128,-9.179519355297089,7.9041160345077515
permettre de travailler,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,0.026867470559553453,-1.0459244560932754,-14.80142,21.715023,-9.40282490849495,5.205293357372284
Permettre aux personnes en procédure de demande d'asile de travailler/ permettre aux personnes de s'intégrer par le travail,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-0.36869124088251676,-0.15588925006589827,-16.116606,21.274836,-9.239498853683472,5.106753706932068
Donner le droit de vote et des représentants,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-1.325911957329202,0.34835610964928815,-47.706394,22.246471,-9.174970388412476,7.09001898765564
"ralentir la procédure de demande d'asile , au lieu de l'accélérer. permettre aux demandeurs d'asile de travailler",LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-1.0064937504208906,0.0813860221507544,-19.086433,21.354652,-10.73212993144989,6.041686747223139
"permettre aux demandeurs d'asile, aux demandeurs de refuge, de travailler! CESSONS de faire des jeunes migrants des apprentis quemandeurs en leur interdisant la formation ou le travail!",LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-0.5838203698435052,2.053951504926594,-18.8208,21.745043,-10.84035313129425,5.967217944562435
"Droit d'asile, permettre aux immigrés de travailler en France sans penser qu'ils vont ""voler le travail des français"", de manière général les immigrés travaillent dans des domaines dont les français n'ont pas envie de travailler..",LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-0.7009282618447971,-1.869632055603351,-15.873485,23.609695,-9.176443621516228,5.452622473239899
Donner le droit de vote local (mairie) aux étrangers en montrant un justificatif d'habitation.,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,1.7521689707959105,-0.5881237806727793,-48.238792,21.185675,-9.131274551153183,7.26028299331665
"vote des étrangers aux élections locales, départementales et régionales",LE DROIT DE TRAVAILLER.,419,0.04694151915751737,0.2876024607936661,-0.7751678929772584,-52.47645,22.798319,-9.221184238791466,7.9078209400177
Le droit de travailler et un temps de soutien pour permettre aux migrants de s'adapter,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,0.0061732162556320256,-1.1224190258699287,-15.151475,20.901403,-8.970132652670145,5.2228546142578125
Droit de vote et d'éligibilité aux élections locales pour les étrangers non communautaires (hors Union Européenne),LE DROIT DE TRAVAILLER.,419,0.04694151915751737,0.22226868718016626,0.8802675185739235,-51.784492,21.878973,-9.395077913999557,7.7713987827301025
Instaurer le droit de vote aux élections municipales.,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,0.3145841304799611,-0.7030039389212911,-52.006172,20.734547,-9.617418110370636,7.713710188865662
permettre aux immigrés de travailler dès que possible,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,0.8206437564005831,0.7377873370893876,-15.307138,22.395533,-9.325307458639145,5.329386413097382
"Instaurer le droit de vote aux immigrés dans les élections locales (région, département, commune)",LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-0.8319221832970612,0.5562833657731825,-52.73161,21.812168,-8.908655822277069,7.7750362157821655
Période probatoire (5 ans par ex)  Droit de vote aux élections locales,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-0.2737932618212533,0.4525543230818579,-52.012512,22.894485,-9.064625054597855,7.709551095962524
Ouvrir le droit de vote aux étrangers non communautaires pour les élections municipales,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-0.9762576758091777,-1.1621323750327457,-51.7952,20.844908,-9.544365882873535,7.780279278755188
travail et droit de vote,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,2.5239524815931844,-0.4930471192685085,-47.541916,22.27114,-9.096800841391087,7.060266971588135
le travail. Le vote des étrangers en situation régulière aux élections locales.,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-1.0345403144052105,-0.05015959015597297,-52.750088,23.615944,-9.2194554656744,7.992460608482361
"Le droit de travailler. A quoi sert un titre de séjour, sans droit au travail ? Pour la dignité humaine, droit au travail indispensable",LE DROIT DE TRAVAILLER.,419,0.04694151915751737,0.09338853478685277,1.3164498033798582,30.27898,-18.173492,-9.047185089439154,6.408709138631821
Permettre aux enfants de suivre une scolarité normale et de permettre aux parents d'apprendre le français rapidement et de travailler rapidement.,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,0.726441336454731,-0.5520677240314853,-13.13346,22.828314,-9.75423377752304,5.4596752524375916
Mettre en place des formations en Français. Reconnaitre les diplômes étrangers. Permettre de travailler immédiatement ou de monter une entreprise. Donner le droit de vote. Eventuellement sous forme de prêt remboursable permettre d'accéder à la propriété.,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,0.0928549623469275,-0.544375861310362,-46.265205,18.235003,-8.80220142006874,5.270451366901398
Droit de vote pour les étrangers. (5 ans de résidence). Réduire les délais d'acceptation des immigrés Droit d'asile et reconduite des autres . Éviter les regroupements familiaux. Éviter les ghettos.,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-1.1015286688592205,0.15788949900444257,-43.463036,19.130655,-9.438570618629456,7.0942829847335815
"Regroupement familial, droit du sol",LE DROIT DE TRAVAILLER.,419,0.04694151915751737,0.6567290785983779,-0.8097812468718949,-37.60219,23.817936,-7.605377435684204,6.4395235776901245
permettre à tous de travailler,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,0.6069959107189443,0.5274749023734827,-14.759784,21.726582,-9.407293230295181,5.223671495914459
permettre aux immigrés recensés de travailler rapidement pour qu'ils puissent s'intégrer,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-0.7016801471515036,-2.3129489725016,-14.77954,22.779545,-9.416338592767715,5.40536242723465
"Permettre de travailler, même partiellement.",LE DROIT DE TRAVAILLER.,419,0.04694151915751737,1.141851836613568,0.7413771209114941,-14.715967,21.721777,-9.428698807954788,5.170582354068756
conditionnées l'octroi des aides sociales à des travaux d'intérêt général,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-0.030590776908120978,1.3580590248606657,16.16469,-20.778948,-7.41489839553833,4.944249987602234
"Apprentissage du français obligatoire et gratuit avec contrôle des connaissances, droit de vote pour l'immigré aux élections locales après sept ans de présence sur le sol français.",LE DROIT DE TRAVAILLER.,419,0.04694151915751737,1.6506436430636122,-0.4033238057596518,-51.394375,24.109842,-9.500471770763397,7.5711350440979
travailler,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,0.5905947061415964,-0.16333254362306102,-17.636446,28.092934,-9.733175814151764,4.8605217933654785
"Prioritairement, les aides sociales, l'encadrement de la recherche d'emploi, au même titre que les nationaux. Parallèlement, sur un plan symbolique, le droit de vote aux étrangers.",LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-0.018776981632970202,-0.17764158221335966,-49.01807,20.455404,-8.823162198066711,7.284130215644836
vote pour tous aux élections locales,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,0.967267003658282,0.34785851243544696,-53.006657,22.70285,-9.030433908104897,7.964791297912598
Créer une carte de séjour definitive (equivalent carte verte aux USA). Droit de vote aux étrangers titulaires de cette carte à toutes les elections.,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,2.0405252735115615,0.07262148484333751,-30.403673,32.8881,-9.671585381031036,6.831871151924133
Possibilité de travailler.,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-1.948572445695932,0.381336144447809,18.335842,12.478897,-10.33757483959198,4.8259100914001465
Possibilité de travailler,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,0.6831165788793512,-0.5313912660413154,18.335842,12.478897,-10.337661743164062,4.825918674468994
Apprendre la langue. Leur permettre de travailler rapidement,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,0.7541972426485009,-0.0846896610734334,-12.82044,23.008404,-9.811272025108337,5.372468948364258
Permettre aux immigrés de travailler le plus rapidement possible et comme en Angleterre conditionner l'octroi de toute aide sociale à 5 ans de résidence en situation régulière en France,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-0.778905100537887,-0.8023729396182132,-17.69557,22.750948,-9.267141312360764,5.6306584775447845
intégration des non nationaux à l'école laique dispense de cours de français pour la maitrise de la langue permettre le droit de vote aux élections locales aux étrangers installés depuis un certain temps faire plus de place à la diversité cullturelle,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-0.3307778900550702,0.6188263384354938,-51.027966,22.602184,-9.366107821464539,7.845840334892273
Réduction des délais de validation du droit d'aile ou droit de séjour.,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,0.15395288135555849,-0.37284087725767984,-5.27966,12.188265,-8.762431308627129,6.55655962228775
droit au travail le plus rapidement possible,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,1.279661698325324,-0.6931758305213576,30.561789,-16.437649,-9.545741319656372,6.037541002035141
Le droit de vote aux étrangers  Pour la moitié des élus non tirés au sort parmi la population,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,1.1875881964525616,-1.2235286971752732,-48.822674,21.853235,-9.338812321424484,7.1884719133377075
Il faudrait permettre aux personnes de travailler,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,0.2636595155659597,0.14818467205026775,-15.881392,21.413042,-9.287579834461212,5.139069676399231
"Permettre aux demandeurs d'asile de travailler, au moins en interim. Cela faciliterait l’intégration et couterait moins cher",LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-0.942084981214468,-0.1131887538552442,-18.697685,21.454222,-10.832583546638489,6.071557216346264
Donner accès aux aides sociales pour les adultes après une période continue sur le territoire de 2 ans avec obligation de travailler.,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-2.2118541453157294,-1.1447387392591066,11.908455,-18.956234,-7.956664681434631,5.6170424818992615
vote de tous les habitants aux élections locales,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,1.3003105829889094,0.7735383479017924,-53.03166,22.670063,-9.049186259508133,7.9853761196136475
Travailler en amont mondialement,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,0.06834755232842281,-0.581764043613285,-17.645447,28.11391,-9.746822834014893,4.877257585525513
Permettre aux immigrés de travailler immédiatement et favoriser leur formation.,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,0.6044650157151628,-0.8761484654353543,-15.42168,22.323652,-9.172239661216736,5.328577280044556
Apprendre la langue du pays. Droit de travailler.,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-1.4078044726345385,-3.236943247481998,-16.131758,28.743246,-9.002524040872231,5.930273123085499
Permettre aux immigrés de travailler rapidement pour participer à la vie sociale du pays.,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,0.8505339511499426,0.08823652873190405,-14.470282,22.704668,-9.423625707626343,5.505749672651291
Arrêter la distribution d'aides sociales et demander une contrepartie aux nouveaux arrivants Arrêter le droit du sol et le regroupement familial,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-0.12728073826361921,-0.7910470894854339,-38.121883,25.08458,-7.7574299573898315,6.407828897237778
Obligation de travailler.,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-2.629201720774091,1.0538365563219783,-19.195337,30.089695,-9.771932065486908,4.678257703781128
L'obligation de travailler,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,0.4197682872303413,1.0164856675423273,-19.195309,30.08972,-9.772077560424805,4.6780253648757935
Obligation de travailler,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,0.6198763038093981,-0.9852094442788802,-19.195337,30.089695,-9.771932065486908,4.678257703781128
le vote aux élections locales a minima,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-2.0354453016868086,-0.15007412496086744,-52.955223,22.599783,-9.081934414803982,7.911823630332947
Le droit de vote aux étrangers résidant en France et payant des impôts serait un bon début.,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-0.9853120923558288,0.8276155141167297,-48.79,21.768908,-9.272707372903824,7.308340072631836
Autoriser les demandeurs d'asile et migrants a travailler dès leur arrivé,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-0.8143531013411464,0.04305784434718457,-20.631235,23.105667,-10.757887601852417,5.644412070512772
Le droit au travail,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,0.07297662743472481,0.31264492921671533,30.06305,-18.085579,-9.039083812385798,6.301872491836548
Le droit au travail,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-2.334553797453544,-0.18023546338958646,30.06305,-18.085579,-9.039128664880991,6.3018768429756165
plus de droit du sol ni du droit du sang,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-0.09503079520572609,-0.6010800016014071,-35.829937,25.354712,-8.029941380023956,6.659537613391876
Vote des immigrants aux élections locales après 2 ans de présence en France.,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,0.4140206489555079,1.1293845513112306,-51.47292,23.867573,-9.421088635921478,7.603563547134399
donner la possibilité de travailler rapidement pour éviter le travail au noir et les traffics,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,0.5107388408974582,-0.47371547698120586,18.470726,13.246517,-10.324582815170288,4.998243570327759
Droit au travail,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,0.43641940227850695,1.2574293561803531,30.15236,-18.096468,-9.086962051689625,6.31915870308876
"Le droit au travail des immigrés, le droit à la formation.",LE DROIT DE TRAVAILLER.,419,0.04694151915751737,0.20522841791639898,0.11800227589419873,29.832565,-18.359257,-8.923021107912064,6.331732392311096
Permettre aux personnes de travailler et de subvenir à leurs besoins.,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-0.42867641484427976,-0.1455691362746722,-16.108583,20.854979,-9.2864311337471,5.064400851726532
Il faudrait mieux permettre l’insertion dans la société des demandeurs d'asile en leur permettant de travailler plus rapidement.,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-0.5778277181131148,1.0681299336747574,-18.982813,22.343328,-10.933361411094666,5.824525251984596
permettre aux migrants de travailler notamment dans les professions ou nous manquons de bras,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,1.7428272165029393,-1.4767511231460828,-15.206839,20.76041,-9.059836864471436,5.1629579067230225
Supprimer le droit du sol,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-1.006919565939109,1.4041449294083022,-36.49545,26.102623,-8.11765319108963,6.492751866579056
Supprimer le droit du sol.,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-0.48000806072068053,0.09536968596033983,-36.49514,26.10265,-8.117597043514252,6.492775589227676
Permettre aux immigrés de travailler plus rapidement Former les immigrés qui arrivent sans formation,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-0.9999343889258522,0.06393788429018435,-15.070293,22.83041,-9.299757838249207,5.426341235637665
Autoriser le demandeur d'asile à travailler,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,0.7345641813027741,-0.5489411804042056,-20.737064,23.638807,-10.807909846305847,5.56646791100502
"droit au logement, possibilité de faire des formalités administratives rapidement, apprendre rapidement le français, intégrer les personnes rapidement au niveau local",LE DROIT DE TRAVAILLER.,419,0.04694151915751737,1.3159715774124507,-1.210386190204893,-10.801364,22.459366,-9.712749004364014,5.690254032611847
Droit de vote. Apprentissage de la langue. Allocations décentes. Permis de travail immédiat.,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,0.22319034664962434,0.43521532305228317,-45.66347,23.153193,-9.151163652539253,6.800434410572052
arrêt du droit du sol fin du regroupement familial,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,0.04560035017119131,0.4420969690285725,-36.97822,24.037874,-7.664006471633911,6.535497605800629
Le droit de travailler. Obtention plus rapide de papiers. Augmenter les critères d'asile politique et économique.,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,0.8738238950412703,-1.0482640096525881,-3.488377,12.280937,-10.470033645629883,6.330598205327988
"le vote des étrangers aux élections locales, une répartition des étrangers arrivant en France sur tout le territoire, des formations de français et de culture française",LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-1.299064946503776,-0.08647235329447435,-52.27807,23.508804,-9.340261578559875,7.961668372154236
