comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Entretenir les biens historiques. Pour le reste l Etat et les religions sont séparées. Interdire les écoles privées religieuses.,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,1.0456398881573896,-0.33701790400583614,36.13704,1.5164902,-7.554888010025024,-5.992308871820569
. L'état n'a pas à s'occuper des religions (suppression des subventions) . Les religions doivent respecter les lois de la république et se faire discrètes (actuellement certaines religions s'initient trop dans la vie politique) . Interdire les signes religieux partout sauf dans les lieux de culte et en privé,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-0.9375531056888974,-0.11164331703745614,2.0447297,7.8608937,-7.5007476806640625,-5.0980037450790405
"Interdiction de tout signe religieux visible dans l'espace public. Tous. Kippa, voile islamique, turban jain, masque d'homme medecine africain, mitre.",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-0.5368973069925863,0.6136241753782697,38.728653,23.365067,-9.145652428269386,-7.236088514328003
"interdire TOUS signes religieux (croix, kippa, burqua etc etc) dans l'espace public cad La Rue",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,1.9459501261208283,-0.060404136291916946,40.63292,16.519035,-10.322715997695923,-6.6124977469444275
Suppression totale de tous signes religieux dans l espace public.,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-0.2393636008756249,-0.6719059264804907,31.841778,15.46907,-8.68683198094368,-6.461870074272156
"Interdiction du port de tout insigne religieux, non seulement dans l'espace public mais aussi dans les entreprises.",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-1.038839163629923,2.5569443260678892,38.967636,22.213728,-9.283141374588013,-7.435413479804993
"Tous les signes religieux, catholiques, musulmans , juifs etc doivent être interdit dans la rue. Cela n'empêche en aucun cas les regroupement dans des lieux de prière",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-0.9185540552874771,-0.490823600610582,23.63525,14.239343,-9.337987750768661,-5.954493798315525
"formation à la laicité des religieux, contrôle des discours dans les lieux de culte.",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,0.07198970349941267,-1.3981595169246748,17.93518,7.208533,-8.938815798610449,-4.936603546142578
"Fin des subventions de toutes les  écoles privées religieuses, associations et lieux de culte.",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,0.845152884253113,0.14788231272924038,35.7966,-0.7288843,-7.268003582954407,-5.826251655817032
"Interdire les écoles privées et confessionnelles. Si non interdite, ne pas les financer avec de l'argent public et taxer lourdement les financement privés.",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,0.8111243273539464,1.3217952662507737,32.23216,-0.13208373,-7.487972259521484,-6.140189692378044
"Plus aucun signe religieux ostensible dans les lieux publics : quais de gare, rue, établissements scolaires, locaux administratifs, locaux d'entreprises . Le fait religieux s'exerce dans les lieux de culte et à son domicile, point barre.",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,0.10923350662807695,-0.06616185532830478,53.885387,27.366402,-10.061169505119324,-7.601420998573303
Interdiction de financement des religions par des pays tiers. Obligation de reconnaître les lois de notre pays supérieures aux lois ou préceptes religieux. Application réelle de l'interdiction du port des signes religieux dans l'espace public.,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-0.2509533839978702,-1.1871614180479797,35.864067,22.669481,-10.408465385437012,-5.979989215731621
Supprimer tous les signes d'appartenance et d'inégalité entre les femmes et les hommes,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,0.22100515436256016,-0.5161929057038147,22.130665,18.420773,-10.176749110221863,-5.216355860233307
interdire systématiquement le port du voile ou de tout signe distinctif religieux ostensiblement exhibé,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,0.19264463113707236,-0.9322520699690334,45.301155,33.670887,-9.253783911466599,-7.2861762046813965
Aucun signe religieux y compris dans l'espace public. Pas de prosélytisme.,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,1.1418878357789333,1.1432662346776499,46.10617,26.312136,-9.521906197071075,-7.8683977127075195
"Ne pas afficher de signes religieux au travail, à l'école, dans tous les lieux publics",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-0.7586613396196616,1.635923267360199,24.311861,24.574186,-9.70727014541626,-6.627334356307983
"interdiction de proposer des menus ""religieux"" dans les écoles publiques qui stigmatisent les enfants des la maternelle.  interdiction d'accorder des congés ""religieux"" dans la fonction publique",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-0.6441241467444974,0.46142795685666654,33.7754,24.240824,-8.843988627195358,-7.322402477264404
interdire tous les signes religieux - financement par l'état des principales religions - interdictions des financements extérieurs à la France - fermer tous les sites hostiles à la France,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-1.0393366908202137,-0.11949964780832414,19.254625,11.7135935,-9.118510842323303,-5.013409078121185
"Interdiction de signes  vestimentaire liés aux religions dans l’espace public : kippa , voile pour les femmes musulmanes ... etc",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-0.44341892977728403,-0.02310921070182222,39.996044,16.33471,-10.32947564125061,-6.5648093819618225
"La laïcité doit s'imposer à tout ressortissant français. Interdiction des signes ostentatoires religieux dans les espaces publiques, les entreprises et les espaces culturels ou sportifs.",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,1.0693143149626578,0.05387176599179277,35.47871,32.63021,-9.465554505586624,-7.098024249076843
Interdire tout prosélytisme dans l'espace public,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,0.6469944985134182,-0.005360823442095388,35.405003,16.437397,-10.452101707458496,-6.343523859977722
Interdire le financement de lieux de culte par des pays étrangers.,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-1.9176475057331488,0.2777278670899961,22.577597,4.622149,-9.252543896436691,-4.358204960823059
"Être inflexible sur l’interdiction des signes religieux dans l’espace public, et s’opposer strictement à l’envahissement des règles religieuses sur l’espace public et sur les libertés individuelles, et particulier des femmes.",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,1.2871837013971366,-0.41464608994948765,35.35183,19.748749,-10.480164170265198,-6.109703578054905
interdire les textes religieux incitant à la haine des autres. Interdire les mouvements salafistes et les frères musulmans.,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,0.03086295221356058,-0.04978472154171745,16.792833,14.174395,-9.598252356052399,-5.558038413524628
"Interdir tout signe extérieur d'appartenance à une religion dans les espaces publics et les établissements publics : écoles, hôpitaux, piscines municipales, mairies... y compris de la part des fonctionnaires qui y travaillent.  Ne pas financer des lieus de culte ni des associations religieuses.",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,0.7867533000819984,-0.6394740516552432,41.10459,38.264072,-10.23951542377472,-7.305938005447388
Interdiction des signes religieux ostentatoires dans les administrations et l'éducation nationale.,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-0.1256460320104979,-0.5383052157694692,32.003716,25.836058,-9.839969456195831,-6.311675697565079
Renforcer le respect du à toutes les religions Éliminer tous les signes ostensibles de l’espace public,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-0.17672730328376507,0.3153292485057592,33.469086,21.69391,-10.28251326084137,-5.939439333975315
L'argent public aux écoles publiques et aux bâtiments publics uniquement. Interdiction des crèches dans les lieux publics Pas d'interférence de l'église dans les décisions d'éthique médicale ou autre choix de société,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,1.3034403048081276,-0.4747434120195484,17.069883,25.540665,-9.083706259727478,-6.575315892696381
"pas de religion dans les lieux publics. pas de personnes masquées dans la rue et lieux publics , dans les manifestations.",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,0.4106951073354262,1.379990477628782,23.158184,26.838612,-9.642527401447296,-6.787732005119324
"Interdire tout signe religieux ostentatoire, dans les institutions comme sur la voie publique",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,0.7481045779082717,1.3203580470554714,47.074245,21.48958,-9.839234232902527,-7.6198424100875854
"Interdire tout signe religieux ostentatoire, dans les institutions comme sur la voie publique",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,0.670987118849203,-0.0032688495110396814,47.074245,21.48958,-9.839235007762909,-7.619845151901245
Regrouper les fêtes religieuses les week-end et donc supprimer les jours fériés religieux  en semaine,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-0.18604789891186016,0.232195114277205,30.071999,-37.4438,-7.225542664527893,-6.969674527645111
Interdiction de tout signe religieux quelqu'il soit dans l'espace public,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,0.6575375841598222,0.7633160872102674,39.52524,23.62002,-9.228414371609688,-7.490609884262085
aucun signes distinctifs de religion dans les lieux publiques,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,0.39811882424613726,-1.087822456892517,25.850828,21.770218,-9.6499103307724,-7.172240257263184
Uniforme à l'école Signes Extérieurs Religieux Interdits (Toutes religions bien sur) dans les lieux publics.,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,0.36787553880903395,0.843385299367331,19.372627,28.536455,-9.518600225448608,-6.586998879909515
"Ne plus interdire les sapins de noël  ou crèche  dans les lieux publics, c'est honteux",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,0.9492186945810062,-1.851327336816515,23.597828,28.082413,-9.503494083881378,-6.735556483268738
"Financement identique des lieux religieux soit, pour moi, pas de financement. En tous cas que les règles soient les mêmes pour tous.",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-0.06951671254176178,-0.20305594539673769,4.539759,12.26139,-7.874398946762085,-5.156267762184143
"je proposerais d'interdire le voile dans les lieux publiques je proposerais de supprimer les cantines scolaires, et que les enfants ramènent son repas pour le midi. Afin d'éviter des conflits pour le porc, végétarien ect.............................. Introduire dans les cours des  écoles primaires plus éducation civiques, et l'histoire sur la religion",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,0.7274917917484932,-1.5086632626774192,22.747385,-12.110133,-8.509935855865479,-6.036723639816046
Plus de tolérance dans le port de signe distinctif de religion dans les lieux publics,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-0.5391683547807339,0.4699314606187308,45.186268,31.772356,-10.118370294570923,-7.706522703170776
"Interdiction de tout signe religieux dans les espaces publics (croix, kippa, voile, soutanes) y compris les défilés, grands pardons et... Les religions sont responsables de la plupart des morts par fait de guerre depuis que l'homme existe.",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,0.3797107576461487,-1.0984677315235967,35.943123,34.802822,-9.247091948986053,-7.20213520526886
"La laïcité doit par principe empêcher les revendications musulmanes incessantes devant les tribunaux pour obtenir des piscines non mixtes, des cantines halal, le voile islamique dans les entreprises, les salles de prières dans les lieux publiques, etc.",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-0.22524803545970148,0.3473778267282569,32.097546,9.02325,-9.495774924755096,-5.750070080161095
"Suppression des écoles confessionnelles. Que les cercles religieux n'interviennent en aucun cas dans le domaine politique (manif pour tous, port du voile, PMA), ce n'est pas aux religions de décider pour l'ensemble des citoyens",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-0.5609421617681499,-1.393532220828158,25.574425,-5.4240165,-8.032110333442688,-6.3233992755413055
INTERDIR TOUS LES YMBOLES RELIGIEUX DANS L'ESPACE PUBLIQUE,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,0.5339874877860878,-1.6090008343134703,46.297813,16.457573,-9.411065220832825,-6.988092720508575
Supression des financements publics pour les religions,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,0.38301039062152087,-1.2016252246608583,19.071167,9.320174,-9.05724385753274,-4.83246648311615
renforcer l'enfermement des religions dans la sphère privée. Se désengager de l'entretien des bâtiments religieux sauf s'ils sont classés monuments historiques (et qu'ils le méritent vraiment). Interdire les financements venant de l'étranger sauf pour les bâtiments religieux classés MH. Interdire le prêche et l'enseignement des religions dans les établissements publics,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,0.05443150762024601,-0.8659349393137347,26.767792,0.89529973,-9.80747252702713,-3.984405755996704
"Interdire les prireres de rues, interdire fermement les signes ostentatoire (voiles, etc).",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-1.2050193767055257,0.16683105028132034,24.773539,15.394474,-9.777624547481537,-5.904711574316025
"Les religions doivent rester dans le domaine privé. Pas de signe religieux dans la sphère publique. Pas d'argent public pour les églises,mosquée,.... Pas d'argent public pour les écoles privées.",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,0.2759637452003864,-1.7540134315108908,25.585106,-2.9572954,-8.259028911590576,-5.892034754157066
Abroger et interdire le financement des écoles privées par les collectivités territoriales.,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-0.8790008816288648,1.1641357855041576,30.708687,-0.5717128,-8.942197173833847,-5.181288659572601
interdiction de tout signe ostentatoire d'appartenance à une religion ou confession dans tous les espaces publics,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-0.46253232314830495,-0.687585729778805,36.899162,33.750362,-9.344227612018585,-7.2089948654174805
"Aucun culte ne doit être favorisé par l'état Refuser les signes religieux ostentatoires dans les écoles et facultés, pour autant savoir user de souplesse pour les personnes vivant leur culte sans atteintes à l'ordre public",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-0.5757112978118812,-0.6543070281102596,9.529957,-0.044726565,-9.098553538322449,-5.282472729682922
De la fermeté !!!! Interdire tous les signes d'appartenance religieuse dans l'espace public. Expulser définitivement les étrangers qui prônent l'extrémisme et de respectent pas cette interdiction.,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,0.4799808522843186,1.0902498543082393,40.259754,17.950768,-10.256821751594543,-6.520681321620941
"Interdiction de tout signe ostentatoire dans l'espace public, plus de financement public aux écoles confessionnelles Argent public = organisation publiques et laîque",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,0.48821335313387443,-0.7732009678412187,42.087933,23.032606,-9.47598323225975,-7.658909559249878
"Refuser fermement toutes les demandes particulières: alimentation différenciée dans les collectivités, tenues dans les lieux publics, etc...",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,0.5463672947639826,0.16595883382117865,11.1366005,20.546036,-8.435269594192505,-6.340887933969498
"Plus un cent d'argent public pour les religions et leurs avatars (financements d'établissements religieux, écoles privées...)",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-0.13378617731818818,1.7144162882060812,26.121931,-2.8443015,-8.219418942928314,-5.92293106764555
Interdiction de tout signé religieux visible au sein des lieux accueillants du public.,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,0.6867003381346977,-0.40407692213843016,38.4531,23.987766,-8.918821133673191,-7.543375134468079
INTERDIRE TOUT SIGNE D'APPARTENANCE RELIGIEUX DANS TOUS LES ETABLISSEMENTS SCOLAIRES (de l'école à l'université) Pas de voile à l'université...,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-2.199516317858511,0.8897015712263197,27.130602,29.788357,-9.304359942674637,-6.637625634670258
"éviter les signes ostentatoires religieux dans la sphère publique, et interdire tout signe religieux qui ne permet pas d'identifier une personne",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,0.20517115918237408,0.6381768399108935,31.06951,21.835445,-10.070656538009644,-6.155731096863747
Interdiction des signes religieux partout et des discours religieux sur internet,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,0.8624505304801874,0.20438477479111777,28.874256,21.865313,-9.307785362005234,-6.355680912733078
pas de signe de religions dans les établissements public,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-0.39313298730674856,0.08022094702040526,30.215727,9.946004,-8.894563518464565,-6.536749958992004
Interdiction des signes religieux en public. Education.,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,1.4231971803403316,-0.7572360346866318,35.111946,20.84431,-10.39613163471222,-6.030628588050604
amendes pour le port de signes religieux en lieux publics,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-1.235598820435278,0.6868803344886242,29.080729,28.079744,-9.935983657836914,-5.966304987668991
"Le renforcer dans tous les lieux publics, la religion est privée et n'a pas à être affichée ou bloquer le fonctionnement des écoles ou entreprises. Ex interdiction de distribué du porc sans les cantines des écoles.",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-1.0352968241787543,1.2262751520812898,28.12441,5.8528976,-8.677218347787857,-6.214106187224388
pas de religion sur les lieux de travail ou dans les services publics,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,0.3981817770233473,-0.8520687829993517,40.80012,33.428425,-9.927682518959045,-7.0612452030181885
"L'espace religieux est privé, sauf dans les lieux de cultes officiels.  Toutes manifestation religieuse dans l'espace public doit être  déclarée  et autorisée.  Ceci est valable pour tout insigne religieux excédant 10 centimètres.",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,1.73032879466211,0.0755802734974693,35.61562,17.54687,-10.528639674186707,-6.236179813742638
Supprimer l'autorisation du voile pour les étudiants. Ne plus autoriser des créneaux pour les femmes dans les piscines,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,1.445857478337201,-0.6250040814705988,20.530777,-11.318616,-8.75668616592884,-7.025558710098267
Interdire tout financement des lieux de cultes par la collectivité.,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-0.8356850109225155,2.6734119606514835,19.588411,4.0243087,-9.026563692837954,-4.444199085235596
Imposer la langue française dans tous les lieux de culte. Réglementer et contrôler le financement des cultes,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,1.4032893707518526,0.5329400666845313,16.585957,6.408029,-9.63820505142212,-4.974330902099609
"Depuis 1905, il y a séparation entre l’État et l'église. Il faut le réaffirmer sans cesse et l'apposer dans tous les lieux publics. Les signes ostentatoires doivent être refusés dans tous les lieux publics y compris les universités et écoles supérieures.",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-0.136675830426272,-1.2631616170972464,21.436657,24.020966,-9.796536982059479,-6.8103896379470825
"Séparation État/EgliseS...Tout à fait OK Aucun ""signe religieux"" apparent ou discours ou appels à une religion donnée (y compris pour les religions ""dominantes"" = catho/protestante) Interdiction dans les lieux publics, autorisation seule dans ""églises, temples, mosquées, synagogues"" ou lieux privés. Enseigner la TOLÉRANCE, les différentes cultures dés l'école. Favoriser le ""métissage"".",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-1.7096585329999383,-0.40419618351585934,15.144865,23.344658,-10.327566623687744,-6.807031214237213
Restreindre les avantages consentis aux écoles privées pour réorienter les moyens sur les écoles publiques,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,0.7491499441001273,-0.4593904234218443,34.07067,1.8401071,-7.385671019554138,-5.867583021521568
"interdire tout signe religieux ostentatoire dans l'espace publique. Interdire le port du voile à l'université Renforcer l'égalité homme femme  Interdire tout mouvement qui ne reconnaîtrait pas publiquement (allocution télévisée,réseaux sociaux) les valeurs de la république et la démocratie.",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-0.9004406038459354,1.81151564929276,40.970745,22.920443,-9.524549722671509,-7.492119669914246
Interdire tout signe distinctif dans l’espace publique,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-2.1368336526521956,-0.6196560451936312,46.307724,33.293896,-10.13783872127533,-7.880448937416077
aucun financement public des écoles privées,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,0.09316782138001069,0.21531072370482604,31.08972,-1.3608426,-7.335414290428162,-6.102792538702488
aucun signe religieux dans l'espace public y compris la rue,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,1.2038402733508105,-0.6321582903598901,45.871666,26.375427,-9.50475800037384,-7.87967574596405
"Arrêt des émissions religieuses sur le service public de télévision, arrêt des subventions d'état aux écoles confessionnelles pour les redistribuer aux écoles publiques, arrêt de toute aide aux associations religieuses de près ou de loin, interdiction de tout signe religieux a l'Université, plus généralement, aucun argent public pour les cultes quels qu'ils soient.",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,2.5184996126723393,0.8627565674190284,28.427288,-2.819714,-7.618032932281494,-6.424772083759308
interdire tout signe religieux dans l'espace public (y compris tenue vestimentaire spécifique),Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-1.1826826042057024,-0.6026831145708226,41.023987,22.306679,-9.40812000632286,-7.497094392776489
Bannir les signes d'appartenance à toutes religions y compris dans l'espace publique.,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,0.40624630260182043,-0.021298479073254894,46.167835,10.580094,-8.378785490989685,-7.400148630142212
Le renforcement de l’interdiction des signes d’appartenance Religieuse dans l’espace public,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,1.923564473163533,1.0073879242559534,37.192425,20.931078,-10.758162260055542,-6.254930675029755
Interdire les écoles et collèges où l'éducation est basée sur le culte religieux.,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-0.6970366884319904,0.9079815701500047,40.881943,3.7960901,-8.14309048652649,-6.60084730386734
"Ne plus subventionner l'école privée  Interdire les repas 'religieux' dans le public Laisser l'entretien des édifices religieux aux religions, le Vatican a suffisamment de milliards pour entretenir ses églises et l'Arabie Saoudite et autres dictatures islamiques pour les mosquées",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-0.7680147080116838,-0.09161039232319704,30.04512,5.1710873,-8.132331788539886,-5.642361104488373
L'interdiction ferme des signes ostentatoires religieux dans tout lieu public y compris l'université.,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,2.112572385950694,-0.25332765539385255,32.552242,24.243925,-9.988166213035583,-6.206468537449837
Interdire le financement des cultes par des état étrangers ou des associations étrangères.,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-0.2842419549495292,-0.8106817093743451,21.335886,5.3183312,-9.041401844471693,-4.215153098106384
"Interdire les signes religieux ostentatoires dans l’espace public- accepter le foulard, mais pas burqa ou autre tenue très enveloppante",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,0.6723327234798688,-0.2921342531398443,32.94696,18.905247,-10.203946471214294,-6.305217772722244
Interdire le port du voile à l'université et dans les hôpitaux,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,1.2776341091559957,-1.0255580241099418,26.61315,31.777346,-9.176666617393494,-6.797299325466156
"- Aucun signe religieux ostensible ne devrait être accepté dans l’espace publique.  - interdire les religions qui ne respectent pas les principes démocratiques ( égalité homme femme, séparation de «  l’eglise et de l’état) - ne financer aucun lieu ou association religieuse  - imposer la neutralité parfaite dans les écoles y compris’ dans les menus de cantine / uniforme",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,0.05402335630329853,0.7130646080226472,23.19063,-9.706461,-9.794841349124908,-8.088870525360107
supprimez tous les aides à toutes les religions,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,0.2780974562352729,1.0716903717059447,40.789825,0.18138804,-6.867452144622803,-5.763642802834511
Renforcer l'interdiction des signes religieux ostentatoires en toutes circonstances.,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,0.6515109602497078,-0.8098346187819122,30.922375,23.665539,-9.883970856666565,-6.225811958312988
"financement des écoles privées à questionner, condamner les dérives religieuses : port du foulard religieux chez les petites filles, condamner les mutilations génitales (excision, circoncision). Cadrer les dérives salafistes.",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-0.6683372847881542,-0.11634831713137962,6.514638,0.086322576,-8.711865395307541,-5.683143138885498
"Interdire tout signes religieux ostentatoires (voile, kippa,..) dans l'espace public et faire respecter ce principe. Pour les récalcitrants, proposer un exil vers des destinations pratiquants au mieux les fois de ces croyants.",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,0.2968747923309812,-1.0921833150139788,33.387573,15.130288,-10.794375658035278,-6.164695575833321
"Supprimer toutes les aides financières à tous les cultes, ainsi qu' aux lieux de culte.",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,0.6430211473955811,2.3969194960138807,40.592285,-0.08771338,-6.897126197814941,-5.776732608675957
Les signes religieux doivent être bannis des institutions publiques,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,0.4029215293777131,-0.8226951904091864,26.26293,20.51407,-9.643575966358185,-6.2881335616111755
interdire toute manifestation ou signe religieux dans l'espace public. interdire tout aménagement du service public spécifique à une religion (exemple d'horaires réservés aux femmes) qui la plupart du temps ne fait qu'asservir les femmes au lieu de les aider,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-1.4096047757041643,0.4783215686770612,41.236702,18.825663,-10.634331583976746,-6.488125413656235
Favoriser l'égalité homme-femme ; un effort pour ne pas exposer de signes religieux dans les mairies et les écoles,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,0.12410944700537821,-2.4851745166664414,25.497175,13.775606,-10.019152283668518,-5.149895071983337
interdire  le voile dans les établissements publics notamment d'éducation,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-0.8672605644873805,0.0015976131639126965,25.033018,29.149355,-9.384064584970474,-6.744503378868103
"interdire dans la rue les signes extérieurs d'appartenance: voile , kippa, croix , etc..",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-1.7433262894955313,0.804436592326425,40.698452,16.496136,-10.310067653656006,-6.61813086271286
"L'Etat doit traiter sur un même pied toutes les religions et ne pas accéder à des demandes particulières de certaines religions dans le fonctionnement des services publics (alimentation dans les cantines, accès réservé dans les piscines, soins par des médecins exclusivement féminins etc...)",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-0.6925207010286059,-1.1028675684991955,-6.049476,13.9831,-8.444461286067963,-6.303272306919098
"Ne plus construire d'églises ou de mosquées ou de temples... mais des maisons du culte communes à toutes les religions avec du mobilier amovible, accueillant les musulmans le vendredi, les juifs le samedi, les chrétiens le dimanche, un autre jour pour les athées et les agnostiques...",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,1.2043329097108877,-0.34883406593534433,27.740124,-18.257513,-8.448463201522827,-5.699041992425919
> Interdire les prières dans les rues et sanctionner l'endoctrinement,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,0.37931910821808634,-0.2582125698712579,16.884272,18.61918,-10.922895789146423,-7.064901113510132
"appliquer la loi, interdire le prosélitisme dans les écoles musulmanes. interdire les femmes masquées  dans les lieux publics, favoriser l'intégration y compris vestimentaire et des coutumes françaises",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,0.5004005853788114,1.5606950940365003,23.039349,30.980532,-9.29736652970314,-6.7602763175964355
"Restrictions religieues à l'égard de l'Islam: interdiction des menus halal dans les cantines, du port du voile dans l'espace public.",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-0.1751282505445632,0.03282400304967841,29.854826,34.226692,-9.06264515221119,-7.108030557632446
"Augmenter les emplacements laïc, et interdire toute manifestation ostentatoire religieuse dans toutes les espaces publiques, y compris les universités.",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,1.3096767895207913,-0.5585851962674674,34.489857,31.283943,-10.897690534591675,-6.560010492801666
