comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Possibilité de faire les démarches sur internet,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-1.2695080847864006,-0.2255144651077107,-4.86294,5.48964,-8.597740769386292,-0.15673433244228363
Les cartes grises et autres document sur internet,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,0.4449793423813244,-0.6798459494035214,-5.388564,-9.010004,-7.333782434463501,0.4718320369720459
L'accès à l'information et à certaines démarches sur internet. Le prélèvement des impôts.,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-1.1399392397985497,0.7524129919553868,-4.4660077,11.481398,-8.439546346664429,-1.261034369468689
finances publiques avec la déclaration en ligne obtention des documents administratifs en ligne,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,0.5307261613499672,0.12478191953213423,-12.45592,-2.127062,-10.447434544563293,0.49418699741363525
En positif toutes les démarches administratives sur internet,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,1.326010267981572,-1.0780861991208759,-10.386701,12.256855,-8.295078158378601,-0.37301525473594666
L'accès des services sur internet,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,0.5233753175187397,0.185226856006851,0.3682498,21.880323,-8.360236644744873,-1.556604266166687
Les services proposés sur le  site du gouvernement sur internet  : déclaration d'impôts et autres services en ligne,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-0.887489631774043,-0.7632539083031447,-10.169724,8.3239765,-8.806358590722084,-1.2336840629577637
Impôts sur internet,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,0.11210082870928795,-0.7977999893503794,-10.456305,5.748308,-9.070309445261955,-1.0518302917480469
Impôts sur internet,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-0.7104773602893698,0.44106086314695736,-10.457778,5.748315,-9.082079894840717,-1.0594638586044312
Impots sur internet.,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-0.41018495955236867,-0.49285804044966375,-10.456245,5.7484207,-9.067935757339,-1.0739644765853882
Impôts sur internet,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,2.0552153894566834,-0.07816688293006174,-10.457778,5.748315,-9.068120568990707,-1.0738469362258911
impôts sur internet,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-1.328334391696966,0.3429836205411758,-10.457778,5.748315,-9.06820696592331,-1.0738238096237183
Impots sur internet,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-0.47500464228208333,-0.07258597785597877,-10.457778,5.748315,-9.070309445261955,-1.0518302917480469
Les servies en ligne,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-0.7164239391076384,-0.19171348769113214,-25.481676,10.939188,-9.929989993572235,0.7014991044998169
"déclaration revenus, démarches permis de conduire et papiers d'identité",carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,0.8550086499634248,0.008369607230347357,-10.452586,-15.689204,-7.859975218772888,1.0128867626190186
"Les démarches sur internet (déclaration d'impôts, paiement des services publics comme l'eau, la facture de cantine...)",carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-1.0702881056309899,2.3423280311563803,-16.38974,4.6201973,-9.457955300807953,-1.0677556991577148
La facilité de faire des démarches sur internet.,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,0.8502271206253129,0.42455447681642255,-5.6642427,6.760154,-8.507746249437332,-0.2751533091068268
La déclaration d'impôt sur le revenu,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-0.9313917841726742,-0.19049982039314622,-29.577097,-9.5181675,-10.203289270401001,-1.2833011150360107
Déclaration des impôts en ligne et paiement en ligne de ces mêmes impôts. Le prélèvement à la source va peut être modifier cette estimation.,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,0.5866724101124758,0.820349663690885,-31.589834,0.3353901,-10.586416602134705,-0.42878133058547974
Les démarches concernant les cartes grises et le permis de conduire qui sont très faciles à réaliser par internet,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-0.6764092184164008,0.22110273386832063,-6.2590585,-12.9599905,-7.753385305404663,0.6648892164230347
"la déclaration des revenus sur internet, les demandes d'immatriculation de véhicule ou permis de conduire",carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,1.0518289960074323,-0.33011230854060586,-7.1596956,-15.597334,-9.147154614329338,0.7803120017051697
Déclaration imports sur interne,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-1.0509469100949862,-2.2086195957059984,-14.994235,2.0017185,-9.60209345817566,-0.8880119323730469
"inscription et passage du code, du permis de conduire. Déclaration des impôts par internet. Demande préalable de passeport ou de CNI par internet",carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-0.25777493614554214,-1.193115057817369,-2.3698187,-11.774245,-8.173518478870392,0.5815483331680298
La documentation en ligne /,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-0.8921943562700396,-1.5204715028671638,-25.195957,9.812033,-10.016162872314453,0.591671884059906
"Accès en ligne pour démarches, accès documents ( impôts,démarches administratives)",carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,1.1034315954667406,-1.8292103175829333,-15.259259,16.0128,-8.99466676544398,0.062247585505247116
déclaration fiscale par internet.,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-0.7015018066228619,-0.1127583957997711,-14.573933,-0.6063383,-9.498794108629227,-0.5297805666923523
Déclaration fiscale envoyée par internet,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-0.987051266320419,0.35953772804684614,-14.5740185,-0.60633916,-9.498794883489609,-0.5297800302505493
simplification de certaines démarches sur internet,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,0.6256470380767989,-0.22769356654265518,-6.2990494,11.805015,-8.364518523216248,-0.6844590306282043
Les impôts payables sur internet. Les passeports et cartes d'identité.,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,0.9195213089842094,-0.8736995104211231,-11.526228,-9.066994,-7.228734254837036,1.0430618524551392
la déclaration fiscale en ligne,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,1.1549409962020858,0.31699556849842203,-28.197922,2.00751,-10.848053455352783,0.15130864083766937
La déclaration fiscale en ligne.,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,1.5746849525729663,-0.1507887938042079,-28.197922,2.00751,-10.848065972328186,0.15130911767482758
"Impots en ligne, carte grise en ligne - tout ce qui évite les déplacements",carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-1.0556058080418316,0.4473609328582772,-22.369562,-16.421305,-8.875384338200092,1.5785738229751587
accès internet pour les démarches,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-0.07391075467956708,0.47301420588208554,-0.42966816,21.299421,-8.187227964401245,-1.5926473140716553
"impôt en ligne et pré-rempli, prélèvement a la source,",carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-0.8442838389233595,1.4804961253342166,-33.713192,-2.0138574,-10.744457721710205,-0.6304908394813538
"Déclarations des impôts en ligne, obtention de certificats et attestations en ligne.",carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,2.1928909040266955,-0.6923503077289845,-24.729813,8.363781,-10.072030663490295,0.45665550231933594
les impôts ( déclaration en ligne ; les prélèvements automatiques ),carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,0.3787125302339056,-0.8518436730847988,-27.788355,4.8651752,-10.559876680374146,0.07151387631893158
"Impôts en ligne, paiement amende en ligne",carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,0.17242273255398718,1.1937019285157542,-23.510168,5.2428184,-10.073430299758911,0.04474020376801491
"Les demarches  administratives en mairie , en ligne",carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-1.1829906814639037,1.8689632261085702,-15.974937,15.394123,-9.065854378044605,0.13753239810466766
"Impots en ligne, carte grise et permis, ameli.",carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-0.9881340408388807,0.7185233363947952,-21.805954,-16.688482,-8.798149719834328,1.5568207502365112
"Démarche sur internet, à faire encore évoluer , déclaration des impôts sur internet",carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,0.6223556946496605,-0.4047579459421224,-17.152157,7.2859087,-9.135340943932533,-0.8757157325744629
certaines démarches administratives en ligne.,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,1.4443542599109032,0.5661623069967365,-15.674118,14.837719,-9.09155085682869,0.033649906516075134
Possibilité de faire des démarches en ligne,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,0.3958939187083925,-0.19117146010255623,-4.9173985,2.9975564,-8.699173867702484,0.057825058698654175
Les services sur internet,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,1.6948831713655383,-0.1757208778665152,-10.048277,7.536046,-8.86105129122734,-1.1363468170166016
Les services sur Internet,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,0.5254474219361942,-0.27589877724601414,-10.048333,7.53603,-8.861084029078484,-1.1363357305526733
Les services sur internet,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-0.08490081226768723,-1.19660258024349,-10.048333,7.53603,-8.861063539981842,-1.1363420486450195
les services sur internet,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,0.5778509733352467,-0.15315625970046415,-10.048269,7.5360274,-8.861049845814705,-1.1363388299942017
Les déclarations de revenus sur Internet,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,0.3990262776334726,0.6256688715373406,-13.708434,6.2079015,-8.616506338119507,-0.8888522386550903
les déclarations de revenus sur internet.,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,0.582808495004219,0.6946735293810049,-13.708434,6.2079015,-8.61650362610817,-0.8888524174690247
Les portails internet,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,0.20346058243022705,0.4468770112801935,-9.931279,27.930655,-8.684349656105042,-2.0113375186920166
Impots sur internet  Prélèvement à la source,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,0.8569987988137012,0.1450219971776801,-31.892515,-3.989368,-10.572409749031067,-0.8208813667297363
Impôts sur internet Prélèvement à la source,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,1.4130616302522279,1.40840967235725,-31.892834,-3.989179,-10.572426438331604,-0.8208837509155273
"impots sur internet, prélèvement à la source,",carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-1.5520864868636461,1.6122892859113906,-31.892834,-3.989179,-10.572409749031067,-0.8208813667297363
"Impôts (déclaration en ligne, prélèvement à la source) ; infos générales (servicepublic.fr )",carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-0.41935854001813455,-1.0661105769408865,-32.492302,-1.2794185,-10.718408584594727,-0.5818081498146057
"les impôts sur internet, le prélèvement à la source",carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,1.3801380635581963,1.2705411815082317,-31.830608,-3.9567776,-10.55879020690918,-0.7926173210144043
"les impôts sur internet, le prélèvement à la source",carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-0.7317494740804465,1.2897968955080117,-31.830608,-3.9567776,-10.55878210067749,-0.7926263213157654
"démarches concernant les pièces d'identité, les impôts sur le revenus très pratiques sur internet,",carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,1.2194642479293656,-0.6795146778905116,-7.0133567,8.690471,-8.605945378541946,-0.4909672439098358
"Un certain nombre de démarches administratives en ligne, mise en ligne d'information",carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,0.7004393976621107,0.2804913096464653,-16.6554,14.1915,-9.228660956025124,0.01669909805059433
la possibilité de faire des démarches en ligne,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-0.7987424715860258,0.1902946383294896,-4.9380827,2.9880683,-8.702052503824234,0.05485066398978233
la déclaration en ligne pour l'IR les déclarations en ligne pole emploi,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-0.19537090957615083,-0.66201455267392,-23.395678,8.475117,-10.067718386650085,0.36732763051986694
"les impots en ligne, la tva en ligne...",carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-0.4912004426558079,0.6424508359707124,-25.672226,10.232761,-10.018017530441284,0.634705662727356
"carte d'identité, passeport en ligne   de même pré déclarations de vols, cambriolages, etc.",carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,0.7892722990454978,0.6222734027749905,-13.412255,-19.47884,-7.936663031578064,1.3474472761154175
"Impôts, Cartes grises par internet, demande de certificats en mairie.",carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,1.0648145121949844,2.2076727467663635,-5.6485214,-10.568652,-7.0645270347595215,0.4246552586555481
Démarches accessibles sur internet,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-0.08033516302526413,-1.0413644776078879,-5.3352337,9.88819,-8.519578725099564,-0.6766468286514282
"Les impots, c'est super la déclaration par internet.",carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-0.6417106739364199,0.6272537869610255,-15.492019,-0.23731959,-9.450619041919708,-0.6160272359848022
Impôts sur internet;  demandes des actes de naissance ou de documents officiels sur internet.,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,0.053893982199153576,-0.2178998544606247,-8.390675,3.785096,-8.88677354902029,-0.6222029328346252
"developpement des services sur internet, impot a la source",carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-0.7336049019603241,-1.4517750798806934,-35.17697,-5.690527,-10.836631774902344,-1.1208239793777466
Déclaration revenus via internet,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-0.2524359843995395,-0.6374662515466804,-18.360796,-3.8117728,-9.479175060987473,0.9400290250778198
Déclaration revenus via internet,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,0.3803055405875362,2.268340828643361,-18.360561,-3.8118849,-9.479176551103592,0.9400352239608765
"Les Centres des impôts et Finances (déclaration de revenus en ligne, paiements en ligne...)",carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-0.2242560161250113,1.2112658005113115,-21.350962,-1.1406761,-10.23358142375946,0.1396143138408661
"les impôts, sur internet, les demandes de bourses sur internet, le remboursement des médicaments et soins en tiers payant",carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-0.04894185781663837,1.698576080198244,-10.343031,3.2644956,-9.058880589902401,-0.7227386832237244
"les démarches administratives (carte d'identité, passeport par exemple)",carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-0.20939586193917814,-0.33699108835174874,-14.166484,-19.814905,-7.971085548400879,1.424269199371338
Service des impots:   facilité pour poser des questions et rapidité des réponses par internet accès à la déclaration en ligne etc..,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-1.1234584651551867,-0.25678994660986837,-11.089425,0.17432326,-9.719887435436249,0.012957870028913021
Documents administratif sur Internet et en mairie les cartes d'identité et Passeports.,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-2.1026023745504325,-0.09321743267810279,-11.786526,-8.971889,-7.232061862945557,1.0674878358840942
Tous par rapport aux démarches en ligne,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,0.012028966033902848,-0.1399146203919064,-18.988277,14.254741,-9.306206822395325,0.20544806122779846
La possibilité de faire des démarches par Internet.,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,1.0028783768690506,-1.8451574012678953,-3.9451828,4.828016,-8.59072721004486,-0.06454481184482574
"demande de carte d'identité, de passeport, de carte grise.",carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-0.46179514333242705,-0.28734351110996903,-12.763507,-21.696533,-7.930265307426453,1.676740050315857
"Déclaration des revenus, cartes d'identité",carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-2.3488613556069327,-0.7532951068048912,-17.578043,-6.349322,-9.222840398550034,0.9846503734588623
les déclarations sur internet,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-0.26088632962788855,-0.893154919939998,-13.276784,7.1808276,-8.60004010796547,-0.9825121164321899
"le service des impôts pour la déclaration et le paiement en ligne,",carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,0.2791338167173993,0.0669249383768077,-22.334665,3.0202522,-10.031148314476013,-0.19548556208610535
Le service des impôts notamment par la déclaration et le paiement en ligne.,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,1.0991013515656571,-1.055353465854864,-22.33945,2.938153,-10.032709121704102,-0.1993180513381958
Déclaration et collecte de l'impôt sur le revenu,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,1.4687931176383433,1.1898600597243174,-28.944006,-8.105743,-10.186724066734314,-1.0921772718429565
"Les déclarations IRPP préremplies et en ligne, les demandes de documents en ligne....",carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,0.13748402917989944,0.6475641504731634,-24.479181,6.47271,-9.686719179153442,0.6102059483528137
"La possibilité pour beaucoup d'administrations de faire des démarches en ligne, en dehors du service des cartes grises",carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-1.4830411370617869,1.260416810815042,-5.0919666,3.00131,-8.711423635482788,0.016966870054602623
Facilité des démarches en ligne,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,0.34894310471187656,0.2246546760830402,-19.351973,15.265971,-9.248056858778,0.25115272402763367
"Impôt par internet,paiement des participations locales (eau...)par internet.",carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,0.3099890183991285,0.8644038451954663,-18.279652,4.894125,-8.422386348247528,-1.1012271642684937
"déclarations d impôt démarches administratives  passeport, carte d identité, timbres fiscaux, etc...",carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-1.405905155367052,0.19692314775642583,-13.860551,-19.639185,-7.955529808998108,1.3857834339141846
"Traitement des impôts sur internet, changement d'adresse sur carte grise, déclaration de changement de domiciliation centralisé.",carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-0.26172441715702494,-2.7560136447531693,-22.035656,-12.896012,-8.781699642539024,1.1128138303756714
les déclarations de revenus pré-remplies par Internet.  Délivrance des cartes grises,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,1.434946725344987,0.24146199885415248,-14.181917,5.9743743,-7.467586040496826,0.701263427734375
"Les impôts, sur internet",carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,0.2907712113924538,0.7561752947868527,-10.086406,5.8673453,-8.98400416225195,-1.0501832962036133
Les impots sur internet.,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-0.7326300644397433,0.006260820995175693,-10.086406,5.8673453,-9.008076084777713,-1.037150502204895
Les impôts sur internet.,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-0.49761125690908065,0.2459276628692101,-10.086422,5.867478,-9.00843433663249,-1.0373655557632446
Les impôts sur internet.,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,1.0005289369204171,-0.1139923713454951,-10.086422,5.867478,-8.99492787802592,-1.0689939260482788
Les impôts sur internet.,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-0.4630081916793774,-0.27749424659878646,-10.086422,5.867478,-8.984191462397575,-1.0482910871505737
les impôts sur internet,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-0.8970265179088854,1.208570343751937,-10.086812,5.867527,-9.0054997401312,-1.0673643350601196
"Les impôts, sur internet.",carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-0.25570217889099317,1.1727284324241283,-10.086406,5.8673453,-9.005220713093877,-1.0677258968353271
les impôts sur Internet,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,0.4886971353908963,-0.35691106021984453,-10.086406,5.8673453,-9.008060228079557,-1.0368045568466187
certaines démarches par internet,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-0.6894600459395761,-0.1412698495794926,-5.7444606,13.493045,-8.230710625648499,-0.7818686366081238
accés à de nombreuses démarches par internet,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-1.039995128608525,-2.748626317079678,1.1757454,17.77289,-8.034056544303894,-0.9252954125404358
mise en place de certaines démarches administratives en ligne,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,0.906350106861452,-1.004716193665524,-15.959485,13.817092,-9.143245309591293,-0.02774808742105961
"La déclaration d'impôt, le paiement en direct des impôts.",carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-0.584548605350014,1.7615912432319212,-21.974733,1.2444608,-10.083495140075684,-0.3986024856567383
Accès en ligne.,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,0.7803151517494179,-0.6655294175188388,-28.509691,12.311235,-9.849605798721313,0.57087641954422
Accès en ligne,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,1.2449393529099775,-0.07373350764353558,-28.509691,12.311235,-9.849605798721313,0.5708763599395752
"Servide des carte grise pour Vehicule, préfectures, qui permettent plus de démarches en ligne",carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-0.043502812624088956,-0.12016158886652495,-22.460203,-15.726869,-8.919823579490185,1.543666958808899
Ceux permettant les démarches par Internet (positivité malheureusement tempérée par les bugs informatiques: permis de conduire; cartes grises),carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,0.7900024818660294,0.6292754400851371,-6.180937,-12.880523,-7.754693865776062,0.6664441823959351
Mairie (démarches en ligne avec maintient de la possibilité de demander par téléphone ou sur place),carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,0.37751044941739,-0.9533964061222162,-3.8490324,2.215752,-8.76008827984333,0.19403573870658875
"le service de carte grise, les passeports, les impôts en ligne...",carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-0.4835109880305082,-0.7443863155227997,-21.882467,-18.199463,-8.719921201467514,1.597029685974121
démarches fiscales sur internet,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,1.0161247227520456,1.0563044941625224,-6.8193426,9.832869,-8.571693122386932,-0.5727086067199707
Les démarches administratives via Internet,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,0.378830131750454,0.8313787350413301,-7.659875,20.007605,-8.023385763168335,-0.44329285621643066
Les démarches administratives via internet,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-1.3267236953451034,-0.061909833913346764,-7.659875,20.007605,-8.023385763168335,-0.44329285621643066
les demarches via internet,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-0.8775604194731923,0.9316643456645445,-7.1393685,20.3397,-7.74078631401062,-1.0060347318649292
