comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"Les remboursements des prothèses pour les enfants nés sans bras (ou autre), doivent être pris en charge au même titre que celles des personnes ayant eu un accident. pour les enfants comme pour les adultes, et arrêter de faire remplir des documents tous les 5 ans, ces membres ne repousseront jamais. Sécurité sociale et mutuelles.",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,0.5176302961287739,-0.9425123830738571,-5.234116,16.068834,-7.4970457553863525,6.109759986400604
la gestion dune MDPH à une autre est différente entre deux département limitrophe vous pouvez être accepté dans l un et refusé dans l autre souvent pour des raison de budget et repousser les délai limite faire des cota,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,1.4008363938862214,1.543621088235595,-14.037442,12.368242,-9.690091907978058,5.034566581249237
"Les MDPH restent de lourdes machines qui doivent rassembler un nombre trop important d'interlocuteurs afin de prendre des décisions qui sont souvent trop peu réactives. Le manque de place dans les établissements spécialisés, même dans des régions peu surchargées est problématique.",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-0.42743600630119427,-0.3452608441409936,-6.9924054,12.206702,-7.974616050720215,5.625881642103195
Réadapter les dossiers et les Evaluations des reconnaissances MDPH,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,0.17411537670500632,-1.6303446109724524,-11.446259,16.928099,-7.552921175956726,6.465255588293076
"Deux demandes sont à renouveler la reconnaissance pour le handicap et le droit à l'Allocation adulte handicapé avec des dossiers quasi identiques et à des dates qui ne correspondent pas ensemble. je crois avoir compris qu'une réforme était en cours à ce sujet , c'est plus que nécessaire!",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,0.5142940229015119,-0.45971389735116547,-3.7352102,3.3474255,-8.011310160160065,7.231434106826782
"Logement : très difficile pour la classe moyenne de se loger à Paris.Bientôt, il faudra divorcer pour pouvoir rentrer dans les cases. On nous reproche  de ne pas être mère célibataire, ne pas être battue , avec un travail et un niveau d'étude... mais pour payer des impots,  là, on rentre dans les cases.",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,1.6130820456378085,0.49258105320269174,-0.8442548,9.754542,-7.160948038101196,6.748211562633514
"8 pages de formulaires à remplir par moi et le médecin, simplement pour une demande d'aide au stationnement !!!! A renouveler au bout de 2 ans alors que ma situation est définitive. 4 mois avant une réponse. Il paraît que l'état a amélioré les choses. Tant mieux.",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-1.3623240005766324,1.3370793015318143,-3.7421093,0.21984023,-9.096564203500748,7.395069599151611
On est soumis à la subjectivité des départements mdph. Un même cas est jugé différemment et si les parents ne se battent pas il y a inégalité de traitement.,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,1.898619281927716,0.16413523095564433,-13.296291,19.115658,-8.540523052215576,8.092931509017944
Lourdeur administrative très importante et répétitive pour un handicap à vie  avec demande de renouvellement de droits ou d'aides trop frequentes,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-0.7540077123664386,-0.030873889853687775,-17.19791,7.027685,-10.205532789230347,6.23448646068573
trop de papier à remplir pour aucun résultat. pas assez de place dans les centres handicapés en France. ouvrir plus de centres pour les handicapés. ehpad bien trop chère pour les personnes agées,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,2.0395961920570893,-2.146381341079337,-3.787334,13.963271,-7.696496844291687,5.922573193907738
"Les problèmes rencontrés sont qu'il est, contrairement à ce que dit la loi, très difficile de scolariser son enfant handicapé. Les structures spécialisées disparaissent les unes après les autres. L'accueil en milieu ordinaire est un parcours du combattant.",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,0.041318153648640006,-0.43078979608064033,-4.7089415,18.373877,-7.186621308326721,6.464676588773727
Isolation et mépris de la personne.,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,1.683546756532336,0.252829270652333,-4.3699017,1.3084072,-9.078529886901379,5.8872925862669945
longueur des procédures et surtout mise en place des PAI dans les écoles et collèges qui arrivent en fin d'année c'est à dire trop tard. aucune écoute au sujet des aménagements au quotidien ou pour les épreuves des diplomes. pas de compréhension des problématiques des enfants handicapés en terme opérationnel (difficulté de mise en application),je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,1.4339637553311806,-0.9755947246849818,-5.484535,8.361362,-8.39538562297821,5.795094147324562
"Difficultés de prise en charge (MDPH : 8 mois pour un renouvellement) et de prise en compte (école, collège) des troubles DYS et troubles du comportement. Pas de places en établissement spécialisé (type ITEP) qui de toute manière peuvent arrêter une prise en charge pour cause de troubles du comportement (pathologie pour laquelle l'enfant est dans cet établissement !) !!!",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-0.348489726111418,-0.3119174125740463,-11.195155,0.50345474,-8.459589898586273,5.240687787532806
"Pas de handicap pour moi.  mais j'ai le témoignage d'un voisin atteint de Myopathie (au stade fauteuil roulant), son employeur a fait le nécessaire pour adapter son poste de travail, mais le VSL qui doit le prendre pour les trajets ne peut venir le chercher au 2ème étage de son appartement sans ascenseur, mon voisin est obligé de déménager.",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-0.4616499376834984,0.658546334863105,-1.2473071,-0.04733735,-8.705674767494202,6.422461926937103
"6 mois de délai pour obtenir une reconnaissance de travailleur handicapé, c'est trop...",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-1.5521765217429937,-0.6435275737430433,-23.861229,-1.9217831,-10.0145183801651,6.8735169768333435
"Oui des difficultés pour la prise en charge de ma mère âgée, des difficultés pour effecteur les papiers et des incohérences dans les dossiers à remplir.",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-0.012855234719176548,1.630656231178387,-14.400749,10.650783,-7.9978495836257935,5.322401821613312
La prise en charge complète de ces démarches par les assistantes sociales des hôpitaux publics est un vrai soulagement pour les personnes brutalement confrontées à ce type de situation.,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-1.2159739200904929,-0.9556131388263842,-8.369405,9.918434,-8.009101152420044,5.141996800899506
Education Nationale : élèves : Le traitement des dossiers prend 6 à 8 mois réellement. Les dossiers restent très lourds et complexes pour les familles malgré l'accompagnement proposé. Enseignants : le mi-temps thérapeutique pour handicap ou maladie grave ne dure qu'un an. Insuffisant pou beaucoup de cas.,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-1.2096011287709245,0.13211219177803904,-19.800667,12.173364,-10.658083319664001,4.943138957023621
Demande de carte de priorité pour mobilité réduite rejetée par les services départementaux (89) après une attente de 9 mois alors que les critères étaient remplis.,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,0.021816649237079887,1.885549565628609,-20.853683,-3.3023748,-9.618911027908325,7.247424483299255
"Pas encore, mais là aussi, l'AAH existe et fonctionne, il ne faut surtout pas la remettre en cause, c'est un soutien en solidarité pour ceux qui en ont le plus besoin. A conserver, c'est très précieux pour une nation de prendre en compte toutes les situations et pas seulement celles de ceux qui ont tout pour eux, réuissent, etc...",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-1.0187717688651847,1.4822679637532905,10.213579,-1.8559992,-7.38231897354126,5.455718219280243
délais de traitement des dossiers très longs aucune écoute de la situation hors de rappels à des lois,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,2.66299343375233,1.2943487822261253,-21.220615,15.473049,-10.489290595054626,5.251012742519379
Délais d'attente trop long pour une décision  de la MDPH,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-0.8620006084551872,0.49752745505877854,-17.373781,4.3939567,-9.923069715499878,5.902806840837002
J'ai mis énormément de temps à obtenir une reconnaissance de travailleur handicapé. Il a fallu que mon employeur intervienne pour que le dossier soit traité après de très longs mois.,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-0.3784861792610211,-0.7434390704623887,-24.500532,-0.81744015,-10.052826523780823,6.875077128410339
"Quand on a un handicap à vie, non améliorable et prouvé médicalement et judiciairement, pourquoi la MDPH nous demande alors tous les 5 ans de refaire toujours le même dossier et les mêmes examens médicaux (d’où encore des frais de remboursement pour la Sécurité Sociale). D’autant que ces formulaires papiers deviennent de plus en plus gros et redondants à chaque fois.",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-0.9248899210409934,-0.7945387572061026,1.189113,2.9497058,-8.041139662265778,7.559719085693359
Pour obtenir une carte de cécité pour ma mère de 85 ans afin qu'elle obtienne des aides au quotidien il faut fournir des tas de papiers alors qu'il me semble que quand un docteur spécialiste indique que depuis 3 ans elle n'y voit plus cela devrait être suffisant....,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,0.1153911292375522,-0.5432445191484685,1.3417342,-4.393889,-8.78355984389782,6.169530406594276
Aucune réponse du CDIF de Versailles pour une question de taxe foncière depuis un mois,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-0.9506044651946929,-0.21394880970199404,-15.228506,-1.4452884,-8.922514252364635,3.752366065979004
Délai de plusieurs mois pour un rdv pour une évaluation de degré de dépendance de personne âgée.,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,0.0007878919849063484,0.42377535526360366,-18.16985,-4.7992315,-9.447978466749191,6.59236603975296
"Il paraît que le minimum vieillesse est à un peu plus de 800 €, pourquoi une assistante sociale ne trouve pas de solution quand une veuve ne perçoit que 5OO € avec la réversion de mari ?",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-1.379151356738752,0.6977829087456842,2.995017,-1.9967536,-8.409995377063751,6.310495287179947
Lenteur de la constitution des dossiers auprès de la MDPH,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-0.9078000247132009,-0.4614001294121843,-26.308313,11.733351,-10.521982192993164,4.671202182769775
"Demande extrêmement longue, 7 mois d'attente pour avoir une réponse de la Mdph, en attendant aucun revenu. Aucune aide pour les personnes à leur compte (artisan etc...)",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,2.480556395242299,1.964337677937789,-17.652771,-1.1338491,-9.284733682870865,3.759647846221924
"J'ai constitué un dossier MDPH. c'est très long et compliqué, les convocations aux expertises médicales sont parfois très loin et après la galère pour y arriver le médecin vous regarde à peine, jette un oeil sur vos documents, sans ^plus. Un vrai scandale car ces convocations finalement ne servent à rien sinon alourdir encore la procédure",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,2.117287128312328,0.6427988429617711,-11.848358,3.3084867,-10.316196084022522,6.6726285219192505
Délai in vraisemblable de traitement des dossiers par les MDPH ( 1 an dans le 76 !!!),je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,1.6936388202557882,0.3337987802314078,-21.470827,11.82913,-10.731550335884094,5.185630261898041
Les délais d'instruction et de réponse des MDPH sont beaucoup trop longs,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,1.0072584760800323,0.883037060079597,-20.006884,17.347784,-10.248322010040283,5.30298513174057
Dépot d'une demande de carte pour ma mère auprès de la MDPH. Cela s'est très bien passé,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-0.9581014146547787,0.7176587290136467,-15.521749,-6.7975993,-9.364999741315842,6.258442133665085
6mois de démarches  pour avoir une AVS. Et à la rentrée? personne! 2 mois de lutte pour avoir quelqu'un qui n'en a pas grand chose à faire de notre fils. UN SCANDALE ! Fait pas bon être handicapé dans ce pays !,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,0.053709461399008576,-0.661048330584064,-17.731556,-1.2912234,-9.705125391483307,6.568244278430939
"Critères de la MDPH à revoir pour les seniors: demande faite pour une carte de stationnement faite depuis novembre pour un proche atteint de la maladie d'Alzheimer, toujours pas de réponse!",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,0.5671260357905886,2.872734363692955,-17.06393,-4.491093,-9.194106236100197,5.35595566034317
"Pour obtenir une auxilliaire de vie scolaire auprès de la maison départementale de l'autonomie, c'est le parcours du combattant et une attente interminable pour la famille. L'enfant, souvent en grande difficulté, attend parfois vainement plusieurs mois voire années une AVS. Comment lui offrir un parcours scolaire épanouissant dans ces conditions ?",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-0.7568937831391432,0.48814013357650893,-10.501015,6.837151,-8.343977987766266,5.203372061252594
On est à l'âge de pierre d'une politique de prise en compte du handicap,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-1.5054980741328032,-0.46135826393865526,-11.208922,-2.4187498,-8.564752697944641,5.069391191005707
dossier lourd et délai exagérément long pour un renouvellement de carte d'invalidité d'un adulte handicapé à vie à 80 % (MDPH) ou d'une reconnaissance de travailleur Handicapé (MDPH),je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,0.3284986828104052,0.4123041916365809,-24.09418,-2.209544,-9.944821536540985,6.869306743144989
Démarche à la MDPH trop compliqué et trop longue. Formulaire très complique à obtenir et peux compréhensible. Les  MDPH sont trop peux ouvert au publique. Trop de document à fournir et  la durée de valide des reconnaissances sont trop courte.,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-0.8608928047970436,2.6545397015348424,-18.337318,6.3550096,-10.092934608459473,5.741071909666061
Le secteur santé s'est fortement dégradé. la notion de rentabilité imposée aux services de santé est en grande partie responsable de cette dégradation.  L'état vient de casser un système qui fonctionnait pas trop mal au lieu de l’améliorer et nous demande maintenant quoi faire ....,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,0.7997259669231146,0.49695547522141326,-0.0055760215,-13.280956,-7.7452391386032104,5.1700339913368225
L'aide au maintien à domicile des personnes agées ou handicapées doit être developpee pour eviter la maison de retraite ou spécialisée qui est souvent une souffrance et coute beaucoup trop cher,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-0.3196293054757938,-0.8035490988897263,-8.666992,10.074871,-8.034604728221893,5.019959211349487
J'ai été amené à tester le formulaire en ligne de demande de carte. Je n'ai pas pu aller au bout du processus car le seul item proposé était un demande de double de la carte alors qu'il s'agissait d'une première demande.,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-1.6360271401659423,1.600175113711358,-9.887631,-9.419953,-9.237513095140457,6.866558611392975
une fois la demande enregistrée elle apporte des avantages très importants mais les délais d'attente sont ..handicapants. ex : pas de carte d'invalidité permettant l'accès au parking handicapé pendant 3 mois alors que mon enfant était incapable de marcher.,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-0.4508501642981308,-0.5648284699385043,-14.302217,-4.582218,-9.23747381567955,6.8132495284080505
"Demande d'aide pour une situation de handicap,  Action en justice en cours contre la CARSAT pour entrave à l'exécution du droit, énoncé par une directive la CNAV caisse nationale d'assurance vieillesse.",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,2.6514102381831983,0.4501545820478437,-14.288471,-10.617396,-9.87579756975174,7.949030637741089
"Ce qui est frappant, c'est le hasard. Une même pathologie est un handicap pour un intervenant, et pas pour un autre. C'est très angoissant de se dire qu'on y va au pif alors qu'on est handicapé, indiscutablement.",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-0.26015098688306787,0.7607295815619596,0.36188507,7.8210783,-8.734642922878265,7.401318311691284
"toujours la complexité, l'indemnité devrait concerner tous les handicaps au prorata du niveau de handicap. A ce propos les réglementations régissant les surfaces et les équipements nécessaire pour recevoir les handicapés sont tellement lourdes que des établissements ferment, amenant les familles à hospitaliser les patients, à l'étranger, la SS remboursant les séjours",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,1.2115212702279792,0.16611376592251717,-6.3627505,16.291246,-7.537725210189819,6.26084703207016
"les services sociaux dédiés à la délivrance des documents ou actualisation du statut de la personne handicapée doivent vérifier la cohérence physique des demandeurs, mais pour une amputation ou une cécité avérée est ce bien nécessaire?",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,0.16778923105506086,0.182616449216735,-3.148572,5.175103,-9.111517786979675,6.4418691992759705
"Allongement considérable du temps de traitement des dossiers par les MDPH, y compris pour des enfants en situation de handicap, qui ne peuvent pas attendre l'équivalent d'une année scolaire pour bénéficier de moyens de compensation indispensables à leur confort (ex : fauteuil roulant) et à leurs apprentissages (ex : ordinateur scolaire)",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-1.5328705116628498,-0.36866001740523957,-3.8521185,10.308038,-10.96224319934845,5.311667740345001
"Pour une demande d'aide dans une situation de handicap : délai d'attente = 6 mois. Les services semblent débordés : obtenir un complément d'information est une galère, ligne téléphonique occupée ou muette...",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,0.35879091639343547,0.5154075498505157,-18.558985,-1.6599655,-9.807909905910492,6.6062071323394775
"Dossier jugé pas urgent donc plus d'un an de délai pour obtenir une carte de stationnement handicapé ou une aide à domicile!, alors que la personne est handicapée à 85% avec besoin d'accompagnement....",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-0.2080934814461075,0.06546707449244753,-19.513649,-5.980761,-9.579868853092194,6.959116697311401
La MSA avec qui c'est le pot de terre contre le pot de fer,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-1.0264851717127352,-1.1267403694929385,-4.0664153,3.0233805,-9.609024465084076,5.489741086959839
"Traitement des demandes beaucoup trop long. Il y a des handicaps ou des pathologies qui n'ont pas besoin de passer par les circuits pléthoriques de l'administration. Il faut simplifier. L'avis et la contribution du médecin traitant devraient être prioritaires et valables, cela éviterait de payer des médecins à contrôler d'autres médecins.",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,2.40533827165708,-0.13004799042877396,-5.098147,9.778361,-8.146407306194305,5.9237867295742035
"Le manque de places dans les établissements pour enfants en situation  de handicap est scandaleux, indigne, nécessitant parfois des années d'attente.",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-1.335866971922205,-1.1206296082492735,-6.7682424,12.468492,-7.957024097442627,5.563790857791901
"Demande en cours depuis 4 mois sans retour d'infos MDPH, même  pour une carte de stationnement le dossier à attendu un mois pour une photo d identité ( pour transmettre à l imprimerie nationale). C est long!",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-1.6005128950203937,-0.4226458673503891,-18.13193,-3.2856061,-9.60723489522934,6.573386251926422
"J'ai voulu assister un ami pour une de demande suite à un handicap au niveau départemental, j'ai dû déclarer forfait, l'éventuel bénéficiaire est décédé suite à son problème avant que la décision ait pu être prise au bout d'un an de démarches.",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,0.6197348112263795,-1.3685224310746942,-9.310705,-4.7656894,-9.072882257401943,5.539698272943497
"Regard globalement malheureusement négatif sur le handicap. Difficulté à faire inscrire une personne handicapée en conservatoire de musique au motif qu'elles ne sont soit disant pas aptes à progresser, cette attitude témoignant d'un manque fréquent de formation des directeurs et professeurs de musique, qui manquent ainsi à leur devoir (loi de 2005).",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-0.218562854076365,1.932754989055562,-5.511307,2.0553036,-8.049819111824036,4.477808356285095
"Pour mon enfant. dossier extrêmement complexe. dossier très clair de l'hôpital indiquant un handicap irréversible. Et pourtant, on doit refaire une demande tous les ans avec un dossier lourd à préparer qui demande notamment du temps aux médecins qui ont autre chose à faire. Ou est l'intérêt ?",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-0.23335715687858472,-0.35229804032776074,2.7895029,2.0647337,-8.312743902206421,7.559828519821167
la jungle des aides sociales pour un Senior en incapacité est trop complexe. trop d'aies avec des restrictions différentes. difficulté d'acceder à un assistante sociale pour engager les démarches diverses.,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-0.34446028427074843,-0.5631540535930739,-13.34705,6.525643,-7.872857213020325,5.094326674938202
"délais trop importants entre la demande et la mise en oeuvre des aides financières pour le maintien des personnes âgées à domicile (ex: APA, 9 mois dans le 92 )",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,0.4251431407678345,0.4120546282114909,-11.358807,10.237025,-8.10796856880188,5.085739076137543
