comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
non concerné,non concerné,831,0.27960969044414535,-2.1387024821209955,0.6991824047090256,-6.1214905,28.011696,-6.857916593551636,-0.5197664499282837
Non concerné,non concerné,831,0.27960969044414535,-1.153120054621756,0.9282330794274969,-4.0660505,32.616222,-7.720676898956299,-1.1008580923080444
non concerné,non concerné,831,0.27960969044414535,1.5078960935506138,1.7025162283361033,-4.0660505,32.616222,-7.6586689949035645,0.09725027531385422
non concerné,non concerné,831,0.27960969044414535,1.072161603938671,1.2545942773771102,-4.0660505,32.616222,-7.000857949256897,0.5207069516181946
non concerné,non concerné,831,0.27960969044414535,-0.1284684237230443,2.226916054682899,-4.0660505,32.616222,-7.6223320960998535,-0.544248640537262
Non concerné.,non concerné,831,0.27960969044414535,-0.19157636453221707,0.6398654325712555,-4.0660505,32.616222,-7.6676506996154785,0.11255118995904922
non concerné,non concerné,831,0.27960969044414535,0.7862995565936785,1.4371766582230379,-4.0660505,32.616222,-8.014420628547668,-0.16944704949855804
Non concerné,non concerné,831,0.27960969044414535,0.8013118677397315,0.5435736801882424,-4.0660505,32.616222,-6.959199905395508,0.012360621243715286
Non concerné.,non concerné,831,0.27960969044414535,0.5275581563531293,-2.3807972446751293,-4.0660505,32.616222,-7.284785509109497,-0.00964609906077385
non concerné,non concerné,831,0.27960969044414535,-1.4623946998800197,-0.765933485423734,-4.0660505,32.616222,-7.808295130729675,-0.3905978798866272
Non concerné.,non concerné,831,0.27960969044414535,-0.5293382410425581,0.5514213370489409,-4.0660505,32.616222,-8.01001250743866,-0.6606990694999695
Non concerné.,non concerné,831,0.27960969044414535,-0.44207712620119466,0.8790894391248091,-4.0660505,32.616222,-6.761197328567505,0.32871341705322266
non concerné,non concerné,831,0.27960969044414535,-0.3179243944212238,-0.07525989644538866,-4.0660505,32.616222,-8.006211280822754,-0.1722896844148636
Non concerné,non concerné,831,0.27960969044414535,-1.7563957270544897,-0.33206096225088305,-4.0660505,32.616222,-7.1235281229019165,-0.14167925715446472
Non concerné,non concerné,831,0.27960969044414535,0.1529336898704322,-0.6035774023547251,-4.0660505,32.616222,-7.82407009601593,-1.0834379196166992
non concerné,non concerné,831,0.27960969044414535,0.3878327055962914,-0.02008133357464122,-4.0660505,32.616222,-7.1204962730407715,-1.1576861143112183
Non concerné.,non concerné,831,0.27960969044414535,-0.5314673096584747,0.8000090538053645,-4.0660505,32.616222,-7.759227752685547,-0.006353192031383514
Non concerné,non concerné,831,0.27960969044414535,0.5006798881746524,-0.35149727720756613,-4.0660505,32.616222,-8.025611996650696,-0.6952208280563354
non concerné,non concerné,831,0.27960969044414535,1.2100949715289004,-0.6418962754833513,-4.0660505,32.616222,-8.014734864234924,-0.17981021106243134
Non concerné,non concerné,831,0.27960969044414535,0.034003662233930795,0.542128309479229,-4.0660505,32.616222,-8.02091497182846,-0.6935071349143982
- Non concerné,non concerné,831,0.27960969044414535,-1.3679937893805594,-0.2599745765943627,-4.0660505,32.616222,-7.6233543157577515,-1.263761043548584
Non concerné,non concerné,831,0.27960969044414535,1.3045466118940228,0.655214069118993,-4.0660505,32.616222,-6.8301897048950195,-0.9111517071723938
Non concerné,non concerné,831,0.27960969044414535,-0.1105467174901684,0.5721940483971094,-4.0660505,32.616222,-7.55332350730896,-0.8343819975852966
Non concerné,non concerné,831,0.27960969044414535,-0.31688251228937087,-1.7566884220338976,-4.0660505,32.616222,-7.663871645927429,-0.5345788598060608
Non concerné.,non concerné,831,0.27960969044414535,0.9686102614002031,0.3378308416159319,-4.0660505,32.616222,-7.67173969745636,-0.537319004535675
non concerné,non concerné,831,0.27960969044414535,-0.05550086190900587,0.2481608816691842,-4.0660505,32.616222,-8.015486419200897,-0.18163958191871643
non concerné,non concerné,831,0.27960969044414535,-0.2538469890455262,-0.8832917882790763,-4.0660505,32.616222,-7.828119516372681,-1.0285297632217407
non concerné,non concerné,831,0.27960969044414535,-1.1591237041416544,1.2121512815817015,-4.0660505,32.616222,-6.705265998840332,-0.25156134366989136
Non concerné.,non concerné,831,0.27960969044414535,0.7760878268447965,0.04240407672219309,-4.0660505,32.616222,-7.672857761383057,0.10436766594648361
Non concerné,non concerné,831,0.27960969044414535,-1.366137500983633,-0.3527389113241335,-4.0660505,32.616222,-7.3006978034973145,-0.48409798741340637
non concerné,non concerné,831,0.27960969044414535,-1.3136154138911078,0.7489321929553151,-4.0660505,32.616222,-6.763735771179199,-0.6625325679779053
Non concerné,non concerné,831,0.27960969044414535,-1.588920469594876,-0.31578274470798245,-4.0660505,32.616222,-8.026885092258453,-0.6665045619010925
non concerné,non concerné,831,0.27960969044414535,-0.36191341795724885,1.232895980771305,-4.0660505,32.616222,-8.023897230625153,-0.18738962709903717
non concerné,non concerné,831,0.27960969044414535,-1.2394279964379056,0.3586237421865352,-4.0660505,32.616222,-6.730820417404175,0.0002234348066849634
non concerné,non concerné,831,0.27960969044414535,1.5383796093316058,0.5983026213295354,-4.0660505,32.616222,-7.783880352973938,-1.0346031188964844
Non concerné,non concerné,831,0.27960969044414535,-0.9257798960411198,0.04766988848771769,-4.0660505,32.616222,-7.217371225357056,0.3968032896518707
non concerné,non concerné,831,0.27960969044414535,0.6333861923637722,-0.18748594351182882,-4.0660505,32.616222,-7.365967035293579,-0.30715876817703247
non concerné,non concerné,831,0.27960969044414535,-0.021321694204935678,0.4375734892366322,-4.0660505,32.616222,-8.002985119819641,-0.611720621585846
non concerné,non concerné,831,0.27960969044414535,-1.5448263754104083,1.970005107524257,-4.0660505,32.616222,-8.006232798099518,-0.16817240417003632
non concerné,non concerné,831,0.27960969044414535,0.8413425183224104,-2.114000723706193,-4.0660505,32.616222,-7.280403256416321,-1.2904691696166992
Non concerné,non concerné,831,0.27960969044414535,-0.13519894744353408,0.2569843489420642,-4.0660505,32.616222,-7.973266243934631,-0.8328626155853271
non concerné,non concerné,831,0.27960969044414535,-0.6419805983532809,0.6671282393759527,-4.0660505,32.616222,-6.637505531311035,-0.13699805736541748
non concerné,non concerné,831,0.27960969044414535,-0.1882729939411169,-0.9103201231380884,-4.0660505,32.616222,-7.719876170158386,-0.9088897705078125
Non concerné.,non concerné,831,0.27960969044414535,-1.7090756477281386,1.3409977644831883,-4.0660505,32.616222,-7.071697115898132,-0.7609154582023621
non concerné récemment,non concerné,831,0.27960969044414535,0.6352145244843097,0.6246398333260749,-4.0660505,32.616222,-8.429376661777496,0.48266634345054626
non concerné,non concerné,831,0.27960969044414535,1.3307818843723778,-0.4223646758242813,-4.0660505,32.616222,-8.429376661777496,0.48266634345054626
Non concerné,non concerné,831,0.27960969044414535,-0.25819856800331265,-1.6310493505310089,-4.3874855,27.106178,-9.747006177902222,-2.0693447589874268
Non concerné.,non concerné,831,0.27960969044414535,-0.5981682297930961,-1.0512961957061584,-4.0660505,32.616222,-8.429376661777496,0.48266634345054626
non concerné,non concerné,831,0.27960969044414535,-0.6371858759952418,0.15614197908701466,-4.0660505,32.616222,-7.738212585449219,1.0173953771591187
Non concerné,non concerné,831,0.27960969044414535,2.1390874759998026,-0.9512625269975858,-4.0660505,32.616222,-8.429376661777496,0.48266634345054626
non concerné,non concerné,831,0.27960969044414535,-0.09596634279031924,0.5897264072797671,-4.0660505,32.616222,-7.738212585449219,1.0173953771591187
non concerné,non concerné,831,0.27960969044414535,-0.7670967397546992,0.44769426389222394,-4.0660505,32.616222,-8.085902631282806,1.2122654914855957
non concerné,non concerné,831,0.27960969044414535,-1.5889302783722656,-1.1649158673510707,-4.0660505,32.616222,-7.256519436836243,1.2031084299087524
non concerné,non concerné,831,0.27960969044414535,-0.563851529537892,-1.489441874723232,-4.0660505,32.616222,-7.738212585449219,1.0173953771591187
Non concerné,non concerné,831,0.27960969044414535,-0.4243235085391391,0.22218118430353362,-4.0660505,32.616222,-8.429376661777496,0.48266634345054626
non concerné,non concerné,831,0.27960969044414535,-0.23831367187739244,0.3474394269167516,-4.0660505,32.616222,-8.429376661777496,0.48266634345054626
Non concerné,non concerné,831,0.27960969044414535,0.4908880905307852,0.5991787884973079,-4.0660505,32.616222,-8.429376661777496,0.48266634345054626
Non concerné,non concerné,831,0.27960969044414535,-0.8429190923925796,-0.6508013613248308,-4.0660505,32.616222,-8.429376661777496,0.48266634345054626
Non concerné,non concerné,831,0.27960969044414535,-0.2535497909210195,-0.3652411015641581,-4.0660505,32.616222,-8.429376661777496,0.48266634345054626
Non concerné,non concerné,831,0.27960969044414535,-0.5384357956775122,-0.9790260910767347,-4.0660505,32.616222,-8.429376661777496,0.48266634345054626
non concerné,non concerné,831,0.27960969044414535,-0.6387538022227908,-0.15170204693861866,-4.0660505,32.616222,-8.429376661777496,0.48266634345054626
Non concerné,non concerné,831,0.27960969044414535,-0.5017884488870177,0.5682669887369594,-4.0660505,32.616222,-8.429376661777496,0.48266634345054626
Non concerné,non concerné,831,0.27960969044414535,-0.0817166246616977,-0.5487405623786026,-4.0660505,32.616222,-8.429376661777496,0.48266634345054626
NON CONCERNE,non concerné,831,0.27960969044414535,-0.06881609586962768,-0.2027222738094138,-4.0660505,32.616222,-8.429376661777496,0.48266634345054626
Non concerné,non concerné,831,0.27960969044414535,-0.25220251242362823,0.12570567451163597,-4.0660505,32.616222,-7.256519436836243,1.2031084299087524
non concerné,non concerné,831,0.27960969044414535,-0.8664093902067698,1.5896206417571372,-4.0660505,32.616222,-7.6322022676467896,1.5123294591903687
non concerné,non concerné,831,0.27960969044414535,-0.5270956349619248,-1.0132673646788657,-4.0660505,32.616222,-8.429376661777496,0.48266634345054626
non concerné,non concerné,831,0.27960969044414535,-0.9442480663539143,0.07385325759852426,-4.0660505,32.616222,-8.429376661777496,0.48266634345054626
Non concerné.,non concerné,831,0.27960969044414535,0.7359967800364333,-1.0805828932446973,-4.0660505,32.616222,-8.429376661777496,0.48266634345054626
non concerné,non concerné,831,0.27960969044414535,-1.5378468394893434,0.46713083643211945,-4.0660505,32.616222,-8.429376661777496,0.48266634345054626
Non concerné,non concerné,831,0.27960969044414535,0.08704513076742872,-0.49540985600117055,-4.0660505,32.616222,-8.429376661777496,0.48266634345054626
Non concerné,non concerné,831,0.27960969044414535,1.3266495792120667,0.7600841677860423,-4.0660505,32.616222,-8.429376661777496,0.48266634345054626
Non concerné,non concerné,831,0.27960969044414535,-0.39746580723155617,-1.7264721008639037,-4.0660505,32.616222,-7.6322022676467896,1.5123294591903687
Non concerné,non concerné,831,0.27960969044414535,-0.22268696212043115,-1.1349334138873206,-0.65461147,29.479877,-8.429376661777496,0.48266634345054626
Non concerné,non concerné,831,0.27960969044414535,-1.9579015753354243,0.7799139388379567,-0.65461147,29.479877,-7.6322022676467896,1.5123294591903687
non concerné,non concerné,831,0.27960969044414535,-0.38825628714447524,0.7917080094060407,-0.65461147,29.479877,-8.429376661777496,0.48266634345054626
non concerné,non concerné,831,0.27960969044414535,-0.28012578321499243,1.370219169094131,-0.65461147,29.479877,-7.256519436836243,1.2031084299087524
non concerné,non concerné,831,0.27960969044414535,0.10589901342205729,-0.20601325666110515,-0.65461147,29.479877,-8.429376661777496,0.48266634345054626
Non concerné,non concerné,831,0.27960969044414535,0.22470268176123734,-0.2831987386349231,-0.65461147,29.479877,-8.429376661777496,0.48266634345054626
non concerné,non concerné,831,0.27960969044414535,0.495464075444803,0.45759242304044584,-0.65461147,29.479877,-7.6322022676467896,1.5123294591903687
non concerné,non concerné,831,0.27960969044414535,-0.17811954152722187,-1.3443186760755954,-0.65461147,29.479877,-8.429376661777496,0.48266634345054626
Non concerné.,non concerné,831,0.27960969044414535,0.19104147646073133,0.46274752914125006,-2.9200149,27.978472,-8.429376661777496,0.48266634345054626
Non concerné.,non concerné,831,0.27960969044414535,0.49422251207793855,-0.3843897556703336,-3.1428306,27.69732,-8.429376661777496,0.48266634345054626
non concerné,non concerné,831,0.27960969044414535,1.0377347819379317,0.19210473420301444,-0.65461147,29.479877,-9.571801483631134,2.096137523651123
Non concerné,non concerné,831,0.27960969044414535,0.24001156473668558,0.4382675935725732,-0.65461147,29.479877,-8.38293731212616,2.2271740436553955
non concerné,non concerné,831,0.27960969044414535,0.1416761915740496,0.2559318726148271,-4.0660505,32.616222,-11.210498332977295,-0.46462178230285645
non concerné,non concerné,831,0.27960969044414535,-1.893003294996964,0.24704929485098107,-0.65461147,29.479877,-6.85465407371521,0.9532166123390198
non concerné,non concerné,831,0.27960969044414535,1.4484103352558508,0.9814989710365712,-0.65461147,29.479877,-8.491861879825592,-0.24100525677204132
non concerné,non concerné,831,0.27960969044414535,0.04025451527422621,-0.9943856848544219,-0.65461147,29.479877,-8.35641998052597,1.351080298423767
non concerné,non concerné,831,0.27960969044414535,1.3072323245925304,-1.032183047090052,-0.65461147,29.479877,-8.419331431388855,1.5201531648635864
non concerné,non concerné,831,0.27960969044414535,1.1183781272726745,0.06757197769705264,-2.9628983,31.529554,-9.352362841367722,2.1030161380767822
non concerné,non concerné,831,0.27960969044414535,-0.6127299393290483,-0.9311868479181014,-3.4497504,31.2006,-8.124175667762756,1.9739683866500854
Non concerné.,non concerné,831,0.27960969044414535,0.2617888796318243,2.072001569471984,-2.9135742,31.590544,-9.563213884830475,2.089574098587036
Non concerné.,non concerné,831,0.27960969044414535,-1.201858939351369,0.9011611591889944,-3.4497356,31.200586,-8.341980040073395,-1.3325519561767578
Non concerné,non concerné,831,0.27960969044414535,-2.0185768233016215,1.5881515439290903,-3.4497538,31.200603,-8.763592913746834,-0.5459560751914978
non concerné,non concerné,831,0.27960969044414535,-0.8515906438882925,-1.223623375433605,-3.4498734,31.200535,-7.17427122592926,-1.5683081150054932
Non concerné.,non concerné,831,0.27960969044414535,0.6100835312426603,-1.1788235165221863,-3.450851,31.200226,-8.085902631282806,1.2122654914855957
non concerné,non concerné,831,0.27960969044414535,1.2992905656308802,0.8752444087215183,-2.9746788,31.515291,-7.738212585449219,1.0173953771591187
Non concerné,non concerné,831,0.27960969044414535,-0.5785214222098124,0.6784875771064974,-2.9622967,31.53027,-8.086876630783081,1.2126424312591553
non concerné,non concerné,831,0.27960969044414535,1.2290898766309644,-1.5720879151188238,-3.4494557,31.200712,-8.085902631282806,1.2122654914855957
Non concerné,non concerné,831,0.27960969044414535,2.252117430194691,0.03972789072347903,-3.4325495,31.205893,-7.6322022676467896,1.5123294591903687
Non concerné,non concerné,831,0.27960969044414535,-0.47486190906732945,-0.050980231583628674,-3.4356182,31.204758,-8.429376661777496,0.48266634345054626
non concerné,non concerné,831,0.27960969044414535,1.4806783040905052,-1.145309034250628,-3.4355369,31.204773,-8.429376661777496,0.48266634345054626
non concerné,non concerné,831,0.27960969044414535,-0.11036512858268814,-0.5610491629358608,-2.9747329,31.515192,-8.085902631282806,1.2122654914855957
Non concerné.,non concerné,831,0.27960969044414535,-1.9407149724372246,-0.028029092459163487,-3.4356368,31.204742,-8.429376661777496,0.48266634345054626
non concerné,non concerné,831,0.27960969044414535,-0.32628121201197746,0.2851013485713193,-3.4356155,31.204742,-8.429376661777496,0.48266634345054626
non concerné,non concerné,831,0.27960969044414535,-0.31755048937138886,0.06540421948059874,-3.4377384,31.20397,-8.429376661777496,0.48266634345054626
non concerné,non concerné,831,0.27960969044414535,0.17144115872245833,-0.9749625464124044,-2.962021,31.53056,-7.738212585449219,1.0173953771591187
NON CONCERNE,non concerné,831,0.27960969044414535,-0.5895130682439473,-0.42014827061206417,-2.9000094,31.608446,-7.738212585449219,1.0173953771591187
non concerné,non concerné,831,0.27960969044414535,0.7307439801670959,-0.3696913959666105,-2.983698,31.505594,-8.429376661777496,0.48266634345054626
non concerné,non concerné,831,0.27960969044414535,0.9708192017965208,0.4036207436996519,-2.9747334,31.515203,-7.6322022676467896,1.5123294591903687
Non concerné,non concerné,831,0.27960969044414535,-0.08024964595927224,0.8585205820641714,-2.9764605,31.513382,-7.917189121246338,-1.6211528778076172
non concerné,non concerné,831,0.27960969044414535,-1.7709057998525473,1.1859300538037214,-3.4376006,31.203989,-8.429376661777496,0.48266634345054626
Non concerné,non concerné,831,0.27960969044414535,-1.2056937250226594,0.6717386852710711,-3.4378154,31.203903,-8.429376661777496,0.48266634345054626
Non concerné,non concerné,831,0.27960969044414535,-0.3510113948465568,-1.1644831436084062,-2.974637,31.515305,-7.256519436836243,1.2031084299087524
non concerné,non concerné,831,0.27960969044414535,0.016395755258297846,1.138520412208512,-3.43572,31.204716,-7.6322022676467896,1.5123294591903687
Non concerné.,non concerné,831,0.27960969044414535,-0.20332270636616032,0.4143976713737043,-3.4374156,31.20396,-8.429376661777496,0.48266634345054626
non concerné,non concerné,831,0.27960969044414535,0.14920129954569605,0.849791777382338,-3.4356084,31.204754,-7.256519436836243,1.2031084299087524
non concerné,non concerné,831,0.27960969044414535,0.7634652721160698,-0.9041882592975323,-3.4354787,31.2048,-8.429376661777496,0.48266634345054626
Non concerné,non concerné,831,0.27960969044414535,-0.562243884147626,-1.5264887689151132,-3.4377725,31.203938,-8.429376661777496,0.48266634345054626
non concerné,non concerné,831,0.27960969044414535,0.12845241940911686,0.5497682460419956,-3.435168,31.204922,-8.429376661777496,0.48266634345054626
Non concerné,non concerné,831,0.27960969044414535,-2.0722864015477307,0.09707187521411133,-3.4377897,31.203928,-7.6322022676467896,1.5123294591903687
non concerné,non concerné,831,0.27960969044414535,0.4777029868690151,-0.040089228605303506,-3.43558,31.204758,-8.429376661777496,0.48266634345054626
Non concerné,non concerné,831,0.27960969044414535,-0.6637601226653952,-0.06109586915076736,-2.9746957,31.51525,-8.429376661777496,0.48266634345054626
Non concerné.,non concerné,831,0.27960969044414535,0.2849678024412638,1.7027101151453294,-3.4325747,31.205868,-8.429376661777496,0.48266634345054626
Non concerné,non concerné,831,0.27960969044414535,-0.5750251624843054,-1.5420235326827543,-2.9232671,31.577278,-7.6322022676467896,1.5123294591903687
non concerné,non concerné,831,0.27960969044414535,-1.262486083595579,-1.2222103270205724,-3.435675,31.204744,-8.429376661777496,0.48266634345054626
non concerné,non concerné,831,0.27960969044414535,-0.33596387362362734,0.9413729388406278,-3.43499,31.204979,-8.419331014156342,1.5201530456542969
non concerné,non concerné,831,0.27960969044414535,1.0729571544657948,0.7230179268879785,-3.4356112,31.204756,-8.429376661777496,0.48266634345054626
non concerné,non concerné,831,0.27960969044414535,1.781025154847834,1.0646305334635116,-3.4327025,31.205832,-8.429376661777496,0.48266634345054626
Non concerné,non concerné,831,0.27960969044414535,-1.031052305247329,-1.6917432599732927,-3.4356086,31.204758,-8.429376661777496,0.48266634345054626
non concerné,non concerné,831,0.27960969044414535,-0.7183064491278384,2.413113421739951,-3.437813,31.203909,-8.429376661777496,0.48266634345054626
Non concerné,non concerné,831,0.27960969044414535,0.3257562393868394,-0.15786602535756128,-3.0998416,29.577627,-8.429376661777496,0.48266634345054626
Non concerné.,non concerné,831,0.27960969044414535,1.9049531047135213,0.6093370618105686,-2.976499,31.513073,-7.6322022676467896,1.5123294591903687
Non concerné,non concerné,831,0.27960969044414535,-0.21388918000729504,1.5870488139204553,-2.9837408,31.505543,-8.429376661777496,0.48266634345054626
Non concerné,non concerné,831,0.27960969044414535,0.9860311025141918,0.1160733025323637,-2.9746659,31.51529,-8.429376661777496,0.48266634345054626
Non concerné,non concerné,831,0.27960969044414535,0.2732191044807592,0.27371579145788255,-3.4355252,31.204771,-8.429376661777496,0.48266634345054626
non concerné,non concerné,831,0.27960969044414535,1.972615947191074,1.487381170963361,-3.435743,31.204693,-8.429376661777496,0.48266634345054626
Non concerné,non concerné,831,0.27960969044414535,-0.27231375665652013,-0.9782685077059743,-3.4498782,31.200531,-8.429376661777496,0.48266634345054626
non concerné,non concerné,831,0.27960969044414535,-0.24655244856578598,0.05104005969269437,-2.9746263,31.515314,-8.429376661777496,0.48266634345054626
Non concerné,non concerné,831,0.27960969044414535,-0.7317561891573082,-0.647680352502607,-2.974631,31.515326,-7.738212585449219,1.0173953771591187
Non concerné.,non concerné,831,0.27960969044414535,-0.6475056057361025,-0.42096124424752945,-3.4375443,31.203903,-8.429376661777496,0.48266634345054626
Non concerné,non concerné,831,0.27960969044414535,0.7208564297090071,0.14159909919966604,-3.4355786,31.204763,-8.429376661777496,0.48266634345054626
non concerné,non concerné,831,0.27960969044414535,0.8915276072989868,1.7192186038425425,-2.9764469,31.513138,-8.429376661777496,0.48266634345054626
non concerné,non concerné,831,0.27960969044414535,1.3902696537565133,0.6661630311564085,-3.437979,31.203852,-8.429376661777496,0.48266634345054626
Non concerné !,non concerné,831,0.27960969044414535,-0.6659125392022405,0.4790552432249643,-2.9746885,31.515232,-8.429376661777496,0.48266634345054626
Non concerne,non concerné,831,0.27960969044414535,2.6224782927724726,0.529369217679654,-2.9747198,31.515224,-8.139359712600708,-2.2237796783447266
Non concerné,non concerné,831,0.27960969044414535,0.06240714873377798,-0.42510723382441834,-3.437579,31.203897,-8.978711234405637,0.0012571422848850489
Non concerné,non concerné,831,0.27960969044414535,-0.44206612865368644,-0.7993388308151428,-3.435715,31.204718,-8.978744933381677,0.0011193329701200128
Non concerné.,non concerné,831,0.27960969044414535,-0.7426758737819721,-1.0109462054991916,-2.9746578,31.51528,-9.596265017986298,-0.3012488782405853
Non concerné.,non concerné,831,0.27960969044414535,1.3702257102025308,-0.7719582725924907,-2.9747193,31.515224,-9.596265017986298,-0.3012488782405853
Non concerné,non concerné,831,0.27960969044414535,1.6915789587399226,0.503592292914388,-2.9747515,31.51518,-9.596265017986298,-0.3012488782405853
non concerné.,non concerné,831,0.27960969044414535,0.414447642826425,-0.26554217801995367,-2.9747262,31.515217,-10.579026341438293,-0.17877894639968872
Non concerné,non concerné,831,0.27960969044414535,-0.16531334983684673,0.1862601702482245,-3.4356225,31.204739,-9.183525621891022,1.0096380710601807
non concerné,non concerné,831,0.27960969044414535,1.318988986136579,-0.660373172085204,-2.983665,31.505627,-9.183525621891022,1.0096380710601807
non concerné,non concerné,831,0.27960969044414535,0.9669185849005595,0.5905769613159934,-3.4381373,31.203808,-9.25637885928154,0.3972804844379425
Non concerne,non concerné,831,0.27960969044414535,-1.0076556068098343,0.36922277295015665,-2.9746892,31.515242,-9.25637885928154,0.3972804844379425
non concerné,non concerné,831,0.27960969044414535,1.3354785690934343,0.04881656512657449,-2.9764602,31.513111,-10.579026341438293,-0.17877894639968872
Non concerné.,non concerné,831,0.27960969044414535,0.303958178882977,0.029355873562619126,-2.9746113,31.515352,-9.183525621891022,1.0096380710601807
non concerné,non concerné,831,0.27960969044414535,1.4968351194615213,0.07454394054440414,-2.974705,31.515236,-9.183525621891022,1.0096380710601807
non concerné,non concerné,831,0.27960969044414535,0.554112303331861,-2.0618026640475535,-3.435659,31.20472,-9.183525621891022,1.0096380710601807
Non concerné.,non concerné,831,0.27960969044414535,-0.0016923767329596305,0.12170427732317961,-2.976503,31.513048,-9.183525621891022,1.0096380710601807
Non concerné,non concerné,831,0.27960969044414535,-1.602103177734893,-1.6874404006138326,-3.43559,31.204763,-9.183525621891022,1.0096380710601807
Non concerné,non concerné,831,0.27960969044414535,-0.3958492625236148,0.9148746386339389,-3.4355798,31.204765,-10.579026341438293,-0.17877894639968872
non concerné,non concerné,831,0.27960969044414535,-1.2991776133383093,1.3365252254957538,-2.9746866,31.515251,-9.25637885928154,0.3972804844379425
Non concerné,non concerné,831,0.27960969044414535,1.1790565899489684,-0.5409674009385492,-2.9745965,31.515348,-9.25637885928154,0.3972804844379425
Non concerné.,non concerné,831,0.27960969044414535,-0.047998092857434005,0.09738002627647248,-2.9764984,31.513067,-9.183525621891022,1.0096380710601807
non concerné,non concerné,831,0.27960969044414535,0.6859978272743135,-0.21427125872121225,-2.9747467,31.515184,-9.25637885928154,0.3972804844379425
Non concerné,non concerné,831,0.27960969044414535,0.14461055601960565,-0.48216764691591923,-3.4378777,31.203903,-9.183525621891022,1.0096380710601807
non concerné,non concerné,831,0.27960969044414535,-0.41035990797291577,-0.36078350393380276,-2.9837096,31.505575,-9.183525621891022,1.0096380710601807
Non concerné,non concerné,831,0.27960969044414535,2.1223323726216248,0.22802810404730778,-2.9623277,31.530216,-9.183525621891022,1.0096380710601807
non concerné,non concerné,831,0.27960969044414535,-2.1992626375241233,-0.1286413498470619,-3.4498184,31.200577,-9.183525621891022,1.0096380710601807
Non concerné,non concerné,831,0.27960969044414535,-0.37919156314071334,0.9424775479283761,-4.0660505,32.616222,-9.183525621891022,1.0096380710601807
non concerné,non concerné,831,0.27960969044414535,1.4005634079647122,-1.2287418431426345,-4.0660505,32.616222,-9.183525621891022,1.0096380710601807
non concerné,non concerné,831,0.27960969044414535,0.6570299968535287,-0.5762219631376224,-2.8173916,31.734808,-9.183525621891022,1.0096380710601807
Non concerné,non concerné,831,0.27960969044414535,-1.4588058121201084,0.07181872948882982,-2.8173885,31.734793,-9.183525621891022,1.0096380710601807
Non concerné,non concerné,831,0.27960969044414535,0.6811228744117738,-0.8559204969859706,-2.8169987,31.73525,-9.183525621891022,1.0096380710601807
Non concerné.,non concerné,831,0.27960969044414535,0.13642752504588332,-0.4646873619784042,-2.8147087,31.739855,-9.183525621891022,1.0096380710601807
Non concerné directement,non concerné,831,0.27960969044414535,0.05164877312307991,-1.5725523185936539,-2.8150659,31.739218,-9.183525621891022,1.0096380710601807
Non concerné.,non concerné,831,0.27960969044414535,-1.9952685793374423,1.0441262059217509,-2.8150616,31.73944,-9.25637885928154,0.3972804844379425
non concerné,non concerné,831,0.27960969044414535,-2.3289243927871057,-1.4675052205005124,-2.8122885,31.744696,-9.183525621891022,1.0096380710601807
Non concerné,non concerné,831,0.27960969044414535,-0.9176993391040933,-1.5499511571978346,-4.0660505,32.616222,-10.579026341438293,-0.17877894639968872
Non concerné.,non concerné,831,0.27960969044414535,0.29587165430706525,-0.33012289135079415,-4.0660505,32.616222,-9.183525621891022,1.0096380710601807
non concerné,non concerné,831,0.27960969044414535,1.5715296174225963,-0.5960122795757704,-4.0660505,32.616222,-9.183525621891022,1.0096380710601807
Non concerné,non concerné,831,0.27960969044414535,1.2953241358251608,0.30388242891621575,-4.0660505,32.616222,-9.183525621891022,1.0096380710601807
non concerné,non concerné,831,0.27960969044414535,0.0786571822234909,-0.1548769785009818,-4.0660505,32.616222,-9.183525621891022,1.0096380710601807
Non concerné,non concerné,831,0.27960969044414535,-0.7398345077747088,1.806254493458615,-4.0660505,32.616222,-9.183525621891022,1.0096380710601807
Non concerné,non concerné,831,0.27960969044414535,0.08227379405985495,-0.38153695372876895,-4.0660505,32.616222,-9.183525621891022,1.0096380710601807
non concerné,non concerné,831,0.27960969044414535,-0.6733279907285237,0.6991348064650663,-4.0660505,32.616222,-9.25637885928154,0.3972804844379425
Non concerné,non concerné,831,0.27960969044414535,0.07931386383908794,-2.482551656171191,-4.0660505,32.616222,-9.183525621891022,1.0096380710601807
Non concerné,non concerné,831,0.27960969044414535,-0.8195830970409246,0.7803466976251429,-4.0660505,32.616222,-9.25637885928154,0.3972804844379425
Non concerné,non concerné,831,0.27960969044414535,-0.7088478853382224,-0.7153951693157401,-4.0660505,32.616222,-9.25637885928154,0.3972804844379425
Non concerné,non concerné,831,0.27960969044414535,1.526370133027878,0.2305266893670616,-4.0660505,32.616222,-9.183525621891022,1.0096380710601807
Non concerné,non concerné,831,0.27960969044414535,1.330535009382233,0.17562813193597743,-4.0660505,32.616222,-9.183525621891022,1.0096380710601807
non concerné,non concerné,831,0.27960969044414535,0.6328918829221215,-0.5795990295711945,-4.0660505,32.616222,-9.183525621891022,1.0096380710601807
Non-concerné.,non concerné,831,0.27960969044414535,2.650073354018495,-0.5822883299626828,-4.0660505,32.616222,-9.25637885928154,0.3972804844379425
Non concerné,non concerné,831,0.27960969044414535,0.3968094278793532,-0.7673316546882507,-4.0660505,32.616222,-9.25637885928154,0.3972804844379425
