comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Mais le valoriser tout simplement ! Que les politiques fassent preuve de plus de reconnaissance que d'orgueil.,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,1.1701783325542825,0.9428313507173252,-14.406754,23.342602,-1.6397979259490967,-5.002143502235413
Que les fonctionnaires prennent mieux conscience qu'ils sont au service du public et non pas l'inverse,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,0.15470970165766953,1.0095295169931877,-13.472936,16.57008,-0.6336184740066528,-7.457653641700745
Simplifier l'administration qui pèse lourd dans les finances publiques. Supprimer les départements.,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,-0.12562970727886427,-1.401885713223508,-53.202324,7.645049,0.42965027689933777,-5.926560692489147
Rétablir des services de proximité,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,0.8176547051979358,0.10070464062116259,-28.818079,1.1187643,0.07209162414073944,-5.990679995156825
"clarté de l'administration, par des publications des salaires et des organigrammes",Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,0.35705750402722775,1.8222363647704407,-12.488276,-8.730224,1.014534831047058,-4.773076772689819
"En transformant les espaces institutionnels et en formant les agents à une relation de coopération avec les citoyens plutôt qu'à une fermeture, une protection, un pouvoir de sachant.",Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,-0.4805401149879094,-0.46130190356480427,-1.3197029,-3.536645,-1.8693329095840454,-7.1839598417282104
mettre un peu plus d'humanité dans les relations entre les administrations et le citoyen,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,0.5007285638367847,0.5882740949020382,-17.785255,-2.2431302,1.228840947151184,-6.541274309158325
"Sentir de la part des pouvoirs publics un soutien, une compréhension et non le sentiment de déranger en se faisant rabrouer lorsque l'on vient chercher de l'aide.",Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,-0.4621896581916191,0.3288773329304582,-6.9544744,13.2925625,-0.39253392815589905,-5.503165423870087
il faut rétablir les services de proximité supprimer le tout internet rétablir les discussions développer les conseils que l'on crée des réunions d'informations constructives et non inutiles que l'on remette le citoyen au centre du débat,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,0.5506087444857004,0.3270014553185892,-28.476217,1.407024,0.027746105566620827,-6.01906187646091
"Remettre en place le service national. Concernant les services publics, avoir la possibilité d'un accueil physique ou d'un accueil téléphonique ce qui est de plus en plus rare.",Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,-0.2624477399587609,1.2810352959248836,-28.899164,-4.8972316,0.492144376039505,-6.651144862174988
Arrêter de fermer les organisme publics en campagne,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,-0.29710296738651837,-0.9381588332785553,-34.569035,-2.2267947,1.2254424095153809,-7.024456977844238
Simplifier et rendre compréhensible les différentes taxes et les calculs des impôts ex.: calcul de la taxe foncières,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,-0.4040471437561404,0.648094418001615,-37.250946,31.594082,0.27201077342033386,-5.0487688183784485
Être peut être plus à l’ecoute ????,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,-0.22340152958832063,-2.157252664286628,1.7711676,23.402985,1.0913091897964478,-5.532347559928894
"Beaucoup plus de clarté sur le moyen effectif de contacter une administration dans ses méandres : le bon numéro de téléphone (je vis à l'étranger...) ou bureau auquel s'adresser, une bonne écoute et plus de personnel.",Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,-0.9419889456673953,-1.3944319160097256,-4.1495457,-1.5995786,-0.7167190909385681,-4.433590412139893
Eviter la paperasse et favoriser l'accueil dans les administrations. Mais cela nécessite une formation des agents publics.,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,-0.06391926112012017,0.7461477893285634,-16.400608,-4.207999,0.4003309905529022,-6.712508499622345
Etre à l'écoute au lieu de les mépriser dès lors qu'ils ne sont pas d'accord avec les orientations gouvernementales.,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,-1.8884011812076722,-0.1798605961492244,-12.361398,25.362114,-0.5061376094818115,-7.317590713500977
"PLUS d'Explications claires,  moins de papiers, moins tordues",Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,0.8498207819134238,0.34924003655320407,-42.773315,26.19006,1.0561363697052002,-4.403643608093262
"Faire en sorte que l'administration soit au service des citoyens, au lieu d'apparaitre comme un monstre qu'il faut éviter. Simplifier les démarches.",Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,1.3593064398801185,-0.4740102710177421,-11.9714985,23.052778,-1.6746668815612793,-5.7706364542245865
favoriser l'implication des citoyens dans les décisions en matières de fermeture d'administration et faire en sorte que tout le monde y ai accès,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,-1.3561192552299712,0.05494678868564195,-14.537521,19.57624,-1.7991650104522705,-5.8178757429122925
"Ne plus prendre les ""gaulois "" pour des cons illettrés",Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,-1.5547293367202955,-1.3605604336786066,-19.62177,2.8722062,0.8924062252044678,-7.158756256103516
"Être plus à son écoute,et éviter de lui compliquer la vie(assurance,responsabilité)",Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,-0.4719201492900192,-0.5464110863670262,-3.0710063,-0.9752167,1.2885563373565674,-5.424193739891052
avoir davantage d'interlocuteurs de façon à ce que de part et d'autre l'échange soit facile et une meilleure répartition territoriale,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,-0.604205866739114,-1.3229957271932984,-42.758034,5.7220325,-0.07758958637714386,-3.9619534015655518
"faire tomber les barrières souvent jugées infranchissables entre les autorités et les citoyens. Faire mentir l'adage souvent entendu : ""De toute façon, ils font ce qu'ils veulent.""",Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,0.3448139686553171,0.6140984958827012,-5.469213,-4.312036,-1.4556387662887573,-4.757484793663025
Ce n'est pas au citoyen de favoriser les relations avec les pouvoirs publics par son engagement.,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,0.35511277028918103,0.24310660118410488,-27.481867,13.371048,-1.1703304052352905,-6.172436103224754
Etre attentif à proposer plus d'opportunité de participation et de prise de responsabilité,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,0.6381733656433546,-0.019418777326508554,-3.6116624,-1.3419186,1.381473183631897,-5.836664438247681
"que l'Administration soit à la disposition des citoyens : exemple ouverture des services municipaux, impôts, sécurité social etc.. le samedi MATIN..",Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,-0.25329538573973825,-0.6021983512609397,-25.856255,33.718796,-0.38515663146972656,-4.510794043540955
Dans les rapports avec l'administration... un peu plus d'amabilité de part et d'autre... tout le monde a envie de faire autre chose.,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,-0.6727447184801804,0.7863094164945249,-43.160156,7.0478497,1.6809154748916626,-5.4643688797950745
Des fonctionnaires plus efficaces,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,0.457354814342453,1.3444755746491566,-41.34574,17.398485,1.0579307079315186,-6.503480494022369
Que M le président de la république et tous les fonctionnaires se l'appliquent déjà à eux-mêmes.,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,-1.0173212193924603,-0.14420642980855414,-12.324485,21.5074,-2.155853271484375,-5.774026021361351
Rendre certaines administrations plus efficaces.,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,-0.043398257556918514,0.6898278027142112,-41.76657,17.723852,0.9750848412513733,-6.51087486743927
Améliorer l'accueil dans les administrations et accélérer les démarches administratives.,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,-2.268551552623045,-1.61132153872015,-47.371773,-5.3675504,0.27292487025260925,-6.674338519573212
Simplifier l’administration nous devons être le pays qui a l’administration la plus pléthorique... baisser le nombre des fonctionnaires administratifs,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,-0.2815252768301857,-0.949480078427348,-51.99199,9.9232025,1.1724776029586792,-6.129096806049347
"l'administration et les pouvoirs publics ont un problème de bienveillance envers le citoyen, je pense qu'en réglant cela on réglera pas mal de difficultés rencontrés.",Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,-0.07881069167954524,0.2594105226878192,-8.704542,32.214245,-1.2331178188323975,-5.501650542020798
"Mieux former les fonctionnaires, harmoniser les statuts des travailleurs du public et privé",Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,1.0178261611948356,1.8141284438123955,-15.803806,3.8447766,0.3552108108997345,-7.111295819282532
Il y a de moins en moins d'administration de proximité. Redonner un rôle important aux mairies dans les démarches administratives.,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,-0.6945802132140109,0.21298317833575942,-43.319267,27.135408,1.0983107089996338,-4.284492135047913
"Ne plus dépendre de"" l'Etat Providence"". Se prendre en mains et ne compter que sur soi pour réussir, sans toutefois laisser de côté les ""accidentés de la vie"".",Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,-1.939249057792621,-1.6715537930033282,2.2483165,4.2476115,-2.369595527648926,-5.911157079041004
L'écoute des citoyens et une honnêteté,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,-0.4223195933708453,0.7124698749166181,-35.531975,11.803021,1.1596312522888184,-5.684987932443619
Rendre publiques les discussions et leurs mise en applications,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,0.9591183495230422,-0.7364873566881884,-13.165199,-15.617987,0.1757459044456482,-5.163851261138916
Il faudrait se sentir écouter et aider lorsque l'on s'adresse aux pouvoirs publics.,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,-0.5442123059728422,-0.15827006627874637,-7.145471,13.7583,-0.3950358033180237,-5.506283193826675
Expliquer que c'est leur argent qui est utilisé pour la totalité du fonctionnement de notre pays moins les gens sont assistés plus il le comprennent,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,1.0864180267855525,-1.4131073808051493,2.7462316,6.9835,-0.6984562277793884,-4.7040098905563354
La compétence et l'exemplarité de nos élus et hauts responsables politiques. Un peu aussi des hauts fonctionnaires,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,0.29126216789650705,-1.6940228285013261,-13.4583025,6.960933,0.23759950697422028,-7.254376649856567
Alléger les contraintes réglementaires et apprendre à certains fonctionnaires qu'ils sont payés pour rendre un service à leurs compatriotes.,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,1.003303544874087,1.7171344458093862,-8.950816,26.219461,-0.43105989694595337,-7.601448059082031
faire que les agents administratifs soient à l'écoute des citoyens afin qu'un dialogue paisible s'instaure. on a souvent l'impression d'être fautifs sans savoir pourquoi,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,1.3219703059087904,0.2625479678254653,-0.15453558,18.831774,-1.605596661567688,-6.7571738958358765
"Les simplifiés, nos institutions sont des forteresses de paperasses.",Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,0.21873434006531142,1.1650308502546085,-33.637383,-12.836979,0.27568814158439636,-7.634152293205261
avoir le sentiment d'être utile et écouté. associer le plus souvent possible les citoyens aux grandes causes.,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,1.4957583405793067,-0.28737049201220416,-5.7310905,-2.0681682,1.41957426071167,-5.4629146456718445
"réinstaurer la proximité administrative par la réouverture des bureaux (poste impôts...), supprimer l'obligation d'utiliser internet pour les démarches.  L'administration est devenus une plateforme Il n'y a plus de contact direct et nominatif",Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,-0.7561688212819268,-0.2216331993073706,-7.9464827,34.89729,0.48957720398902893,-5.71088969707489
"relations avec l administration? elle est insurportable , ces gens nous méprisent déjà, prenons l exemple des impots !!!il faut changer l état d esprit de l'administration déjà   ....",Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,-0.29843452667010606,-0.8201706771221522,1.9986006,16.674538,0.5957968831062317,-7.783453345298767
"en ne laissant pas mourir nos administrations , en arrêtant de mettre nos services publics en opposition avec les usagers",Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,1.4643218514730298,-0.0387510121075144,-33.847984,-13.765731,0.3508603274822235,-7.56611955165863
"Il faudrait que ces dernières soient plus humaines et accessibles, ne se cache pas encore et toujours derièrre des règlements. Ou la peur de ne pas être réélu.",Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,0.42937544809665723,-0.18653957563861295,-18.912743,35.662792,-0.3005547523498535,-5.246148884296417
Alléger le poids de l'administration et rendre autonome le citoyen qui devrait pouvoir s'assumer seul et avoir des besoins couverts par les fruits de son travail.,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,0.737437700416327,-0.5644666190078704,-6.3554068,-1.5008552,0.8108190894126892,-6.452791303396225
"Plus de dialogue, plus de porte ouverte pour explication des prise de décision que le peuple soit informer de ce qui se passe autour de lui (département,ville,pays) plus de lettre d information via internet ,numéro d electeur.",Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,-0.7247726351746643,0.7476557482895606,-3.992869,-1.593214,0.5610944032669067,-5.54673644900322
"étre patient , méme avec les outils modernes ( c'est compliqué ) surtout avec l'administration , je suis plutot courrier ca va plus vite et c'est plus compréhensible .",Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,2.2071843102805726,-1.0108823823451674,-6.9142113,32.948364,1.2618917226791382,-6.220147684216499
plus de permanences en ruralité,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,0.6752694716532214,0.4034143017663901,-3.9403512,-1.6561898,0.5370888113975525,-5.621492356061935
"C'est à l'Administration de revoir son comportement avec les citoyens.  Beaucoup d'interlocuteurs incompétents,insuffisamment présents, désagréables. Beaucoup de fonctionnaires devraient savoir qu'ils sont au service  des français. On en est loin.",Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,-0.09630202391362833,-1.8311768225429552,-14.124349,5.304471,0.5004010200500488,-6.99300742149353
"L'administration doit être là pour aider le citoyen et les entreprises, pas seulement les contrôler et les sanctionner. C'est déjà un peu le cas mais pas suffisamment. l'État délégué trop de services au citoyens a des prestataires privés.",Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,0.041626859340791175,0.2577011480290512,-0.31717244,14.850447,0.809722900390625,-5.914717607200146
Faire de la pédagogie pertinente et permanente pour changer la mentalité d'assisté de beaucoup de gens.,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,-0.40594476344336894,-1.3589990819822693,-42.079453,-6.9048333,1.993523120880127,-5.448645889759064
"Avoir une administrations digne de ce nom, et non une administration sans fonctionnaires avec recours à internet.",Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,-0.08584044864802168,0.029426274347379242,-31.820013,11.7521305,0.6862120628356934,-5.874301731586456
Referendi et Démocratie proche et le plus horizontale possible.,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,-0.1880447693973357,0.48889423968531526,-31.18669,23.64397,1.5231362581253052,-5.084119558334351
Que les élus donnent l'exemple,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,0.13109606727957668,1.0250858575753605,-21.753164,29.07964,-0.3378668427467346,-8.127593755722046
que les élus donnent l'exemple.,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,0.7711116146110847,-0.9100484165969585,-21.753164,29.07964,-0.3378669023513794,-8.127593755722046
Avoir des administrations plus proches des administrés.,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,-0.4132964404892151,-0.8998249233842237,-35.93725,7.0947733,0.19274720549583435,-5.60807129740715
Il faudrait que les gens aient le sentiment d'etre entendus et de pouvoir agir,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,0.31031965026112546,0.08507173114602085,-23.106958,37.360153,-1.0953656435012817,-5.091082274913788
"Comme il y a des territoires qui n'appartiennent plus à l'état français, il faudrait déjà rendre ces derniers à la collectivité, et que les musulmans qui détiennent ces quartiers retournent chez eux... avec interdiction de remettre les pieds sur le territoire français.",Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,0.1007893763065503,0.18566076364031125,-8.098992,21.389204,-0.8449220061302185,-7.5423078536987305
"mettre moins de personnes, mieux les former et facilité leur approche pour mieux les appéhender",Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,1.391363553704834,0.9519258994043006,-16.318586,3.6355758,-0.3788064420223236,-5.671562492847443
"faire comprendre aux employés de l'état qu'ils doivent apporter un service publique aux utilisateurs de celui ci et que ce sont les impôts qui les paient : donc sourire, respect amabilité",Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,0.22657770333945232,-0.1112378033742962,-0.50688285,-4.0763063,-0.5262330174446106,-7.83910071849823
"Des administration de proximité ,notamment en milieu rural  avec des personnes physiques et à  l'écoute (pas des plateformes numériques)",Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,-0.6624936056580292,0.12935694644468934,-20.232567,-6.547662,-0.44761618971824646,-6.913524389266968
"Renforcer le sentiment d'appartenance à la plus grande démocratie du monde, rappeler aux citoyens qu'ils ont le pouvoir et qu'ils sont libres. Indemniser les élus en fonction de la pénibilité de leur travail est une bonne chose.",Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,-0.7605379431622192,0.8085694576084783,-10.746939,27.507002,-0.33887380361557007,-7.5306196212768555
restaurer une bonne image de nos services publics,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,-0.9962375793071934,0.03585015067472266,-25.822435,5.924735,-0.3911910355091095,-6.699740469455719
"Il faut que les gens puissent s'adresser à des personnes reelles plutôt que d'avoir affaire à des robots, je pense aux impôts, à la sécurité sociale, et toute forme d'administration.",Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,-0.9134539106768261,-0.9366368845912718,-1.7569655,18.347643,0.04391354322433472,-7.015127658843994
Dans les parcours de vie il faut s'investir d'avantage par le travail et la participation.Au niveau des administrations il y a du ménage à faire et sérieusement notamment mettre en place des gens compétents. Aux pouvoirs publics la simplification et la bonne organisation,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,1.1450864525831657,-0.9163743855224394,-3.010356,14.100818,-1.3827097415924072,-7.56319534778595
Être plus proche des préoccupations des citoyens,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,0.3250309482846354,0.6339675171436902,-30.906157,23.537773,1.4236624240875244,-5.119422614574432
"Rendre la communication plus facile, arrêter de supprimer le budget",Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,0.7478891806653284,-0.46289540318233396,-34.953167,33.505737,0.2876020669937134,-4.1191805601119995
"Avoir des administrations plus humaines : prévoir des rencontres avec un panel de citoyen sur des thématiques pour adapter les process- Adapter nos lois et nos processus en fonction des besoins des citoyens tout en maitrisant nos dépenses publiques, être cohérents",Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,-1.2624334452227068,0.8016594931443853,-33.928013,-13.894032,0.34959110617637634,-7.5597083568573
Simplifier les démarches administratives et mieux former les fonctionnaires.,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,0.011974713222688286,-0.41417365661044453,-53.993668,-2.2760985,0.35729244351387024,-7.113745450973511
Proposer qu'ils soient dans la sphère des élus en faisant tourner les elus,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,0.23222360005794782,-2.1044098887313045,-13.754886,26.783773,-1.4653712511062622,-5.253101587295532
"une administration plus proche, et une valorisation de l'engagement civique",Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,0.34596522095325544,-0.8063226485210796,-32.002106,22.918404,1.4724276065826416,-5.011313319206238
"Rediffuser aux citoyens que nous sommes l'Etat et que l'Etat n'est pas une entité supranormale, inaccessible",Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,1.1397664208628442,1.116602140963696,-5.0678167,28.71683,0.6802040338516235,-6.950450897216797
Conserver des représentants des services publics dans les territoires tout en modernisant avec le numérique,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,0.7115548007687628,1.3733659101748559,-24.847271,1.1799955,-0.08282042294740677,-6.174453422427177
un service public beaucoup plus à l'écoute,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,-1.2780267865336108,-0.6742212953847339,-26.23852,-33.768585,1.154598593711853,-5.4232383370399475
que les élus soient irréprochables en tous points pour ne pas décevoir les initiatives citoyennes; donc alourdir les peines financières et civiques des élus délinquants,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,-2.1672696572715036,-0.14875849889288806,-14.096706,27.24437,-0.34682363271713257,-7.228115558624268
"Il faut plus d'interaction, de consultation et d'échanges avec un vrai suivi derrière vis à vis des citoyens. Il faut faire en sorte que l'engagement  du citoyen soit ressenti par ce dernier et non pas simplement illusoire.",Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,-1.3647158668647246,-0.16625751828093263,8.963857,14.345433,-1.647334098815918,-7.673372507095337
Permettre aux personnes de se sentir plus citoyenne que consommatrice,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,-0.27417982297210963,-2.286371998627056,-4.289386,-0.33979812,-0.24845091998577118,-5.5335171818733215
Rendre plus accessibles les études dans les universités publiques. Avec parcours facilité pour les étudiants qui envisagent de vouloir être dans la fonction publique,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,0.42180195719366703,0.688531911537502,-36.373745,21.19291,0.04447176307439804,-5.196620345115662
La compréhension avec l'administration,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,-0.5947999578158644,-0.16613792996497895,-54.132526,-15.751771,1.1079506874084473,-5.159862697124481
De la transparence et de la compétence,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,-0.8145920224195793,1.23206751390398,-49.254025,21.909477,1.7466188669204712,-4.708600401878357
"Que les relations sus-citées ne soient pas que vide informatisé. Que les valeurs d'implications ne soient pas flottantes, compte tenu de la situation sociale du citoyen",Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,1.7453809800292284,-1.4149279345366013,-19.34504,24.497028,-1.2115106582641602,-7.03456449508667
Que les gens agissent avec empathie,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,-0.395728092161761,0.19652325190477418,-37.09873,9.494485,0.8726845979690552,-5.779814764857292
moins d'abus de part et d'autre,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,0.31957975029202335,0.014647188071575605,-42.655823,7.3290915,1.66961669921875,-5.527966380119324
"Plus de pédagogie, réponse systématique et motivée aux demandes reçues, inéligibilité réelle des élus condamnés pénalement.",Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,-0.7817602038158631,-0.6405620916501861,-40.769016,-6.8607044,2.016947031021118,-5.33681708574295
Que l'administration montre la voie.,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,-0.7297628073283883,-0.2721487243469409,-35.942024,3.9880323,2.0968785285949707,-6.557466387748718
"optimiser les fonctions des grandes administrations:URSSAF,secu,pole emploi,impots:delais et erreurs dans les traitements des dossiers sont inacceptables ,caf ,organismes de retraite,justice:le citoyen dvrait pouvoir dialoguer avec ces services beaucoup plus facilement",Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,0.8033857710297796,-0.9747070001895325,-13.512163,-2.7198997,-0.6708956360816956,-8.272874355316162
Recréer du lien de proximité et des services humains.,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,1.2606081085617036,0.33574088536089614,-29.526525,1.8004307,0.1822991669178009,-5.872219666838646
"Un peu de sympathie et de pédagogie dans la plupart des administrations seraient un plus et des simplifications, et, simplification ne veut pas dire complexité.",Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,0.347319152500146,-0.8443233519374338,3.699,6.3464875,0.5311009883880615,-7.181496858596802
"Une bonne communication et une maximum de clarté, de facilité et de simplicité. Par exemple, que tout soit disponible online et au téléphone, pour ne pas devoir prendre un jour de congé pour aller à l'administration.",Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,-0.27228606215769624,-0.8756912444259223,2.9769323,5.1041875,-0.6697923541069031,-4.532472014427185
Que les élus montrent l'exemple par leur intégrité,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,1.0214826697866135,-2.003685137354535,-24.389097,26.823872,-0.049372561275959015,-8.11330509185791
