comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Que les élus soient plus proches de la réalité et d'une honnêteté sans failles.,"Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,-0.4508237884584836,1.9207592421909727,43.96583,18.103443,8.897096529603004,1.5902942419052124
que les élus viennent à leur rencontre et répondent à leurs courriers!!!,"Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,-0.5163242189645861,-0.4000999012132462,56.146824,22.975235,9.217918455600739,0.7980256676673889
"Faire que celui que l'on rencontre puisse ""tenir"" ses engagements. Les décisions locales ""arbitrées"" à Paris dans des délais suprérieurs à 10 ans, ce n'est pas crédibles.","Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,1.2056166464434932,-1.490358526272987,38.812996,44.605537,10.025528311729431,2.152914047241211
Mieux encadrer les élus dans leurs mandats mais être dans le même temps beaucoup plus sévère envers ceux qui trichent ou qui ne font rien. Il faut être en mesure de remplacer un élu qui est incompétent dans la fonction qu'il occupe (évidemment sans abuser de cette possibilité).,"Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,-1.0720555053924,-0.10341297849578222,-15.620935,25.413305,7.743864417076111,-0.4968932271003723
Que les politiques aient plus des compétences et écoutent ceux qui en ont . Le lien avec les citoyens en découlera tout naturellement.,"Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,-0.7731777497633434,0.010816564495872726,33.33288,15.35741,8.039653480052948,0.6946241855621338
"Avoir des personnes issues du peuple. Contrôler les médias intelligemment: Les médias ne doivent pas appartenir aux puissants, et ne doivent pas diffuser des émissions stupides qui abrutissent le peuple","Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,-0.6235556069570974,0.8331980438935949,14.077341,7.7457685,9.636292815208435,0.9230648279190063
que les élus soient représentatifs de toutes les sensibilités existantes dans le pays,"Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,-0.5897854929542636,1.2846596704682338,21.449993,12.1713085,8.764855831861496,1.003729224205017
Que les élus démontrent leur participation à la réduction des dépenses. Supprimer les postes de complaisance pour les amis politiques à recaser... Certains politiques (même pas élus) n'ont jamais réellement travaillé...,"Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,-0.5278850571098394,0.683839004411944,9.878757,21.182127,8.304361641407013,-0.3612568974494934
Que les tous les élus fassent leur boulot. C'est inadmissible de voir de élus absents des assemblées !,"Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,1.8746889286516217,-0.6786384738507895,1.3024348,0.776158,8.880666173994541,0.2963072657585144
"les élus sont choisis par défaut, parce que rien de mieux n'est dans la liste de choix et parce qu'on doit éviter le pire de la même liste. On sait pourtant qu'un programme n'est que démagogique.","Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,0.9038916717270122,0.19073673121451198,31.86175,20.175837,7.227326035499573,-0.3348939120769501
"il faudrait que chacun se respecte, que les citoyens puissent être entendus localement par leur maire, et que chaque maire puisse transmettre régulièrement les doléances, créer un fil conducteur","Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,-0.8290148977947657,-0.02304148779476442,16.578886,10.929626,7.271725654602051,1.1072171926498413
Ce grand débat national est tout à fait une bonne réponse au problème de représentation-- Il faut responsabiliser et inciter la population à contribuer aux décisions- Les élus doivent ne pas avoir d'intérêt partisan et personnel- Il y a suffisamment de gens compétent dans la société civile pour cogérer les institutions en place- Les élus locaux ne doivent pas comme c'est le cas aujourd'hui prendre des décisions importantes sans consulter leurs administrés--,"Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,0.3397881919477645,0.1639975371438316,5.4382696,18.142616,8.446846842765808,-0.4746151864528656
"Que les ""élus"" ne soient plus issus d'un réseau d'influence (grandes écoles) mais viennent directement du peuple.","Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,0.5768523022155904,-0.5528319060119868,39.206314,7.0952115,9.270496845245361,1.025065541267395
"qu'ils respectent au mieux leurs engagements, moins de promesses électorales plus d'actes forts et concrets","Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,0.8710495406393323,-0.347427621203493,46.38121,45.321053,10.824030637741089,-0.8873169422149658
que les élus arrêtent de mentir et parlent sans détours,"Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,0.2749709344344196,0.4593962251662419,31.199135,55.184097,9.616047203540802,0.4349792003631592
Que les élu appliquent leurs programmes sans se soucier de leur réélections,"Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,0.5075841172111744,-0.13040361306082207,52.048832,33.338253,10.41248083114624,-1.4560424089431763
"que les élus défendent et débattent de projets de société, plutôt que de se braquer sur leur seuls intérêts et ceux de leur parti","Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,-0.4568567022526765,0.9338967832986306,29.220707,31.907684,9.245239481329918,-1.173380970954895
"Il faudrait déjà se connaître et se rencontrer: ni les citoyens actifs, ni les élus n'ont le temps pour ça: il faut imaginer quelque chose.","Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,0.016887951007198292,0.9469798980198664,11.361017,64.45289,7.806540846824646,0.444867879152298
"Aujourd'hui les personnes qui composent le gouvernement, les 2 assemblées, ne sont pas mes représentants. Ils sont trop loin de ma réalité quotidienne et de mes problèmes.","Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,-0.43498853892501094,0.7970115880852113,16.681553,23.873413,8.299597024917603,-0.17945754528045654
Exiger des élus qu'ils aillent au contact des citoyens,"Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,0.35252493241710037,0.16208344488876636,36.16619,7.913403,7.926423788070679,1.7213702201843262
que toutes leur dépenses et agendas soient transparents.,"Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,-0.043653453381483805,-1.2125612191031225,52.123936,27.809324,10.809459686279297,0.8567354679107666
"Que les decisions soient plus participatives elus et citoyens. Au canada ,tous le citoyens ont droit de participer  aux decisions , ils elisent une personne qui les representent au differents ordres du gouvenement.","Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,-0.7243048597662768,0.45918462449215414,-36.29346,-21.93816,8.906204722821712,0.6894637942314148
Redonner un cadre dans lequel les citoyens s'y retrouve pour qu'ils sachent à qui s'adresser selon leurs problématiques rencontrées. La multiplication des strates territoriales (et notamment les communauté de communes) est complètement inefficace et extrêmement chère tels qu'elle est connue aujourd'hui.,"Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,0.5073531818557115,-1.6667396223907929,-1.1023331,21.796646,8.38884711265564,-0.0862262099981308
Que les élus surtout les jeunes de LaRem ses derniers temps arrêtent de traiter leurs aînés avec mépris. Que certains ministres abonnés des plateaux arrêtent de faire leur Show-biz à la télévision et soient plus à leur fonction.,"Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,0.6832606817653936,-0.9685026419358168,30.477812,53.823006,9.49368330836296,0.49209490418434143
Des élus qui agissent pour le BIEN COMMUN et non pour leur bien propre ni pour l'intérêt général qui n'est qu'un laminage des décisions vers le bas,"Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,1.7619742256818005,0.5271736859921206,27.846085,25.943598,9.187812641263008,0.4488779306411743
"Que les députés soient là pour voter. On se rappelle comment la loi sur les glyphosates est passée: à 5 h du matin, après consigne de vote pour les LREM ou des absences de députés programmées..... honteux!!!! PAR AILLEURS, que les électeurs soient représentés  proportionnellement, évidemment!","Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,-0.8729869233112828,0.6951442512357551,13.1081085,15.45168,8.381493210792542,0.30991366505622864
que nous puissions en tant que citoyen nous exprimer comme aujourd'hui,"Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,1.6383418672823076,0.21446069222624367,6.2406034,39.54239,7.522747039794922,0.6683723330497742
"Que nos élus soient exemplaires, humbles, respectueux des administrés ,","Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,-0.8381219638080304,-0.7990405005080342,45.36769,26.85211,9.236246541142464,1.701223611831665
Que les élus votent les lois et délibérations en accord avec leurs concitoyens plutôt qu'en accord avec leur parti.,"Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,-0.4823313597925293,-0.046310842126146085,2.030506,42.913628,9.131445556879044,-1.0681220293045044
"Que les élus écoutent les citoyens  Par exemple notre maire n’organise aucune réunion avec ses administrés à part pour présenter ses décisions sans discussion possible.   Aucune communication n’existe au sujet des réunions politiques organisées en local par nos élus comme notre député ou notre conseiller régional. Je ne sais même pas si ce genre de réunion existe. On élit des personnes qui ne reviennent pas vers nous par la suite, elle nous vendent du rêve mais ensuite on ne les rencontre plus jamais.","Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,1.6020315852188625,-1.111343391897031,7.100715,10.656228,7.513060688972473,-1.3379485607147217
Que les élus donnent le bon exemple et soient un peu plus au courant de la vie quotidienne de ceux qui les ont élus.,"Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,0.519802668044533,-0.44346790202868747,-4.3534303,15.011074,10.635016560554504,1.1699907779693604
"Qu'ils soient intègre et répondre, pénalement et civilement, de leurs mauvais actes et décisions.","Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,0.5753016412162927,0.1403048778955475,54.687504,18.777138,9.530064940452576,2.224168300628662
Que tous les élus aient vraiment le sens de l'intérêt général,"Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,0.9241455486262523,-0.3844407208040798,23.926569,29.099506,10.907962918281555,0.383390873670578
"que les élus représentent leurs électeurs, et non leurs contributeurs. Les élus représentent l'état, pas une corporation professionnelle ou un système économique. Révocabilité des élus pour corruption, mélange des genres, abus de biens sociaux, conflit d'intéret","Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,-0.7090697643279962,2.16440252818638,22.562819,26.00608,10.57517683506012,-0.12251513451337814
que les élus descendent de leur petit nuage,"Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,-1.23933804960742,-0.15353546869787013,-12.456069,61.019978,8.2711381316185,0.48354005813598633
Qu'ils viennent à la rencontre des citoyens régulièrement.,"Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,-0.19073232956508995,0.0017742282593100304,41.206272,7.407426,9.297662943601608,1.1477230787277222
"Que les citoyens aillent à la rencontre des élus, c'est souvent le contraire qui est fait.","Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,-1.0979123991816508,0.5708600355822787,-7.4974513,19.541227,8.238864839076996,-1.2472686767578125
"Arrêter de nous faire croire au père Noël, et nous dire clairement ; je pense que cette mesure est bonne, cela nous coutera tant, mais c'est nécessaire. Ne pas voter en fonction de SON pouvoir d'achat mais du bien commun.","Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,0.10528708087492451,0.24428408325242867,6.738363,37.63575,7.445829272270203,0.5098981857299805
Le lien n'est pas rompu mais un peu plus d'écoute et de modestie seraient les bienvenues. Si on y ajoute un esprit d'économie et de l'exemplarité alors le lien se renforcera. Il faut notamment veiller à ce que le régime fiscal des élus qui votent les impôts soit strictement identique à celui des citoyens qui les payent.,"Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,-1.8647476074989076,-2.7427968851502444,-4.942717,-2.4482555,7.915336012840271,-1.116068720817566
Simplement qu'ils travaillent sérieusement et nous représentent vraiment. Intéret général et non particulier. Eliminer le népotisme et toute forme de favoritisme !!!,"Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,0.30774326150699344,-0.8923608128313818,25.0557,29.559515,10.88118314743042,0.27580779790878296
Que les citoyens puissent les sanctionner.,"Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,0.01767999651533856,0.6244453656885428,15.820765,11.782265,8.06397420167923,0.3854485750198364
"Les élus doivent rendre compte à leurs mandants de leur travail et de leurs résultats. Ils doivent abandonner certains avantages et prérogatives qui sont mal vus des citoyens. Leur nombre doit être réduit mais les moyens mis à leurs disposition doivent être augmentés. Indemnité, assistants, secrétaires..","Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,-0.9632026841683122,0.6409076034962017,17.49724,5.561247,9.808135688304901,1.0382221937179565
Que les élus se déplacent dans les villes et départements,"Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,0.2583935201046724,-0.6774754322132263,33.37499,8.011092,8.440642058849335,0.5261250734329224
Arrêter de parler pour ne rien dire et ne faire des critiques que si elles sont justes pas simplement pour être contre tout et n'importe quoi,"Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,-1.0482731164437542,-1.9586439541245082,2.9622695,15.341644,8.367248296737671,-1.1404190063476562
Je pense qu'il faut en finir avec l'idée qu'une personne représente une fonction ou me représente. En tant que citoyen je ne veux pas juste aller voter pour le moins pire une fois toutes les x années mais je veux pouvoir donner mon point de vue à tous les instants.,"Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,0.4321419980045916,-0.2558515576683589,-1.1790667,53.849464,7.9381996393203735,-1.5230339765548706
"il est absolument nécessaire qu'il y ai de la confiance et de l'équité, on a souvent le sentiment que l'élection est une chose, et que la gestion des affaires en est une autre. Plus de 40 ans après ""le bout du tunnel"", on ne sait toujours pas de quel bout il s'agit.","Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,0.3479455087861302,-0.10396691580652147,-1.4324685,29.257196,7.665099501609802,-0.6440273523330688
que les representants votent par  rapport au peuple qui les a élus et non pas par rapport au directive de leurs partis,"Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,0.753652858008618,-1.4688534428940756,23.441286,8.7711,10.275671124458313,-1.179704189300537
"Les représentants du peuple ne doivent avoir aucun moyen de profiter de leur situation. Représenter le peuple doit être un fardeau, dont on se charge au mieux sans jamais pouvoir espérer en retirer quoi que ce soit à titre personnel, si ce n'est la satisfaction d'avoir aidé ses semblables.","Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,-1.5064913817895562,-0.36871581918296814,14.788565,14.191843,8.345775425434113,0.02854040637612343
Les élus doivent soutenir les initiatives des citoyens en faveur de l'intérêt général sans que ces derniers aient à les courtiser.,"Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,-0.5004180688865105,-0.8768678766205835,36.088684,23.595312,10.894519209861755,0.4938679039478302
Les élus doivent soutenir les initiatives des citoyens en faveur de l'intérêt général sans que ces derniers aient à les courtiser.,"Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,-1.4530997192508366,0.2937390311190062,36.088684,23.595312,10.894519567489624,0.493867963552475
Les élus doivent être exemplaires.  Les deniers publics doivent être bien gérés.  Le populisme et le clientelisme ne doivent pas être pratiqués,"Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,-0.11713547522273511,-1.34179673060345,17.9757,6.9237137,9.843221426010132,1.1112301349639893
"Que certains' citoyens 'ne confondent pas totalitarisme et démocratie:la France est un pays démocratique  ou chacune et chacun peuvent s'exprimer ,encore faut il le vouloir et ce ce sans haine et sans violence.","Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,-0.08921567757852772,-0.7534333647909971,2.0672677,12.514507,7.751425862312317,-0.280832976102829
"Organiser plus de rencontres, que ces élus ne soient pas déconnectés de la réalité.","Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,0.774300956951918,-0.12087809525977494,43.19717,16.965042,8.952230893075466,1.516825795173645
"Faire faire aux élus un stage d'une semaine bi-annuel d'intérêt général dans leur commune ou leur département dans une activité écologique, auprès des plus démunis,  pour qu'ils restent dignes et responsables du mandat qu'il leur a été confié.","Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,0.7896996013766044,-0.9870105091723638,2.4048479,23.544798,9.755973100662231,0.15570755302906036
