comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"En faisant respecter nos lois, exemple ci-dessus",voir réponse ci-dessus,452,0.05069537909376402,0.4548962902038145,-0.11488698742178396,-26.70256,58.919247,0.445928692817688,1.1855542659759521
"Eduquer, dialoguer, sanctionner le non respect",voir réponse ci-dessus,452,0.05069537909376402,0.16230594360569342,0.21792819997160687,15.960828,-15.8624935,-0.6383187174797058,-1.349709153175354
"Éduquer, éduquer, éduquer... peut-être des séances d’information citoyenne régulière en mairie... des cours intensifs la dernière année d’école obligatoire. Un permis citoyen",voir réponse ci-dessus,452,0.05069537909376402,0.2201495610857064,-0.49713201706563315,7.068116,-39.792038,-1.0603567361831665,-1.1935040950775146
Sans réponse,voir réponse ci-dessus,452,0.05069537909376402,0.8250715918820112,-0.8918530885958913,-18.331217,53.784615,0.5741977095603943,0.3204340636730194
"La France doit rester la France. Voir réponse ci-dessus. Quand il n'y aura plus de français en train de mourir dans les rues, on pourra se nouveau ouvrir nos portes",voir réponse ci-dessus,452,0.05069537909376402,1.149470054450157,1.435771384503478,-23.0758,53.293373,-0.2656311094760895,-0.01766711287200451
"Éduquer, éduquer, mais aussi respecter, quand  on est une autorité le citoyen  (Police, administration, URSSAF,..)",voir réponse ci-dessus,452,0.05069537909376402,-1.8628410619348246,-0.7020351390511098,8.336822,-40.042538,-1.302232027053833,-1.3306913375854492
Voir réponse précédente avec un engagement des responsables religieux,voir réponse ci-dessus,452,0.05069537909376402,0.44189272988550604,-0.2960777277110908,-16.06215,57.71551,1.0030479431152344,0.0022637832444161177
"implication citoyenne voir ci-dessus actions civiques reconnues dans parcours professionnel, pas d'argent, de la reconnaissance justement  au dessus de la valeur argent",voir réponse ci-dessus,452,0.05069537909376402,1.0847014834395377,2.5765377267714324,-27.78508,57.099785,-0.24194321036338806,1.208960771560669
idem. Nous récoltons ce que bous avons semé.,voir réponse ci-dessus,452,0.05069537909376402,-1.2085172932997692,0.8579547451237532,-6.694705,43.82496,1.9899537563323975,0.4867093861103058
eduquer apprendre et informer ecole associations etc,voir réponse ci-dessus,452,0.05069537909376402,-0.9878150212647894,0.49518535452078716,2.518481,-37.209618,-0.4309954047203064,-1.0972541570663452
Expliquer,voir réponse ci-dessus,452,0.05069537909376402,-0.9899883997421641,-0.5214259735040365,19.03297,-57.962795,-1.2759203910827637,-0.35419368743896484
"Expliquer, expliquer, expliquer",voir réponse ci-dessus,452,0.05069537909376402,1.3315509076652152,1.396266342639958,19.03297,-57.962795,-1.2759203910827637,-0.35419368743896484
Expliquer expliquer expliquer,voir réponse ci-dessus,452,0.05069537909376402,2.937027888619415,0.16854249182616582,19.03297,-57.962795,-1.2759203910827637,-0.35419368743896484
Expliquer,voir réponse ci-dessus,452,0.05069537909376402,-2.32507249014211,1.4423128218604515,19.03297,-57.962795,-1.2759203910827637,-0.35419365763664246
Expliquer,voir réponse ci-dessus,452,0.05069537909376402,-0.602125794393489,0.5454365734403571,19.03297,-57.962795,-1.2759203910827637,-0.35419368743896484
"expliquer, expliquer, expliquer",voir réponse ci-dessus,452,0.05069537909376402,0.013316795981232286,0.6262418709019404,19.03297,-57.962795,-1.2759203910827637,-0.35419368743896484
Expliquer.,voir réponse ci-dessus,452,0.05069537909376402,0.2342258113976514,0.44615409051555455,19.03297,-57.962795,-1.2759203910827637,-0.35419365763664246
"informer, éduquer, débattre et échanger, éveiller la curiosité des différences,",voir réponse ci-dessus,452,0.05069537909376402,-0.39403986861743723,0.4974597226094297,3.1537025,-38.02865,-0.5342363119125366,-1.1145390272140503
d'abord comprendre ce que c'est une République(voir réponse suivante),voir réponse ci-dessus,452,0.05069537909376402,-1.2039472319675233,-0.07079428131085438,-19.429092,52.31745,0.4083777368068695,0.4368240535259247
"d'abord expliquer, éduquer ; mettre en place des rites à l'école",voir réponse ci-dessus,452,0.05069537909376402,0.1756304496522763,0.6043641189020992,17.16361,-58.21121,-1.444615364074707,-0.5170961618423462
Mieux les expliquer,voir réponse ci-dessus,452,0.05069537909376402,-1.634320442605914,-0.05926928275162804,19.100328,-57.31477,-1.155166745185852,-0.37852102518081665
Voir réponse précédente : en éduquant dès la maternelle,voir réponse ci-dessus,452,0.05069537909376402,0.6761376933715026,-1.7421794668080384,-16.239782,57.645134,0.9921835064888,0.047220636159181595
voir mon projet,voir réponse ci-dessus,452,0.05069537909376402,0.32467363936926846,-0.9786843509989361,-21.030022,47.205673,-0.3232223689556122,0.4696446657180786
Continuer à éduquer sur ces valeurs à l'école,voir réponse ci-dessus,452,0.05069537909376402,-0.6545962644343436,-0.9972071981982685,7.708283,-38.178055,-1.2210005521774292,-1.7985111474990845
"Le voir à l'école, faire une campagne de communication dessus",voir réponse ci-dessus,452,0.05069537909376402,0.45718652114792685,0.6542002845974355,-26.470554,55.97748,0.048028767108917236,0.9136822819709778
Réponse identique à la question précédente,voir réponse ci-dessus,452,0.05069537909376402,-0.16934385538435867,0.6915374390604266,-16.87516,57.563896,0.9710618257522583,0.14916622638702393
"Eduquer les enfants, les rappeler aux adultes",voir réponse ci-dessus,452,0.05069537909376402,-0.5004316642729034,0.1297537455589217,8.050507,-46.417267,-0.6110209226608276,-1.8368029594421387
éduquer dès le primaire les enfants,voir réponse ci-dessus,452,0.05069537909376402,0.4449769755198468,-0.4327080197254367,7.76421,-45.17197,-0.7302597165107727,-1.7480435371398926
Voir la proposition.,voir réponse ci-dessus,452,0.05069537909376402,-0.5175863772324124,-0.6249706722691855,-23.178158,49.900127,0.0793290063738823,0.46464601159095764
Même réponse que précédemment.,voir réponse ci-dessus,452,0.05069537909376402,-1.3650771745051744,0.11055392945854155,-19.357655,55.263783,0.6594134569168091,0.4624744951725006
voir ma proposition en réponse à la question 1 (formation obligatoire des postulants à mandant électif),voir réponse ci-dessus,452,0.05069537909376402,-0.9948731059354754,-0.9427466119417799,-22.048532,50.57438,0.17616106569766998,0.3178601562976837
Même réponse que question précédente.,voir réponse ci-dessus,452,0.05069537909376402,0.8168996087069914,0.15330905598944913,-17.242695,57.306503,0.9621860980987549,0.21410509943962097
Voir ci dessus. et avoir le courage d'interdire certains comportements vestimentaire par exemple ou la cagoule dans les manifestations.,voir réponse ci-dessus,452,0.05069537909376402,-0.9497356032520221,0.15537676730406294,-28.212984,56.787483,-0.025972694158554077,1.028913140296936
Voir plus bas.,voir réponse ci-dessus,452,0.05069537909376402,-2.67167005573202,-0.44047477214575703,-23.89672,48.370308,-0.05736371502280235,0.30375948548316956
voir plus bas,voir réponse ci-dessus,452,0.05069537909376402,1.1753318668371304,-0.07657869855186449,-23.89672,48.370308,-0.05737749859690666,0.3037615120410919
Voir réponse précédente. Il devrait être interdit d'être cagoulés ou masqués lors des manifestations,voir réponse ci-dessus,452,0.05069537909376402,-0.7135061813780942,-1.1351298045522664,-16.037838,57.46864,0.9401993751525879,-0.006006049923598766
voir ma proposition n°8 dans ma réponse à la dernière question du présent questionnaire,voir réponse ci-dessus,452,0.05069537909376402,1.4662887327690015,0.4408894252784986,-21.877813,50.712013,0.190191388130188,0.29729053378105164
"Voir ci dessus. Éviter les ""ghettos"" ou des concentrations de communauté. Favoriser l'implantation et l'intégration des émigrés dans les villes de province.",voir réponse ci-dessus,452,0.05069537909376402,1.9756951271514225,-1.210018310607314,-28.83338,57.682175,-0.04365767911076546,0.9381392002105713
Voir cela a l’ecole,voir réponse ci-dessus,452,0.05069537909376402,-0.08529158354861108,-0.3431425846064027,-22.318817,46.844074,-0.12364284694194794,0.5420261025428772
Voir réponse précédente. Le citoyen lui-même a sa part de responsabilité.,voir réponse ci-dessus,452,0.05069537909376402,1.5845803730622359,-0.30172088274522685,-16.51561,56.94587,1.0629230737686157,0.05657773092389107
Liberté Égalité Fraternité :  cf. contribution libre ci-dessous,voir réponse ci-dessus,452,0.05069537909376402,0.2484920999807578,0.4912414723187696,-31.109577,50.507465,-0.5659138560295105,0.9244523048400879
VOIR LE TITRE,voir réponse ci-dessus,452,0.05069537909376402,0.33156435956378794,1.513957006162421,-22.118177,46.783733,-0.2152777761220932,0.5405957698822021
éduquer les gens. Le niveau est faible,voir réponse ci-dessus,452,0.05069537909376402,-0.7366081588624918,0.09309593240205162,10.399452,-41.933857,-1.4364299774169922,-1.5708532333374023
"Eduquer, éduquer toujours ! Formation systématique des nouveaux entrants. Formation et agrément obligatoire des responsables religieux.",voir réponse ci-dessus,452,0.05069537909376402,0.6401750211388082,-2.1655609988051086,6.481942,-39.139114,-0.9804052710533142,-1.1613476276397705
"ça commence à l'école cf ci-dessus ; des mises en situation , jeux de rôles à expérimenter",voir réponse ci-dessus,452,0.05069537909376402,0.9364871572162641,-0.6822072833344544,-33.880512,52.79099,-0.6140925884246826,1.3308314085006714
"Eduquer, éduquer, éduquer. C'est le rôle des parents et de l'état par les enseignants depuis la maternelle jusqu'à la majorité.",voir réponse ci-dessus,452,0.05069537909376402,0.9324189989682604,1.4572595516370541,5.9776063,-42.74104,-1.2614272832870483,-1.4966473579406738
"Eduquer,Eduquer..et afficher dans tous les espaces publiques les principes de la laïcité",voir réponse ci-dessus,452,0.05069537909376402,-0.4154460223580969,-0.9131688620253837,9.087449,-40.77093,-0.8191272020339966,-1.3190395832061768
"les élus doivent être exemplaires puis il faut régulièrement rappeler ces valeurs de façon positive, éduquer, éduquer",voir réponse ci-dessus,452,0.05069537909376402,-1.430479630785585,1.5110285481930426,7.033578,-39.049667,-0.9080384373664856,-1.1387437582015991
Sûrement pas en mettant un drapeau français dans chaque classe. C'est ridicule. Eduquer les enfants au respect des valeurs républicaines. Ne pas tolérer des agissements anti républicains. Eduquer  ! Eduquer !,voir réponse ci-dessus,452,0.05069537909376402,1.03799209427176,0.9382223512264256,6.2645826,-39.72404,-0.9400641918182373,-1.2339305877685547
Réunion locale,voir réponse ci-dessus,452,0.05069537909376402,0.5526008789214096,0.32029584438325615,6.2907615,11.554024,-0.4746242165565491,-0.2788717448711395
voir ma proposition  plus bas,voir réponse ci-dessus,452,0.05069537909376402,0.5384684242021801,0.4504771325975634,-23.22024,49.391865,0.054939549416303635,0.3364828824996948
Réponse à la question précédente.,voir réponse ci-dessus,452,0.05069537909376402,-0.1100047812817704,1.2583359144060993,-17.012854,57.634357,0.9723877310752869,0.1604524403810501
Même réponse que la précédente,voir réponse ci-dessus,452,0.05069537909376402,0.5894705238197178,0.03901335663110855,-17.27056,57.216934,0.9555107355117798,0.2238873839378357
"Le respect passe par la compréhension. Pour comprendre, il faut expliquer, informer, éduquer.",voir réponse ci-dessus,452,0.05069537909376402,-0.05520161474138596,-0.1276815700525244,3.3561697,-37.163628,-0.26781898736953735,-1.0637023448944092
"Cf. ci-dessous, avec des actions coordonnées sur chaque territoire",voir réponse ci-dessus,452,0.05069537909376402,-0.2403743136115748,0.6317562717967466,-31.28594,50.56364,-0.588903546333313,0.9569980502128601
L'expliquer clairement,voir réponse ci-dessus,452,0.05069537909376402,-0.21225962022391995,1.5215436287282489,20.770666,-58.52682,-1.3466140031814575,-0.1844301074743271
"Même réponse que ci-dessus. Une infime minorité de personnes ,par leurs attitudes provocatrices, pourrissent la vie de braves gens et de la société toute entière.",voir réponse ci-dessus,452,0.05069537909376402,-0.8641378288852949,1.5591895453179847,-22.164787,56.327206,0.6936193108558655,0.794161856174469
Pas de réponse,voir réponse ci-dessus,452,0.05069537909376402,-0.5326651873757127,0.7188389875775134,-17.85715,54.032524,0.6184349656105042,0.24084243178367615
pas de réponse,voir réponse ci-dessus,452,0.05069537909376402,0.529078014254309,-1.577120932203136,-17.857216,54.032593,0.6184349656105042,0.24084243178367615
pas de réponse,voir réponse ci-dessus,452,0.05069537909376402,0.46721532737059773,-0.6924359561993835,-17.85715,54.032524,0.6184349656105042,0.24084243178367615
Pas de réponse,voir réponse ci-dessus,452,0.05069537909376402,-0.5749612709367703,0.2083051282926442,-17.85725,54.032845,0.6184349656105042,0.24084243178367615
Pas de réponse,voir réponse ci-dessus,452,0.05069537909376402,-1.4492936893936519,1.2411247608485805,-17.857216,54.032593,0.6184350252151489,0.24084244668483734
pas de réponse,voir réponse ci-dessus,452,0.05069537909376402,-0.09454700680695854,0.4183847796887876,-17.85715,54.032524,0.6184350252151489,0.24084244668483734
Éduquer des la primaire les futurs citoyens,voir réponse ci-dessus,452,0.05069537909376402,0.4545546961966936,1.0187775482784471,5.75811,-38.66344,-0.7750648856163025,-1.2141271829605103
Ne placer aucune manifestation religieuse au-dessus d'une autre,voir réponse ci-dessus,452,0.05069537909376402,-0.8375521366126066,-0.678475481937634,-28.514904,61.26348,-0.0388714075088501,-0.05003680661320686
Éduquer les enfants et inculquer les principes à l'école,voir réponse ci-dessus,452,0.05069537909376402,0.4665319678966717,0.4783586641362531,8.016699,-45.152195,-0.7380710244178772,-1.8282474279403687
"Vaste sujet, au combien souhaitable !",voir réponse ci-dessus,452,0.05069537909376402,-0.501802518136528,0.310981001971325,-40.362797,40.926586,-0.589938223361969,0.07309819012880325
Communiquer expliquer respecter,voir réponse ci-dessus,452,0.05069537909376402,0.22058239436982832,0.13840572814266933,6.170358,-33.01049,-0.8363707065582275,-0.28513026237487793
Même réponse que pour la question précédente.,voir réponse ci-dessus,452,0.05069537909376402,-0.316656058572716,0.6853983607855499,-17.256033,57.29258,0.9614529609680176,0.21701295673847198
"Informer, former les enfants, collégiens, lycéens",voir réponse ci-dessus,452,0.05069537909376402,0.0964559050737592,0.9369082105166927,0.37874815,-38.301308,-0.39364302158355713,-0.7516323924064636
"eduquer en classe primaire parler du respect chaque jour , l expliquer ,donner des exemples .....",voir réponse ci-dessus,452,0.05069537909376402,0.2773059816278479,0.46330510753425885,10.147259,-35.468636,-1.214903712272644,-0.803803563117981
En étant intransigeant sur la règle énoncés ci dessus et en verbalisant immédiatement les contrevenants,voir réponse ci-dessus,452,0.05069537909376402,-1.6654828015919776,0.5475460151561403,-26.009075,58.162197,0.40443098545074463,1.102213978767395
"idem nous avons les outils juridiques, il faut qu'ils soient appliqués sans délai",voir réponse ci-dessus,452,0.05069537909376402,0.757795164962418,-0.13445177437629774,-6.7968607,43.907173,1.9877582788467407,0.4800002872943878
"Éduquer, instruire les français. Favoriser une information libre et plurielle.",voir réponse ci-dessus,452,0.05069537909376402,-1.0006654081148143,0.649057815692854,3.0938005,-41.755455,-1.014050841331482,-0.8678039312362671
Vaste sujet...,voir réponse ci-dessus,452,0.05069537909376402,-0.3143409033943625,-0.2711172463707027,-40.423466,40.91235,-0.5952986478805542,0.08119884133338928
vaste sujet,voir réponse ci-dessus,452,0.05069537909376402,-0.3967983223823542,0.0828189385066032,-40.423466,40.91235,-0.5952969193458557,0.08121190220117569
Vaste sujet,voir réponse ci-dessus,452,0.05069537909376402,-0.745620568103503,-1.320674685698782,-40.423466,40.91235,-0.5952985286712646,0.08119919896125793
Vaste sujet !,voir réponse ci-dessus,452,0.05069537909376402,-1.8470358875410025,1.7306497211120044,-40.423466,40.91235,-0.595299243927002,0.08119919896125793
mieux communiquer,voir réponse ci-dessus,452,0.05069537909376402,-1.13551170045808,0.057461006908571616,5.6216307,-33.026413,-0.7545298933982849,-0.3416825234889984
Mieux former les lycéens,voir réponse ci-dessus,452,0.05069537909376402,-0.14947618037362043,-0.6528255159165861,0.45406473,-42.315712,-0.6438097357749939,-0.5876125693321228
Réponse pénale sévère.,voir réponse ci-dessus,452,0.05069537909376402,0.36489916622678964,1.6015323463816613,-17.321362,52.080303,0.46797415614128113,0.2029862254858017
"Former, informer,",voir réponse ci-dessus,452,0.05069537909376402,0.9461678872476408,-2.5551372827896746,0.40734616,-38.264458,-0.39031779766082764,-0.7673616409301758
"Informer, expliquer et former (culture, histoire, expression).",voir réponse ci-dessus,452,0.05069537909376402,2.1084411320037035,-1.0249274528199206,-0.06867093,-38.391796,-0.43220552802085876,-0.6970051527023315
"Eduquer, former l'esprit critique, stigmatiser l'intolérance, exiger un engament très fort comme condition d'entrée même provisoire sur le territoire.",voir réponse ci-dessus,452,0.05069537909376402,0.5521727635612053,0.28519848591949526,-5.6722364,10.197238,-0.406368613243103,-0.3539056181907654
cf. supra,voir réponse ci-dessus,452,0.05069537909376402,-0.8602733202521354,0.06271818578581602,-34.12749,50.220196,-0.8427096605300903,1.0462141036987305
Cf supra,voir réponse ci-dessus,452,0.05069537909376402,0.039422436561899525,1.5080339732559453,-34.12749,50.220196,-0.8427096605300903,1.0462141036987305
Cf précédent,voir réponse ci-dessus,452,0.05069537909376402,-0.2994637419632294,-0.6976129220284238,-34.12749,50.220196,-0.8427096605300903,1.0462141036987305
"Former, éduquer, informer. Il faut prendre les citoyens pour des adultes, et rappeler le bien commun.",voir réponse ci-dessus,452,0.05069537909376402,0.0197982111010217,-0.2725823525285252,1.1721565,-38.63446,-0.2806544303894043,-0.8334554433822632
La réponse et dans les Milliards 'évasion fiscale.,voir réponse ci-dessus,452,0.05069537909376402,-0.663576721091044,1.419130279611538,-17.772017,52.969666,0.5036259293556213,0.27305155992507935
Informer,voir réponse ci-dessus,452,0.05069537909376402,0.04532813376520573,0.6446666085928601,1.1571195,-37.28719,-0.4053797423839569,-0.9023220539093018
"cf. proposition ""pecideme114""",voir réponse ci-dessus,452,0.05069537909376402,-1.1332390186035926,0.5452086190521819,-33.967777,49.98013,-0.9056613445281982,1.060067892074585
aucune idée,voir réponse ci-dessus,452,0.05069537909376402,1.1848120207145822,1.0556327481863315,-4.36798,65.55326,0.20572848618030548,-0.5094388723373413
aucune idée,voir réponse ci-dessus,452,0.05069537909376402,-1.3398113963138707,-0.04313530680790877,-4.36798,65.55326,0.20533990859985352,-0.5094075202941895
aucune idée!,voir réponse ci-dessus,452,0.05069537909376402,0.2696737365292068,-0.6480165807673526,-4.3680334,65.55289,0.20533990859985352,-0.5094075202941895
Aucune idée,voir réponse ci-dessus,452,0.05069537909376402,-0.07653545914207115,0.10230259722119632,-4.3680334,65.55289,0.20533990859985352,-0.5094075202941895
Aucune idée,voir réponse ci-dessus,452,0.05069537909376402,0.5498722766385384,0.998719951497603,-4.3680334,65.55289,0.205443874001503,-0.5094879865646362
Aucune idée.,voir réponse ci-dessus,452,0.05069537909376402,1.931265630681313,-0.6948043377376814,-4.3680334,65.55289,0.20533990859985352,-0.5094075202941895
Aucune idee,voir réponse ci-dessus,452,0.05069537909376402,1.0711163164922772,1.8473462166673649,-4.36798,65.55326,0.20572848618030548,-0.5094388723373413
Grand programme d'éducation civique à l'école (voir ci-dessus et ci-après). Renforcer et appliquer réellement les peines sanctionnant les actes contraires au civisme et les atteintes aux valeurs de la République.,voir réponse ci-dessus,452,0.05069537909376402,0.593446527681633,-0.7155815075060835,-27.63207,52.29159,-0.14358215034008026,0.9243898987770081
"garantir!! expliquer, débattre",voir réponse ci-dessus,452,0.05069537909376402,-1.0719269487067842,0.104857687368738,19.629189,-58.85318,-1.180553674697876,-0.4533950090408325
Expliquer à l'école,voir réponse ci-dessus,452,0.05069537909376402,-0.4207288899997008,0.7952126627042424,18.675592,-58.146954,-1.3394944667816162,-0.36626023054122925
L'expliquer à l'école,voir réponse ci-dessus,452,0.05069537909376402,0.5553004968991918,1.1094142408285812,18.675594,-58.14688,-1.3394945859909058,-0.36626023054122925
Même réponse que plus haut.,voir réponse ci-dessus,452,0.05069537909376402,0.2866553223495799,-0.5408928742703871,-19.437176,55.513897,0.7809402942657471,0.47947391867637634
Eduquer et informer les citoyens Rôle des associations et des élus,voir réponse ci-dessus,452,0.05069537909376402,-0.7375682968511686,1.0504833097096864,2.564367,-36.95153,-0.43984270095825195,-1.103269338607788
vaste débat!!!,voir réponse ci-dessus,452,0.05069537909376402,-0.6781315662745652,0.24216977887252047,-40.685726,39.635918,-0.4965670704841614,0.1506548821926117
"Educations, expliquer chaque religions  et un effort a l'ouverture de celle-ci pour expliquer ce en quoi il croit ou non .",voir réponse ci-dessus,452,0.05069537909376402,0.5660311931019237,-0.8662337384478022,19.026508,-59.4992,-1.1634374856948853,-0.23394064605236053
Ras,voir réponse ci-dessus,452,0.05069537909376402,-1.838895641670187,-0.4866579540381224,32.327686,-76.86661,1.0710574388504028,-1.513353705406189
RAS,voir réponse ci-dessus,452,0.05069537909376402,1.187192508700463,-2.035893398603926,32.327686,-76.86661,1.0822975635528564,-1.5268369913101196
RAS,voir réponse ci-dessus,452,0.05069537909376402,2.0287071035781414,0.22372751119849527,32.327686,-76.86661,1.1107661724090576,-1.540019154548645
RAS,voir réponse ci-dessus,452,0.05069537909376402,1.574689597618992,0.4668498547224389,32.327686,-76.86661,1.1212109327316284,-1.4457818269729614
RAS,voir réponse ci-dessus,452,0.05069537909376402,-0.026741469939606306,0.015290504790004314,32.327686,-76.86661,1.1371220350265503,-1.454756736755371
RAS,voir réponse ci-dessus,452,0.05069537909376402,1.5125860313055948,-0.6594631445115015,32.327686,-76.86661,1.1554059982299805,-1.4823815822601318
RAS,voir réponse ci-dessus,452,0.05069537909376402,0.7539304432170119,0.6185569539999214,32.327686,-76.86661,1.1061955690383911,-1.4464918375015259
RAS,voir réponse ci-dessus,452,0.05069537909376402,0.31543143979670585,-0.5077303341069862,32.327686,-76.86661,1.1274211406707764,-1.5383390188217163
RAS,voir réponse ci-dessus,452,0.05069537909376402,-0.10475758223038839,-0.18361727823013346,32.327686,-76.86661,1.0791523456573486,-1.4634132385253906
Ras,voir réponse ci-dessus,452,0.05069537909376402,0.1626543532651465,0.3171573576031086,32.327686,-76.86661,1.1574243307113647,-1.5001462697982788
Ras,voir réponse ci-dessus,452,0.05069537909376402,-0.7081954500065378,1.035210410019551,32.327686,-76.86661,1.0703752040863037,-1.4781163930892944
Ras,voir réponse ci-dessus,452,0.05069537909376402,-0.8923887075015173,0.18828354761582605,32.327686,-76.86661,1.0966993570327759,-1.5380293130874634
ras,voir réponse ci-dessus,452,0.05069537909376402,1.399644775077786,-0.4475622438650403,32.327686,-76.86661,1.151050090789795,-1.5154098272323608
RAS,voir réponse ci-dessus,452,0.05069537909376402,2.784615002414779,0.04045279566670455,32.327686,-76.86661,1.1412674188613892,-1.528963327407837
RAS,voir réponse ci-dessus,452,0.05069537909376402,-1.2413674034782467,-0.8735277212854967,32.327686,-76.86661,1.1498066186904907,-1.4654897451400757
Ras,voir réponse ci-dessus,452,0.05069537909376402,-0.3856522872670295,0.8997927461596612,32.327686,-76.86661,1.0883370637893677,-1.4550403356552124
RAS,voir réponse ci-dessus,452,0.05069537909376402,0.2781602600592848,-1.774546322042973,32.327686,-76.86661,1.0674902200698853,-1.4994992017745972
cf ma réponse sur les fractures de la société française,voir réponse ci-dessus,452,0.05069537909376402,-0.5797224438142826,-0.9536192360937157,-21.244524,51.011204,0.26819124817848206,0.1987578421831131
idem : Meilleure éducation au secondaire,voir réponse ci-dessus,452,0.05069537909376402,0.17829346446954356,-1.2541287786749722,-19.416025,70.57182,2.287022352218628,0.8762738704681396
"Il faudrait éduquer au respect les enfants, les parents, les politiciens, les policiers, les prisonniers, etc ... Eduquer toujours. Et que les élus donnent l'exemple.",voir réponse ci-dessus,452,0.05069537909376402,0.011327918592751028,1.1367689281968505,9.419204,-44.53417,-0.7276241183280945,-1.5819101333618164
"Faire respecter les lois, communiquer régulièrement sur celles-ci.",voir réponse ci-dessus,452,0.05069537909376402,0.7114230218203037,1.303517713154969,54.148834,-3.1133938,-0.6261036992073059,-0.30662888288497925
"Éduquer les jeunes générations, éduquer les nouveaux arrivants.  Sanctionner par des heures d'interets générales. Le droit à l'erreur (suivant les cas) mais pas de récidive possible.",voir réponse ci-dessus,452,0.05069537909376402,-0.636150174468116,0.7262672237055203,8.575993,-36.864536,-0.8000377416610718,-1.1164897680282593
"Instruire, expliquer et sanctionner certains, y compris agents.",voir réponse ci-dessus,452,0.05069537909376402,-0.8614650363690713,1.2572712248199507,20.736103,-55.694836,-0.9925400614738464,-0.5949310660362244
Voir mon topo en fin de questionnaire,voir réponse ci-dessus,452,0.05069537909376402,-2.0574259516993214,-0.8556069914785949,-20.959143,47.245987,-0.32908785343170166,0.46770304441452026
A terme cela passe par l'éducation. Dans l'immédiat voir réponse qui précède.,voir réponse ci-dessus,452,0.05069537909376402,-1.4162618662803275,0.35730375963464245,-19.215796,51.45915,0.4033236503601074,0.35412275791168213
Informer sanctionner,voir réponse ci-dessus,452,0.05069537909376402,1.3972318819301952,0.3353204132977309,1.1670675,-37.151173,-0.4366309344768524,-0.9142807722091675
"""Garantir"" est un bien grand mot, et sans doute est-ce impossible... Susciter plutôt (cf ci-dessous)",voir réponse ci-dessus,452,0.05069537909376402,0.43746835392664224,-1.764953260076471,-30.726398,49.444496,-0.5853838920593262,0.8162254095077515
Eviter la multiplication des établissements privés. Eduquer les enfants à la tolérance.,voir réponse ci-dessus,452,0.05069537909376402,1.2301418822781993,-0.3084318964668891,10.120916,-46.0745,-0.5568932890892029,-1.6161335706710815
"Expliquer pourquoi nous vivons en groupe (Spinoza, La Boétie...) informer (favoriser les rencontres civiles entre communautés...), éduquer (éducation civique, philosophie, service civil...)",voir réponse ci-dessus,452,0.05069537909376402,0.9796920113439159,-0.07486410148800714,2.1082098,-33.305325,-0.46754634380340576,-0.4347909986972809
Expliquer clairement et fermement,voir réponse ci-dessus,452,0.05069537909376402,1.000449564002533,0.1422271895004819,20.884783,-58.56467,-1.3504825830459595,-0.16942986845970154
"L'expliquer, la réexpliquer et encore l'expliquer.",voir réponse ci-dessus,452,0.05069537909376402,1.5268080909057602,-0.7923878769378075,19.49193,-57.879963,-1.281026005744934,-0.26968419551849365
"Informer, informer informer :Ecole, Entreprise, Commune, Publicité",voir réponse ci-dessus,452,0.05069537909376402,-1.407706020023528,0.16945813164777185,1.0935285,-37.263943,-0.40183183550834656,-0.8946963548660278
"Communiquer nos valeurs, les expliquer, les défendre",voir réponse ci-dessus,452,0.05069537909376402,-3.211753462848434,1.9706984580695361,6.3139935,-32.922985,-0.8462719917297363,-0.27598127722740173
les rappeler / éduquer les enfants dans ce sens (et malheureusement certains adultes aussi),voir réponse ci-dessus,452,0.05069537909376402,0.2240015136266307,-0.4752454239514991,8.083844,-46.656963,-0.5909700393676758,-1.8465425968170166
Eduquer les enfants à la tolérance et aux respects des autres,voir réponse ci-dessus,452,0.05069537909376402,-0.26021659394130653,-0.6174004865496958,9.369194,-45.86951,-0.6038051247596741,-1.6732279062271118
"la garantie ne se décrète pas. Il faut éduquer, informer et...donner l'exemple à tous les niveaux.",voir réponse ci-dessus,452,0.05069537909376402,-0.2120939962691453,1.4966585443285165,-3.7379894,-21.82028,-0.3312299847602844,-1.1537927389144897
Pas réfléchi au sujet. pas d'idée,voir réponse ci-dessus,452,0.05069537909376402,0.5070782248785547,-1.5568084036655616,-4.6992435,66.955894,0.3783422112464905,-0.5395091772079468
Continuer à éduquer la population par l'enseignement de l'Histoire.,voir réponse ci-dessus,452,0.05069537909376402,0.8660811698618472,0.14740270226709082,7.687133,-37.9975,-1.2425823211669922,-1.8074837923049927
Sans idée,voir réponse ci-dessus,452,0.05069537909376402,-1.2207581353296295,-0.15550835496307944,-4.6026154,66.57819,0.30568715929985046,-0.5897483825683594
Aucune importance.,voir réponse ci-dessus,452,0.05069537909376402,0.028831811574769866,2.548839609326235,-5.0091705,64.41064,0.07150161266326904,-0.41739529371261597
mieux intégrer mieux punir,voir réponse ci-dessus,452,0.05069537909376402,-0.6611430125120844,-1.756614841370713,0.3172618,-43.176018,-0.7315877676010132,-0.5843386054039001
"Former, communiquer, communiquer, et former",voir réponse ci-dessus,452,0.05069537909376402,0.8428005902216592,-1.2387891673983533,5.7010674,-33.186516,-0.7443898916244507,-0.31137919425964355
