comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
démarches trop longues et trop complexes,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,0.7292690003635384,-0.2567865412347941,7.0955715,11.594002,-7.44344687461853,0.23700661957263947
"Je n'ai pas répondu dans les temps pour certains documents des Impôts et je suis relancée avant sanction, ce qui est positif.  Point négatif les n°de téléphone indiqués ne servent à rien puisque personne ne répond jamais et on perd du temps pour trouver la solution.","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,0.8941520900258795,-0.3137168537495346,-11.587727,-30.012989,-9.281849771738052,0.3089343309402466
LOURDEUR DES  CHARGES AVANT MÊME DE MISE  EN PLACE  DES  PROFITS  AIDE  LOCALES,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-0.1668346953846833,0.8394228867021948,-12.077492,25.024004,-8.143699645996094,-0.3254469633102417
"Le coût lors de modifications des statuts,  Chaque acte est un coût, augmentation du capital, changement de siège social.....","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,0.2547311892933143,1.9226217534494991,9.774551,6.8478403,-8.4960315823555,-0.2870044410228729
Pôle Emploi : Permettre aux entrepreneurs de rebondir avec une réelle assurance chômage pour tous les travailleurs indépendants. Une cessation d'activité devrait suffire pour bénéficier de cette assurance.,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,1.7679621290110294,1.7957719404459607,-31.754002,6.118726,-9.060864742845297,0.5415056347846985
Complexité des démarches et paiement des charges sociales avant d'avoir gagné un centime,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-0.5010177032339034,-0.31869086159072224,-19.677317,17.301882,-9.958965003490448,1.8540842533111572
Les déclarations au greffe du tribunal sont lourdes et on est mal reçu.,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,0.42904197284680345,-1.4658526845915476,15.307459,4.30919,-7.520157337188721,0.03057309426367283
devenir auto entrepreneur est beaucoup trop compliqué,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-0.3867861658208292,-1.6401304302963147,-1.3535093,21.969769,-6.714573860168457,1.0588830709457397
"Il faudrait faciliter les créations d'entreprise avec un seul guichet qui serait à même d'aider dans les démarches administratives, d'aider à trouver des financements...","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-0.6338970944933723,-0.28986867178925824,-9.616828,8.198915,-8.6554274559021,0.9637043476104736
"Pour ouvrir une SARL, il fallait un compte en banque; pour avoir un compte en banque pro, il fallait une société, c'était comme ça il y a 20 ans.... Il faut supprimer le RSI","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-1.0627393492362984,-1.489806872991114,-3.6468415,-30.031862,-9.10779543966055,1.2332738637924194
trop de procédures,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-0.5519086650927642,-0.33769380470448257,9.333844,19.737015,-8.703796923160553,-1.8734021186828613
"Il faut faut plus d’écoute pour les chefs d'entreprise ( TPE) en difficultés financières par les organismes  ( URSSAFF, Tresor public)","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,1.098558879013569,0.25947902865189865,-7.8644514,5.374103,-8.96064406260848,0.7027767300605774
"C'est plutôt bien organisé même s’il y a des chantiers qui pourrait diminuer délai, complexité et donc encourager l'innovation","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,1.4428836576953856,0.30553654835248795,-6.7598677,0.0934541,-9.072325743734837,0.12429523468017578
Cfe commerce et artisanat pourquoi cette différence ? Le greffe immatriculation de société trop long,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,0.15812044001985878,-0.676321139333187,16.025095,9.088234,-10.025267839431763,-1.2768067121505737
la création d entre prise est facile c est après que cela se complique,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,0.10571230035627839,-1.547559883539218,-28.033215,9.150936,-11.17527985572815,1.1892592906951904
"Parcours du combattant Ursaff, tribunal de commerce, assurances, banques et banque de France","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-0.9388818521380827,0.6506260231008282,-12.52831,17.686884,-9.07021277397871,1.5592225790023804
Auto entrepreneur simple et efficace pour s'immatriculer,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,0.04851000222079465,0.022297336595698086,-30.178167,-2.385668,-7.616207718849182,1.091719388961792
Achat d'un local dans un immeuble neuf : impossibilité d'avoir un accord de changement de destination d'usage avant la fin des travaux !! Nous avons été obligés de prendre le risque d'acheter sans savoir si nous aurions cet accord,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-1.0647792111008914,-0.24959610537894036,-11.75622,-10.232858,-9.925704717636108,0.1930380016565323
La gestion des prèlèvements sociaux est catastrophique. Elle est d’abord illisible. Elle est ensuite effectuée de façon absurde.  J’ai fait 8 ans d’études et ai créé mon entreprise il y a 12 ans. Je suis au régime TNS et j’ai renoncé à comprendre sur quelle base l’Urssaff va me prélever. Vivement le prélèvement des charges sociales à la source.,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,0.710685794501087,0.26009363370474103,-16.523914,-12.511447,-9.567464053630829,0.01883363164961338
Inspection du travail un peu rigide pour les aménagements d.horaires en cas de pointe d'activité,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,0.6990621057721462,-0.13076755441167853,-5.5245476,-19.012632,-9.269550323486328,-0.6915754079818726
"Complexité administrative de création d'activité, il faut au moins 3 ans d'exercie pour comprendre comment cela fonctionne et quelles cotisations devront être acquittées","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-1.4167645791792993,-1.4045281157438299,-10.568632,-12.236965,-8.992289062123746,0.8481403589248657
"De la lourdeur, document complexe et difficile à comprendre et redondant","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,2.1511047732905957,0.5092913515728541,-0.76091963,5.7568483,-8.386904954910278,0.20170308649539948
arrêtez de changer les règles et formulaires tous les ans !!!,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,0.890994137153111,0.10234090882674474,-5.28886,4.5220637,-8.962675865739584,0.5394681692123413
"pour une structure simple, c'est efficace et rapide","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-0.30970443861087116,0.7056625028225815,-30.382153,-0.15810883,-7.181171417236328,0.9083253145217896
Difficultés dans le suivi des dossiers d'installation  et pour avoir le bon intervenant,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,0.6097308397541561,0.913344014552429,7.596773,-7.0833917,-10.26561713218689,-1.078864574432373
"La paperasse, la paperasse, la paperasse en tout genre, à renvoyer 3 fois car perdue ou soi-disant mal complétée. La tenue de l'administration fiscale, retraite, santé, un calvaire. La foultitude de réglementation à appliquer, souvent inutile, obsolète voire contre-productive.","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-0.05482983021142492,-0.4384603536499312,16.861227,22.663326,-8.107611298561096,-2.068190336227417
"Trop long. Inscrivez-vous à l'URSSAF et à la CIPAV, vous comprendrez.","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,1.1310594652072108,-0.7797943752435691,-18.632975,6.3065314,-10.277312755584717,1.3037604093551636
"Un tour à 360 de tous les services pour 1 question: impôt qui m'envoie vers urssaf (sur les roses) urssaf qui me demande pourquoi je les appelle… RSI qui me balance vers chambre des metiers qui me balance vers chambre commerce qui me rebalance vers urssaf!! Génial de se sentir compris, et aider.","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,0.9685587078319196,-0.5873394667097971,-10.859312,-15.339712,-8.7126684486866,0.2507393956184387
"les CCI sont un vrai maillon facilitateurs par le bouquet de services qu'elles proposent ; formation, accompagnement, suivi, etc.","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-0.45582234450366893,1.029640354529158,4.9851394,-10.328836,-9.39257076382637,-0.01302311010658741
"URSSAF : gros point noir, le formulaire à remplir lors de la création d'activité est abscons. Pour le calcul des cotisations sociales, erreurs à répétition. Cessation d'activité depuis bientôt un an, et situation toujours pas régularisée...","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,0.4771064427636744,0.7163293610500178,-15.506105,-7.156273,-10.961454391479492,1.0402123928070068
"La création d'une entreprise est devenue nettement plus facile, c'est agréable. Ce n'est toujours pas instantané, quand même...","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,1.017386439666356,-0.49655703844108434,-20.924679,-1.5694692,-8.222652614116669,1.1414384841918945
Insatisfactions car trop de charges.,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-0.5369190064349443,1.0729783516012519,7.725698,17.46817,-8.803742840886116,-1.5834226608276367
La fermeture du service des impots des entreprises a Douarnenez est desastreuse. les services de Quimper sont souvent impossibles a joindre. quand je me suis deplacee j'ai eu une conseillere qui m'a dit que la TVA n'etait pas sa specialite. Elle etait incapable de me repondre.  J'ai du demander la reponse a un expert-comptable.,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-1.1119835351821108,-0.5382684860345496,-13.109196,-23.928284,-7.811991453170776,-1.188870906829834
il faut payer avant de commencer à travailler ? l'administratif est vraiment trop lourd ! trop d'obligations,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-1.0171826206978942,0.30349998300646036,-2.690224,27.751734,-7.741961240768433,-1.8724548816680908
"La création d'une activité d'auto entrepreneur à été ma seule expérience plutôt bonne en terme de facilité. Par contre, l'instauration d'une contribution foncière minimale pour une activite assurée a partir de mon domicile où je paye déjà taxe d'habitation et taxe foncière, était injuste et m'a conduit à cesser cette activité.","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,0.12185779504170483,-0.23226050674702467,-8.716306,-29.694092,-7.271810173988342,1.9090790748596191
J'ai parlé plus haut de la quasi disparition des services URSSAF à NANCY. Par ailleurs je suis auto-entrepreneur donc les démarches sont assez simples.,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-1.2479677016222335,-1.5909438840941106,-17.548918,-25.248539,-10.806991457939148,-0.3416861593723297
Lors de la création d'une autoentreprise taxation abusive sur le lieu d'exercice.,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,0.11142061631281883,0.2988580980484638,-21.278238,-8.305048,-9.135798558592796,-0.6223881244659424
"Devenu relativement simple. Mais j'ai créé une novelle structure holding pour faire des opérations d'acquisition, et depuis, obligations de déclarer Chiffre d'affaires et TVA à 0 tous les mois, plutôt qu'à compter du jour ou je démarre réellement","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,0.6512700033002714,0.558191970765852,-15.775017,-11.575531,-10.76118552684784,1.2608956098556519
"trop de taxes, CFE, taxes sur les véhicules ....","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,0.8617121729225878,-0.9290982519317237,9.810535,21.343294,-8.804017305374146,-1.977979302406311
Les sites internets se multiplient et sont souvent très peu lisibles et mal programmés,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,0.5694074323212901,1.455756949406353,-4.049985,13.465334,-11.32315731048584,0.5020113587379456
La CCI constitue un point d'appui interessant pour la création d'entrepise. Accompagnement conseil et formations à développer.,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,1.0066625847531716,-0.1704810782712001,-3.0778365,-11.668498,-8.39192259311676,-0.017704643309116364
"URSSAF injoignable, site internet nul, rien ne marche. pour faire un changement d'adresse: impossible. CIPAV, RSI, tout est compliqué. on n'a jamais un interlocuteur pour avoir des explications. L'enfer!","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,1.32053925600497,1.6978468380721174,2.4992251,-11.053742,-10.121307730674744,0.20246154069900513
"RSI : incompétents Autoentrepreneur : facile a créer, mais le RSI est incompétent et de mauvaise foi !","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,0.359779726029781,1.7364940887813318,-10.412565,-5.805677,-9.559533834457397,-0.22689269483089447
Les services qui aident les entreprises au démarrage sont les moins catastrophiques,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-0.4743707510012886,1.0351348004687897,0.026362814,2.531327,-8.794086158275604,0.2547909617424011
"La création d'entreprise est, administrativement, beaucoup moins compliquée qu'on ne le dit généralement.","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-1.5275119053556763,1.0419266743228675,-23.661346,22.556023,-9.802007973194122,-0.1341848373413086
Nous avons à l’époque créé notre société et le plus difficile a été de trouver une banque et des financements.,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,1.1473832573661262,-0.8124400637549548,-11.063365,-10.317937,-8.701022744178772,-0.45972946286201477
Manque de sérieux dans le suivi de pole emploi,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-0.44137074049578695,0.6436807639592608,-4.560123,-15.423439,-7.905878067016602,-0.12522339820861816
C'est trop ancien pour pouvoir me prononcer sur les situations actuelles,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-1.2294942332014394,0.025894578223356484,-18.604095,13.958259,-9.639859676361084,-0.835062563419342
"URSSAF très distante, enfermée dans son savoir des règles et toujours suspicieuse vis à vis des gens honnêtes  Peu de profession traitent les autres avec autant de condescendence,; ils devraient comprendre qu'on ne comprend pas leur travail aussi bien qu'eux Chaque profession connait son travail mais ne peut exiger que les autres en fassent autant","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,1.8668839829196446,-1.253415952297937,-8.635318,26.537495,-10.969698905944824,-0.9173074960708618
Trés grande satisfaction du régime auto-entrepreneur. Maintenez-le et protégez-le surtout !,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,1.4684638975694493,0.11166451725020195,-32.221207,-3.402385,-7.746022820472717,1.0073503255844116
"Trop d.obligations administratives pour des activités de micro entreprises occasionnelles. ( déclarations ursaff  , CFE)","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-0.6876073582771666,1.6033412704586625,9.804273,17.963943,-8.586127251386642,-1.863974928855896
"frais excessifs et formalités dans la gestion, taxes, réglementations, formulaires, obligations etc... Tous services Tribunal de commerce, services fiscaux, chambre des metiers","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-1.7435314701904214,2.026586602242895,0.661641,-12.726683,-9.692274630069733,-0.49277734756469727
satisfaction du bureau unique attention à trop faciliter la création comme solution pour réduire le chômage,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,1.061260406754423,0.2383798676063169,-20.612734,9.937969,-10.327755570411682,0.024345584213733673
"il faut payer pour changer une adresse par internet, on est arriver au moment ou l'on doit payer un ordinateur §§§§","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,0.41483855022705096,-0.45280558082052047,-13.357393,2.739333,-9.901128828525543,0.8153833746910095
"Depuis la création de mon entreprise, les règles ont changé et ce que l'on m'avait conseillé au départ se retourne maintenant contre moi.","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,0.12673173883018712,-0.019723011770759382,-11.654975,-12.768598,-10.023790001869202,0.6335982084274292
Accrue pour les nouveaux entrepreneurs; il faudrait faire un pack nouvel entrepreneur avec un parcours structuré.,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,0.3159003813900618,3.45608963599486,-9.660224,8.153879,-8.695796072483063,0.9759122729301453
"Pourquoi payer la CFE quand l'entreprise est à l'adresse de son domicile, qu'on est remplaçant (donc qu'on n'y exerce pas) et qu'on paye la taxe d'habitations? (Impôts).","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,1.2319915568198097,0.9601395886226771,-14.05523,1.7945822,-9.921995460987091,0.9074187874794006
Difficultés avec la CIPAV qui ne permet pas de réguler le paiement des cotisations en fonction des revenus  de l'année courante,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,1.184436683916773,-0.46743100753265765,7.4749436,-11.944255,-10.475718140602112,-1.1748969554901123
Difficultés avec la CIPAV qui ne permet pas de réguler le paiement des cotisations en fonction des revenus  de l'année courante,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-0.8225674763014741,-2.1030943895499994,7.4749436,-11.944255,-10.475718140602112,-1.1748969554901123
"le RSI trop compliqué, les charges patronales quand on a pas de CA, mon Dieu!!!!","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-0.7398922998238723,1.047032483925755,6.604448,17.58262,-8.900670126080513,-1.55826997756958
J'ai créé plusieurs entreprises et j'estime que les circuits se sont plutôt simplifiés avec les CFE (Centre Formalités des Entreprises),"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-0.20466804212267417,-0.8428019330570313,-3.2189336,8.076778,-8.068720519542694,0.35854867100715637
Le fonctionnement des greffes et chambre de commerce est très opaque ainsi que leurs tarifications. Il y a un mélange privé/public pas très claire.,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-1.0855051390282753,1.1059677146067348,18.933113,-6.574431,-10.590019226074219,0.47809430956840515
Trop d inégalité avec les auto entrepreneurs un scandale,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-0.42052153628416644,1.2819553132400063,-7.443733,18.051567,-8.462372541427612,1.885738730430603
"Les Greffes des Tribunaux sont très compétents et efficaces, par contre réduire les frais de constitution serait vraiment apprécié","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,0.7345162650736337,0.24880844998080553,14.460051,-4.783168,-10.759857296943665,1.367564082145691
déclaration d'une activité industrielle et commerciale pour louer un logement meublé. => aucune nouvelle de l'administration suite au document P0i que j'ai envoyé. Cette démarche devrait pouvoir se faire en ligne....,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-0.3205342444609011,-0.2599331295584088,-7.664226,-21.893694,-9.524055063724518,0.9428879022598267
Bonnes informations par la Chambre des Métiers et de l'Artisanat du Pas de Calais,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,1.0180388901148256,1.269802732187844,2.025235,-14.544258,-7.382359743118286,-0.775353193283081
