comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"Trop forte immigration. De plus, pourquoi accueillir autant de migrants pour les laisser à l'abandon dans nos rues ? Il faudrait donc moins de migrants, mais s'en occuper davantage et les intégrer mieux. Beaucoup ne parlent même pas français, comment peuvent ils s'en sortir ?","Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,-1.9887877717445557,0.156407829053855,-12.831201,-31.41717,-10.287013173103333,-5.056174695491791
"Je ne connais pas vraiment la situation mais il y a toujours eu des émigrés et on ne peut pas empêcher les gens de vivre où ils le veulent. On ferait comme eux si on était malheureux dans notre pays, on s'enfuirait sans doute.","Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,-1.2764119806437666,-1.2414767285025168,-40.355103,0.7038518,-9.743011474609375,-6.705408930778503
"Que nous nous voilons la face. Face au défi nous (l'Europe dans son ensemble) muselons les ONG et regardons ailleurs pour garder bonne conscience. C'est tristement débile. Aucun critère n'arrêtera des gens prêts à mourir pour fuir. Tout ce que nous gagnons c''est de voir arriver des êtres humains violés, torturés, à qui l'on a tout pris que nous devons soigner sans être sur qu'ils ne sont pas au final des bombes à retardement. C'est une position aussi inhumaine que débile.","Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,-1.571574639697908,1.0549774689840703,-40.923946,-9.155668,-7.465359807014465,-5.9208226427435875
Accueillir humainement les réfugiés dont la vie est menacée dans leur pays mais pas les réfugiés économiques qu'il faut renvoyer chez eux.,"Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,0.791113051879485,0.5218154029949501,-0.8206686,-41.804226,-7.380803346633911,-5.164192736148834
A qui rapporte les guerres ? Nous sommes responsables des ventes d'armes donc nous devons aider. il y a beaucoup d'argent dans les paradis fiscaux...qui pourrait solutionner bien des situations.,"Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,1.4169098244638227,-0.3981183138812851,-34.93472,-14.4988365,-8.121003687381744,-6.028713658452034
"la situation actuelle est anxiogène. De plus en plus de migrants arrivent sans que nous soyons en mesure de subvenir convenablement à leurs besoins ( et à ceux de nos concitoyens qu'on n'arrive déjà pas à aider - comme les sdf par exemple-) Comment nourrir et loger tout le monde? avec quels moyens? va t-on vers une multiplication des bidonvilles en France, avec tous les problèmes sanitaires et de sécurité qui y sont associés?","Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,-1.4704257644048455,1.3700559623264592,-27.053055,-21.760927,-9.607384622097015,-4.647645831108093
"Il faut limiter la migration, nous ne pouvons malheureusement pas accueillir tout le monde. limiter les aides, j'ai été 35 ans dans le logement social et croyez moi il y a des français qui bénéficient de beaucoup moins d'aides que les migrants (soins médicaux, allocations, logements prioritaires et fourniture de meubles et appareils électro ménagers)","Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,-0.9711259679013143,-0.25555617222520843,-30.505392,-36.22353,-9.887762367725372,-6.1023265197873116
"Il y a les migrants financiers et ceux qui fuient la guerre.  Pour les premiers c’est à l’etat de définir si il doit y en avoir en fonction du taux de chômage, si plein emploi inutile. Pour ceux liée aux guerres nous nous devons a une entre aide des peuples et ce selon une répartition juste entre les autres pays. Il faut dans tous les cas agir pour éviter ces migrations forcées.","Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,-0.8319637037524424,0.6962058149217573,-4.799339,-20.982677,-9.572646677494049,-5.569415390491486
Ne pas accueillir des personnes qui ne peuvent pas travailler,"Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,1.218439528209977,-1.9825264878320408,-8.210556,-22.26043,-7.988630652427673,-5.060448169708252
"il faut intégrer les immigrés, ne pas  les stigmatiser, ni les cantonner dans des  ghettos afin d'éviter le communautarisme et le repli sur soi. La plupart  je pense ont envie de rester dans notre pays. C'est une chance pour eux et pour nous","Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,0.8633125442223902,1.3525180238877257,-30.775509,-25.237276,-9.266829580068588,-6.484550595283508
"Nous accueillons les migrants au dessus de nos moyens, les aides sociales doivent etre destiné à ceux qui déclarent des impots en france.Les associations doivent les aider mais pas nos impots si eux meme ne remplissent pas de déclaration d'impot, pour avoir des aides ils faut etre contribuable imposable ou non","Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,-0.013715775720862649,0.8165716320264856,-4.632561,-13.72586,-9.4514279961586,-5.600280821323395
"arreter de donner de l argent aux immigres pour les renvoyer chez eux soit on les renvoie soit ils restent sous conditions de comportement, de langage, d intergration... et aider les immigrés autant que les français pas plus...","Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,0.23499119930452916,0.29021829444280806,-28.319468,-10.331006,-9.482126742601395,-5.9471527226269245
On ne doit acceullir  des personnes en France que si on est capable de leur donner du travail  les acceullir pour leur donner de l'argent sans rien faire n'est pas acceptable pour beaucoup de français qui paie des impôts,"Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,-0.4327497513786787,1.2744841866737295,-33.11161,3.6801777,-9.965955018997192,-6.356090664863586
"Nous pensons qu'il est honteux que noter pays laisse des migrants errer sur la mer jusqu'à la mort. Il faut savoir accueillir les personnes en danger et vulnérables, sans condition de nationalité.","Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,0.46859661702349736,0.9008204488550515,-13.445401,-0.619833,-6.778839826583862,-5.9828201327472925
"Pour limiter l'immigration, il faut aider les pays dont sont issus les migrants, à se développer. Aider au développement de projets concrets qui permettront aux ressortissants de ces pays de travailler, de gagner leur vie et de vivre correctement chez eux. En cela la politique migratoire ne m'a jamais paru adapté à cette question.","Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,-0.6205788909990548,-0.8775929424643898,-25.135954,-5.434807,-8.868934735655785,-6.020639237016439
"L'immigration en France n'est pas un problème et ne l'a jamais été. Les politiques tentent de focaliser le débat sur les quelques milliers de personnes qui entrent dans notre pays pour faire oublier que les problèmes sociaux des français proviennent de leurs politiques injustes, qui favorisent les riches et les grande entreprises, et pas des quelques immigrés qui pour la plupart ne posent aucun problème à qui que ce soit.","Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,-0.4924420156371651,3.574394859997483,-10.068844,-23.739616,-8.123210906982422,-5.195907652378082
Arrêté de penser que les migrations n’arrêterons parce que les pays riches édifierons des murs en Méditerranée ou au Nord du Mexique. les peules ont toujours bougé et bougerons toujours. Nous devons savoir accueillir et accompagner ceux qui sont en grand souffrance quelque qu'en soit les causes.,"Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,1.4742153369147373,-0.7008210017355123,-28.98782,-26.70696,-9.207606241106987,-6.425981730222702
"Il faut d'abord et avant tout mieux aider ceux qui sont déjà là à mieux s'intégrer.  Evidemment ,  il faut accueillir les réfugiés politiques conformément à la Déclaration des Droits de l'Homme ;","Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,0.9500807872965357,1.1363207657097418,-10.659332,-33.537132,-7.9840720891952515,-6.717469751834869
"il faut stopper l'immigration, nous n'avons pas les moyens en France d'aider les étrangers,","Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,-1.3147437967903133,-0.7384213459312937,-38.821056,-24.904833,-8.317406952381134,-7.012810468673706
"Pour bien accueillir des migrants, il faut que les citoyens francais vivent deja dans des conditions dignes.","Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,-1.1169123539446653,1.5192006033927443,-26.24985,-19.887167,-8.272892475128174,-7.500956416130066
"L'Etat doit prendre en charge d'abord les personnes agées en Ehpad ainsi que les personnes qui sont sans emploi dans notre pays.Il y a une grave injustice dans ce pays qui donne plus de moyens aux immigrés,ce n'est pas normal.","Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,0.6522706369759061,1.5772669864524462,-11.712117,-8.661991,-8.506836831569672,-5.444060385227203
Nous n'avons plus les moyens d'en accueillir davantage dans des conditions correctes. Le nombre de SDF et de mendiants ne cesse d'augmenter ce n'est plus possible de laisser les gens dans des conditions comme cela.,"Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,-0.7117921836758337,-0.18582073993371903,-26.608212,-17.806673,-8.389170050621033,-7.297778844833374
Je pense que la politique migratoire est mal adaptée car nous ne sommes pas en capacité d’accueillir l'ensemble des gens qui souhaitent venir dans notre pays ou dans l'union européenne. Il faut se référer au niveau européen et investir dans les lieux de départ afin que chacun vive bien chez soit. Il faut inciter les gens à ne pas venir par un traitement des gens strict et contraignant.,"Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,-0.7160965699374777,0.7121318476633464,-23.903246,-1.7118229,-9.035684779286385,-5.66660213470459
"LA CANALISER on ne peut PAS PORTER TOUS LES MALHEURS DU MONDE, il y en a déjà beaucoup en FRANCE serait ce que LES VRAIS FRANCAIS","Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,-0.8828544742131469,-1.1594774021434135,-46.62359,-1.5589072,-9.818463683128357,-7.331324100494385
voir si l'on peut accueillir les personnes dignement et les intégrer avec nos règles,"Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,-0.7043112550522916,-0.596892315988106,-20.51055,-14.510003,-10.234903931617737,-5.552724391222
La France  pays des Droits de l'Homme doit accueillir les migrants en danger dans leur pays d'origine.,"Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,-0.39322133800500175,1.1497607520257918,-16.052643,10.471853,-7.159962296485901,-5.007930755615234
Notre pays doit accueillir les migrants,"Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,-0.8226538394732948,-0.9890669738943602,-9.034298,-35.831474,-10.27556562423706,-4.752335906028748
que les immigrés respectent les lois françaises sans imposer les leurs créer du travail dans les pays d'immigration pour éviter qu'ils viennent chez nous,"Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,0.2213248708138217,0.3623236656556334,-1.4241741,-25.214293,-7.682127356529236,-5.326134979724884
"Il y a tant de gens pauvres ou maltraités dans le monde ! Comment peut-on ignorer cela ? Néanmoins, ceux qui ne veulent pas s'accorder à notre culture, se plier à nos règles... doivent être refusés. Il faut accepter qu'un jour nous devrons tous appartenir à une même nation : la Terre.","Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,0.14342541917229004,-0.5396156138735836,-44.166897,-7.748303,-9.328786075115204,-6.720546066761017
"On n’accueille pas assez les étrangers (cf Aquarius) C’est à l’Europe de gérer les migrations, pas à la France, et elle ne peut laisser des gens mourir en mer. Aussi nous pouvons aider les pays de départ.","Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,0.06529590862252016,-0.39465978608086083,-24.424353,5.537982,-8.953649964183569,-7.944494962692261
"Fantasme absolu. Pendant la crise syrienne, Liban et Jordanie ont accueilli jusqu'à 20% de leur population en nombre d'immigrés. Nous en sommes loin, nous qui fermons les vannes aux étudiants, aux immigrés de la misère... Nous ne sommes pas du tout envahis. Certes il faut réguler mais ne pas raconter n'importe quoi.","Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,0.07810464362761468,0.6088052685860881,-35.27564,-17.142128,-7.565184593200684,-4.4218056201934814
"Comme disait Rocard : on ne peut pas accueillir toute la misère mais notre part. Appliquer le droit d'asile, le principe d'assistance à personne en danger (exemple sauvetages  en mer),  N'accueillir les migrants économiques que si nous sommes en mesure de les traiter correctement : emploi et logement)","Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,1.22437385437629,1.1189796966505443,-59.89357,-10.306164,-10.517504811286926,-7.987059116363525
"Il faut mieux accueillir les migrants, les aider à s'intégerer dans un délai raisonnable en leur proposant rapidement du travail","Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,0.9772056543481066,0.43394766349454544,-8.212001,-34.036777,-10.150020956993103,-5.004294991493225
n'accueillir des personnes que si l'on est sur de pouvoir le faire dans de bonnes conditions.,"Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,1.9492865695806498,1.9410652153720902,-25.364855,-16.631014,-9.299589574337006,-7.682002782821655
"Il faut que la France reste une terre d'asile pour ceux qui sont effectivement en danger de mort brutale, mais les immigrants économiques doivent d'abord prouver qu'ils veulent et sont capables de travailler pour assurer leur subsistance. Si au bout de 6 mois ils ont refusé 6 emplois à leur portée, il faut les reconduire à la frontière..","Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,-0.07289991426616797,1.281651789211519,-19.775446,-26.239956,-8.790746733546257,-4.797204852104187
"Eviter le flux migratoire actuel que nous impose l'Europe. Donner la priorité aux étrangers qui sont prêts à rester en France et à étudier le Français. Laisser partir dans le pays de leur choix les émigrés qui ne veulent pas restés en France. Les empêcher de partir coûte du personnel et de l'argent, provoque des difficultés de vie courante aux Français qui y sont confrontés. Cette situation met en danger nos forces de l'ordre et nos douaniers. Les raccompagner aux frontières par lesquelles ils sont rentrés.","Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,0.8606028010583998,-0.14749058030678347,-8.220308,-14.925411,-8.439836323261261,-5.315918982028961
"Politique trop importante. Le gouvernement nous ressasse que le pays doit faire des économies, que le chômage est élevé…. et on accueille des migrants alors que le pays n'en n' a pas les moyens. Ils vivent en France dans de mauvaises conditions : camps de migrants….","Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,1.2729933078242026,-1.0252914323762108,-24.022503,-12.40727,-9.369628638029099,-6.331090986728668
"La France (j'entends par à Le gouvernement) est devenue xénophobe, elle préfère laisser des gens mourir que de leur tendre la main. Des immigrés viennent chez nous, et alors ? Accueillons ces gens, on voudrait qu'ils nous accueillent si les rôles étaient inversés.","Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,-0.13216599155798173,1.4240615015955103,-32.223988,-1.495975,-8.453112483024597,-6.232389912009239
La France ne peut pas accueillir toute la misère du monde. Comment y remédier ?,"Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,-0.19622730674978567,0.40950495224247235,-55.161057,-10.80708,-10.295418858528137,-7.703819513320923
je pense qu'on ne peut malheureusement pas accueillir toute la misère du monde. Il faut être plus stricte envers les immigrés en situation irrégulière.,"Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,0.44961644757211333,-1.7133067579067174,-52.98185,-10.732047,-10.169983744621277,-7.834874510765076
Nous n'avons les moyens d'accueillir tous ces gens. On peut faciliter l'eventuel rapprochement familial. Il faut imposer le respect de nos valeurs et renvoyer dans le pays d'origine dès non respect des engagements pour éviter les dérives que l'on connaît aujourd'hui.,"Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,-1.2289853377105808,0.11539102986333276,-15.066098,-7.599531,-9.613165974617004,-6.167057082056999
