comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Maintien des services public partout sur le territoire,Des services pulics de proximité.,1992,0.22291853178155774,-0.9720136544528699,0.49075206173747543,38.627457,-26.079876,-9.125651866197586,-6.544602036476135
"conserver une présence dans tous les territoires  pour les services publics, éventuellement en horaires réduits pour permettre à chacun d'y avoir accès quand le numérique ne donne pas satisfaction.",Des services pulics de proximité.,1992,0.22291853178155774,1.0021713715140261,-1.5174571959434475,35.43477,-20.907652,-8.220962285995483,-6.198836922645569
Avoir plus de fonctionnaires dans ces territoires mais pas de A.,Des services pulics de proximité.,1992,0.22291853178155774,-0.354561572722442,1.5084252112108527,11.588516,-21.730793,-8.424136400222778,-5.844818532466888
"En maintenant des services publics sur les territoires en difficulté. Si ceux qui peuvent payer l’impôt le payait (les oligarques de la finance et du commerce international, les GAFA,  les sociétés commerciales qui font de l'optimisation fiscale (fraude fiscale légale) l'état et les collectivités territoriales auraient les moyens de financer le service public.",Des services pulics de proximité.,1992,0.22291853178155774,0.2648898531665621,0.03145951462764134,14.297567,-4.149277,-8.967758346349001,-6.218017727136612
Maintenir une présence humaine. Généraliser les nouvelles formes de service public décrites plus haut,Des services pulics de proximité.,1992,0.22291853178155774,-0.044195378289766954,0.5144473072218949,54.484257,-27.749598,-7.788662314414978,-6.241643041372299
"Mutualiser les organisations et outils informatiques, interdire les doublons. Développer les services Itinérants",Des services pulics de proximité.,1992,0.22291853178155774,-0.9330539497153061,-0.6755556590982807,-9.086751,-14.638772,-9.146158829331398,-5.571945816278458
Laisser les écoles dans les villages !,Des services pulics de proximité.,1992,0.22291853178155774,-0.7073223496364184,-1.4160824785246902,24.579674,-5.1781044,-8.391935884952545,-6.178797602653503
en incitant financièrement les entreprises à s'implanter dans ces territoires,Des services pulics de proximité.,1992,0.22291853178155774,-1.5673125212536574,-1.6604220287509819,8.843571,-20.397894,-8.30782961845398,-5.589156448841095
Des postes ! Dans les hôpitaux et les écoles en priorité !,Des services pulics de proximité.,1992,0.22291853178155774,0.34618354719545713,0.22332882702295195,35.375988,-10.883289,-9.450237512588501,-4.814814329147339
"Avoir le souci de la survie des zones rurales (aide à l'installation d'exploitants, attirer commerces, médecin, .... ). Sinon, nos terres passeront dans les mains des Chinois (cf Afrique) avec les conséquences qu'on imagine.",Des services pulics de proximité.,1992,0.22291853178155774,-1.9233200014132341,-0.38003004522243244,8.490963,2.1173034,-8.19532823562622,-5.536865562200546
"Faire des pôles santé / social regroupant Pole Emploi, Mairie, CPAM, CAF et MDPH afin de faciliter l'accès et accélérer les démarches grâce à la collaboration directe de tous les services. Mettre en place des transports gratuits vers ces Etablissements.",Des services pulics de proximité.,1992,0.22291853178155774,-0.8718761377002713,-2.017832757848226,21.901854,-18.463924,-9.206350147724152,-6.333829432725906
"Remettre en place les administrations de proximité (hôpital, maternité, perception, transport, ....)",Des services pulics de proximité.,1992,0.22291853178155774,-0.42746057659587555,1.3148177241627892,20.448019,-26.648111,-9.588091552257538,-6.823434054851532
Présence,Des services pulics de proximité.,1992,0.22291853178155774,0.8657096832130909,0.8634678838756116,-2.052967,-54.21439,-8.126971781253815,-6.544475615024567
"Solutions alternatives de transports Accès à Internet Accès aux  services publics , notamment sous les nouvelles formes citées plus haut",Des services pulics de proximité.,1992,0.22291853178155774,0.9097172728097528,-1.0404728378479289,56.629055,-7.394158,-7.778278112411499,-6.180641233921051
Avec des personnes à proximité et bien formées,Des services pulics de proximité.,1992,0.22291853178155774,0.3485899353337141,-0.29307038323360257,10.99826,-50.914112,-9.297998994588852,-7.078916668891907
"En appliquant le principe d'égalité à tous les territoires pour que disparaissent les zones blanches, les déserts médicaux, etc. En confiant donc aux régions et départements le pouvoir de décision en matière de déploiement des services publics.",Des services pulics de proximité.,1992,0.22291853178155774,-1.2222023804626183,1.7533086586526054,45.42358,-16.140656,-7.817177414894104,-5.756720647215843
"en maintenant un maximum de service (aide à la personne, médecin, infirmière, portage de repas, auxiliaires de vie etc ... ) dans les territoires reculés. en  obligeant quelques années de service pour les médecins. En mettant à disposition des locaux pour qu'ils puissent exercer .",Des services pulics de proximité.,1992,0.22291853178155774,-0.017620663284122255,-0.8388677250237309,11.95152,1.4958222,-8.255470991134644,-6.057118836790323
Décentraliser des compétences dans les territoires sans possibilité de refus de mobilité mais avec des primes ou salaires attractifs pour acceptation de cette mobilité,Des services pulics de proximité.,1992,0.22291853178155774,-1.0112306944145264,-0.5888039250625342,8.8856,-36.38109,-8.347094297409058,-6.741375029087067
"Arrêter de tout miser sur les métropoles où la qualité de vie est de moins en moins bonne. Redonner un accès local à toutes les administrations et services aux habitants des campagnes, petites villes et villages pour repeupler nos régions avec un cadre de vie agréable.",Des services pulics de proximité.,1992,0.22291853178155774,0.447580269138268,-0.5761315553724841,23.15134,-5.9801464,-8.357089698314667,-6.347620636224747
"Imposer aux médecins l’obligation d’installation dans les territoires avec un déficit de médecins. Mettre en place des guichets uniques pour les différents besoins de la vie courante (installation entreprise, formation, aide rénovation)",Des services pulics de proximité.,1992,0.22291853178155774,0.7308998553955877,0.03415647240101849,11.686205,-16.894632,-8.372947216033936,-5.412144601345062
ne plus fermer toutes les administrations dans les territoires ruraux,Des services pulics de proximité.,1992,0.22291853178155774,-0.35716516355472466,-0.9718816369923002,39.179523,-13.716604,-9.428545981645584,-4.75106143951416
"conserver des accueils de proximités, favoriser la mobilité",Des services pulics de proximité.,1992,0.22291853178155774,0.9012708120264059,-1.5230380442796951,10.675427,-38.972385,-8.367632806301117,-6.895001947879791
remettre  une école de qualité et de proximité,Des services pulics de proximité.,1992,0.22291853178155774,-0.6469928475266381,0.79089558033474,19.619389,-26.107183,-9.665916919708252,-6.845528185367584
"Le statut de catastrophe naturelle plus rapidement et souvent octroyé.  La presence des forces de l ordre, plus de proximité.",Des services pulics de proximité.,1992,0.22291853178155774,-0.6301593095369993,0.8504164919769974,0.98973423,-53.915737,-8.032099306583405,-6.402979373931885
"Favoriser les activités de proximité, par un encouragement à la conservation/réparation des objets et donc la taxation des produits importé, la suppression des aides à la destruction. Et un combat contre les fabricants/marchands qui veulent toujours vendre plus du 'moins durable'...",Des services pulics de proximité.,1992,0.22291853178155774,-0.06957419972573087,-0.08089485904027584,10.885328,1.1866683,-8.771835684776306,-6.414636999368668
Redéployer des services publics en zone rurale et inciter les français (et les grosses entreprises) à quitter les grosses agglomérations engorgées et polluées.,Des services pulics de proximité.,1992,0.22291853178155774,1.7404302386609785,-0.1321555966258971,35.525177,-5.2668605,-9.728522598743439,-4.677080154418945
plateformes multi services,Des services pulics de proximité.,1992,0.22291853178155774,1.3325569160744686,0.7876315620472458,40.43134,-30.715792,-9.982101678848267,-5.74398747086525
Afficher sur 10 ans une évolution structurelle significative en réduction des échelons administratifs et en responsabilisation. Instaurer un vrai contrôle de gestion près des décideurs. Développer et simplifier les services en ligne. Installer des guichets polyvalents de proximité .,Des services pulics de proximité.,1992,0.22291853178155774,0.8194462707435859,0.8143530099431305,28.270422,-4.894499,-8.96699196100235,-6.312664061784744
"Libérer les fonctionnaires des tâches répétitives (en numérisant les services), nos fonctionnaires peuvent devenir des acteurs de terrain",Des services pulics de proximité.,1992,0.22291853178155774,-1.2328576017963913,0.23041748418593297,-2.631626,-18.394846,-8.515009641647339,-7.044935345649719
développer rapidement les nouvelles formes de service public,Des services pulics de proximité.,1992,0.22291853178155774,1.406576667310346,-0.9079093903860692,54.0233,-28.133095,-7.820741176605225,-6.23640450835228
"En arrêtant de fermer les services publics dans certains territoires et au contraire en restant présents coûte que coûte au service des usagers - c'est bien eux qui paient des impôts pour cela, il me semble.",Des services pulics de proximité.,1992,0.22291853178155774,-0.2894613300136584,1.4430323981294517,22.151537,5.743113,-7.912822246551514,-6.781676411628723
"Il faut assurer des services minimums, parfois itinérants, au niveau médical et culturel, sous peine de voir les zones rurales se précariser. Favoriser les collaborations locales (cantines scolaires, transports en commun, réparations diverses...lieux partagés)",Des services pulics de proximité.,1992,0.22291853178155774,1.2623198051622107,-0.0600329034764625,6.4106507,1.6786118,-8.473212003707886,-6.407585620880127
Plus de presence,Des services pulics de proximité.,1992,0.22291853178155774,3.2126017118072197,-0.4944789255558264,-2.16218,-54.54632,-8.149282157421112,-6.546610236167908
"plus de présence ,",Des services pulics de proximité.,1992,0.22291853178155774,1.3132609240467163,-0.6993323107799968,-2.16218,-54.54632,-8.149282336235046,-6.546556293964386
Plus de présence,Des services pulics de proximité.,1992,0.22291853178155774,-1.870746506075455,-0.5857676214464058,-2.1619537,-54.543797,-8.149266183376312,-6.546630263328552
accentuer la mobilité des fonctionnaires en les faisant travailler dans l'intercommunauté et non dans la commune,Des services pulics de proximité.,1992,0.22291853178155774,0.8014403704112761,0.23964068124637714,6.722464,-9.15208,-8.63751369714737,-5.760139375925064
regrouper des services au même endroit à proximité des administrés ou une permanence dédiée régulière afin de prendre en charge les personnes qui auraient des difficultés et les informer de leurs droits tout en les assistant pour leurs démarches jusqu'à finalisation des dossiers,Des services pulics de proximité.,1992,0.22291853178155774,-1.6458720524915371,-1.167526751315027,-6.2571526,-25.839575,-9.530423879623413,-6.560991168022156
