comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"racisme, sexisme, homophobie","Sexisme, homophobie, racisme",1413,0.1594628145807471,1.3015657397539486,-0.7027876303462272,42.47136,-50.199047,-1.2898924350738525,-0.6885964274406433
"racisme, homophobie , sexisme ,","Sexisme, homophobie, racisme",1413,0.1594628145807471,0.9749295434446839,-2.6137950419597913,40.995396,-50.472183,-1.3092647790908813,-0.6584675312042236
"Sexisme, racisme, homophobie.","Sexisme, homophobie, racisme",1413,0.1594628145807471,1.012836206563536,-0.8173488318477178,42.317616,-50.581898,-1.2898924350738525,-0.6885964274406433
"sexisme, racisme, homophobie","Sexisme, homophobie, racisme",1413,0.1594628145807471,0.7949037892638009,-0.23116799128855145,40.771896,-51.8696,-1.3034120798110962,-0.6591503024101257
"homophobie, sexisme, racisme...","Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.017464471721204976,1.092738940713193,40.669395,-51.074547,-1.3263359069824219,-0.6810409426689148
"Sexisme, homophobie, racisme.","Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.9580841803796479,0.08563254794670384,40.42889,-52.813675,-1.3658514022827148,-0.6572651863098145
"Racisme, homophobie, sexisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.6779058778127766,0.2430486685657913,41.5932,-51.54885,-1.3059730529785156,-0.6581677198410034
"racisme, sexisme, homophobie","Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.001981000670786928,-1.4242157853075084,42.94613,-54.236694,-1.384962558746338,-0.6081961393356323
"racisme, sexisme, homophobie","Sexisme, homophobie, racisme",1413,0.1594628145807471,0.7472946026584082,-0.2312732937409728,42.046825,-50.950367,-1.3059730529785156,-0.6581677198410034
"Racisme, homophobie, sexisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.5131031950861543,0.27475611978261283,43.79717,-52.57301,-1.3047184944152832,-0.7065727114677429
"racisme, sexisme, homophobie","Sexisme, homophobie, racisme",1413,0.1594628145807471,-1.1684852086062292,0.23796852763744217,43.725037,-51.90715,-1.3208783864974976,-0.6910448670387268
"Sexisme, racisme, homophobie","Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.22494654145615248,-2.074949065876115,40.01157,-51.4589,-1.3054370880126953,-0.6054984331130981
"Sexisme, homophobie, racisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,-1.0992160508473388,0.3326644786243457,41.153442,-50.613018,-1.3263359069824219,-0.6810409426689148
"homophobie, racisme, sexisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.7115825641589577,-1.1691432346227222,41.696526,-50.669277,-1.3264951705932617,-0.6810436248779297
Racisme / sexisme / homophobie,"Sexisme, homophobie, racisme",1413,0.1594628145807471,0.9534794064490664,1.9799011095091836,41.325314,-51.430943,-1.3374742269515991,-0.6777992248535156
"sexisme, racisme l'homophobie","Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.6853419075445523,0.42505413652860263,40.599228,-51.691586,-1.305972933769226,-0.658167839050293
"Racisme, sexisme, homophobie","Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.227467509087791,-1.0462983273661493,42.870102,-51.523632,-1.321486234664917,-0.6886300444602966
"racisme, sexisme, homophobie","Sexisme, homophobie, racisme",1413,0.1594628145807471,1.7689683288079077,-1.290176569300707,43.197674,-50.721066,-1.305972933769226,-0.658167839050293
"Homophobie, sexisme, racisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,0.22138594708715673,1.04506735623977,43.519836,-51.38729,-1.3288344144821167,-0.6353215575218201
"Racisme, sexisme, homophobie.","Sexisme, homophobie, racisme",1413,0.1594628145807471,0.5440892998509295,1.0542854014929837,43.045074,-52.79948,-1.3094372749328613,-0.6255361437797546
"Racisme, sexisme, homophobie","Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.9475705326149341,-0.7115003095022104,43.222958,-50.781345,-1.315055251121521,-0.6263558864593506
Racisme  Sexisme  Homophobie,"Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.05158007924924984,-0.6709592829674803,43.519836,-51.38729,-1.3276171684265137,-0.6363254189491272
"Homophobie, racisme, sexisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,-1.2524143551910811,-0.5446251529395144,43.519836,-51.38729,-1.2578407526016235,-0.6478331089019775
"Homophobie, sexisme, racisme.","Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.004395550997702403,-1.0121614518683764,43.045074,-52.79948,-1.2556018829345703,-0.6554134488105774
"racisme, sexisme, homophobie.","Sexisme, homophobie, racisme",1413,0.1594628145807471,0.6418411325493184,-1.484882128233777,41.595333,-52.228004,-1.2551010847091675,-0.6602925062179565
racisme sexisme homophobie,"Sexisme, homophobie, racisme",1413,0.1594628145807471,0.188483097114931,0.789092401526363,42.462685,-52.062782,-1.2583526372909546,-0.6449971795082092
"homophobie, sexisme, racisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,0.9215267156696878,0.5486516789254086,41.75029,-52.43996,-1.2777341604232788,-0.6829382181167603
Homophobie Sexisme racisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.6483171954697949,0.12072510517260696,41.211327,-52.391212,-1.257840871810913,-0.6478328108787537
"racisme, sexisme, homophobie","Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.9433167657580931,0.47682486440184746,41.303272,-52.288223,-1.2825968265533447,-0.6285011768341064
"Racisme, homophobie, sexisme.","Sexisme, homophobie, racisme",1413,0.1594628145807471,0.8891248504110696,-0.6454776671434546,42.022873,-51.828754,-1.2551010847091675,-0.6602923274040222
Homophobie Racisme Sexisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,1.8985472604973015,-0.19765096503979954,41.027477,-52.8533,-1.2551010847091675,-0.6602925062179565
Racisme / Sexisme / Homophobie,"Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.7069815394537835,0.022212636989646116,42.24604,-52.864143,-1.2746529579162598,-0.6860512495040894
"Homophobie, racisme, sexisme.","Sexisme, homophobie, racisme",1413,0.1594628145807471,-1.0185787807990778,-0.2771170799043153,41.829117,-53.281273,-1.2758736610412598,-0.6865864396095276
"Racisme , homophobie sexisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,0.2539453688273981,0.04977558922234841,42.30502,-53.28658,-1.259013056755066,-0.6458839774131775
"sexisme, racisme, homophobie","Sexisme, homophobie, racisme",1413,0.1594628145807471,1.942247668035364,-0.21826623858478514,41.8378,-53.28654,-1.2958027124404907,-0.6608759760856628
"sexisme , racisme, homophobie","Sexisme, homophobie, racisme",1413,0.1594628145807471,-1.331036522566866,1.5262960633156648,40.494778,-51.76882,-1.2749406099319458,-0.6859880089759827
Racisme sexisme homophobie,"Sexisme, homophobie, racisme",1413,0.1594628145807471,0.4989722868590865,-0.4685659894501291,42.179993,-51.97583,-1.2754979133605957,-0.6872687339782715
"racisme,homophobie,sexisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.43830538728102925,-0.3984840666368199,41.209354,-51.745964,-1.259680986404419,-0.6738469004631042
"Racisme, homophobie, sexisme...","Sexisme, homophobie, racisme",1413,0.1594628145807471,-1.19164280262663,-0.468150987935768,42.348953,-52.49005,-1.2958027124404907,-0.6608759760856628
"Sexisme, racisme, homophobie","Sexisme, homophobie, racisme",1413,0.1594628145807471,0.7035265160096225,-0.36409504790493197,41.556866,-49.853855,-1.2658628225326538,-0.6167493462562561
Le sexisme / racisme / blague vulgaire.,"Sexisme, homophobie, racisme",1413,0.1594628145807471,0.8034734237850358,2.4438594670995384,17.062307,-56.385704,0.17102377116680145,-0.4126029908657074
"Le sexisme, le racisme, l'homophobie","Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.11648485317604426,0.6447907465120759,21.138456,-54.306374,-0.1674056202173233,-0.5328115224838257
"Le racisme, le sexisme, l'homophobie.","Sexisme, homophobie, racisme",1413,0.1594628145807471,0.9709053860702888,-0.2573368313510139,21.13874,-54.307392,-0.16739027202129364,-0.5328159332275391
"Le racisme, l homophobie, le sexisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,2.196297235879382,-0.21598878318436626,21.138456,-54.306374,-0.16738539934158325,-0.5328364372253418
Le racisme L'homophobie Le sexisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,0.4836984110265567,0.3547156913932934,21.138456,-54.306374,-0.16736485064029694,-0.5328318476676941
"Le sexisme, le racisme, l'homophobie","Sexisme, homophobie, racisme",1413,0.1594628145807471,-1.778424767599416,0.93424503914956,21.138456,-54.306374,-0.1673852801322937,-0.5328338742256165
"Le sexisme, le racisme, l'homophobie.","Sexisme, homophobie, racisme",1413,0.1594628145807471,-1.1088983267541048,0.7316972945887963,21.138456,-54.306374,-0.16740083694458008,-0.5328329801559448
"Le racisme, le sexisme, l'homophobie.","Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.4593230576622514,1.4567421506290041,21.138456,-54.306374,-0.16737794876098633,-0.5328229665756226
"le racisme, le sexisme, l'homophobie","Sexisme, homophobie, racisme",1413,0.1594628145807471,0.14780700576364642,0.23226726469170397,21.138456,-54.306374,-0.16739057004451752,-0.5328270196914673
"Le racisme, L’homophobie, Le sexisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.05862709556861467,-0.3480022600865393,21.138456,-54.306374,-0.16739176213741302,-0.5328308343887329
"Le racisme, l'homophobie, le sexisme.","Sexisme, homophobie, racisme",1413,0.1594628145807471,0.8009363143766389,1.0205286151793984,21.138275,-54.307476,-0.16739298403263092,-0.5328354835510254
"Le racisme, le sexisme, l'homophobie","Sexisme, homophobie, racisme",1413,0.1594628145807471,1.221288411594861,0.27443892763580297,21.13864,-54.307365,-0.1673990786075592,-0.5328086614608765
"Sexisme,racisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.9905508220087221,0.2395748494426137,-2.6313467,-68.62146,-1.7264527082443237,0.2439960539340973
Sexisme. Racisme.,"Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.6646816130167487,0.44361521284700905,-0.8692159,-64.620766,-1.6146156787872314,0.1504790037870407
"Racisme,sexisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.7117442310603612,0.5503787333873797,-1.911204,-62.04601,-1.5889726877212524,0.1582222431898117
"Racisme, sexisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,3.2091908481102918,0.5206783217813471,-3.177812,-65.32077,-1.575915813446045,0.1905016005039215
"Racisme, sexisme.","Sexisme, homophobie, racisme",1413,0.1594628145807471,-1.417698818961942,-0.4208105039367906,-3.1954634,-65.38875,-1.6114463806152344,0.18288004398345947
"Racisme, sexisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.5237355685628922,-0.3372032305610569,-3.7901511,-65.16597,-1.5796704292297363,0.19744762778282166
sexisme - racisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,-1.2823351813627084,0.07260254519279427,-3.7901511,-65.16597,-1.574973702430725,0.1746647208929062
Racisme. Sexisme.,"Sexisme, homophobie, racisme",1413,0.1594628145807471,0.5255457819030428,-2.1263155955092436,-2.3000395,-66.40698,-1.5821895599365234,0.20072247087955475
"Racisme, Sexisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,-1.347081602367961,0.7506910932922106,-2.3000395,-66.40698,-1.6145726442337036,0.1504509001970291
"sexisme, racisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,0.4809104801764266,-1.9274145142315655,-2.3000395,-66.40698,-1.5796704292297363,0.19744762778282166
"Racisme, sexisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.9498666523016833,-0.4468535093189849,-2.3000395,-66.40698,-1.6088241338729858,0.15122249722480774
"Sexisme, racisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,1.0502345047736128,1.1968419367426055,-2.3000395,-66.40698,-1.5807170867919922,0.19847743213176727
"Sexisme, racisme.","Sexisme, homophobie, racisme",1413,0.1594628145807471,0.33400154586258435,0.07011400608778282,-2.990643,-65.822655,-1.6402746438980103,0.15483494102954865
"Sexisme, racisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,1.1256300903017997,-0.10394018376370454,-1.3951675,-66.23741,-1.5735546350479126,0.18259960412979126
Racisme ; sexisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.10017036821834929,-0.2970951901132129,-2.3000395,-66.40698,-1.6107107400894165,0.15107063949108124
"racisme, sexisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,0.33503073115715326,-2.535138294965035,-2.7559097,-65.64925,-1.6146326065063477,0.15047751367092133
racisme sexisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,0.45940585064269795,-0.3761909759706835,-2.7559097,-65.64925,-1.5794904232025146,0.16810312867164612
"sexisme, racisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.16739783233458114,-0.14804973290152232,-1.3943409,-66.31724,-1.590296983718872,0.1566878706216812
"sexisme, racisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,0.5316419841446767,-0.009087862645869648,-3.8143067,-65.69314,-1.6146142482757568,0.15047907829284668
Racisme Sexisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,0.4776371642151508,0.06139934068631288,-3.401586,-66.0888,-1.6127690076828003,0.1507624089717865
"Racisme, sexisme.","Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.5946335101068155,1.0619335912287151,-3.401586,-66.0888,-1.5793503522872925,0.16824838519096375
"Sexisme, racisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,2.2268316412174145,0.1555556107508601,-2.3000395,-66.40698,-1.6146326065063477,0.15047751367092133
"Sexisme, racisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,2.012934171568541,0.7996079284861168,-3.8143053,-65.69315,-1.5739697217941284,0.18472248315811157
"racisme, sexisme.","Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.879608893423084,-0.5425234607123736,-3.1338186,-66.51229,-1.6145726442337036,0.1504509001970291
"Racisme, sexisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,0.5135190641231174,2.1616492754463694,-3.1338186,-66.51229,-1.5739697217941284,0.18472248315811157
"Racisme, sexisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.22395015064782955,0.8794188799032251,-1.4251944,-66.38822,-1.5767343044281006,0.17200015485286713
"racisme, sexisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,1.6004832591192963,-1.048943106778013,-3.401586,-66.0888,-1.6402746438980103,0.15483494102954865
sexisme. Racisme.,"Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.5901807352325997,-0.16522534833290667,-2.7559097,-65.64925,-1.6107107400894165,0.15107066929340363
"Sexisme, racisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,0.11688768275824515,-0.31213904036629425,-2.3000395,-66.40698,-1.6434255838394165,0.15576431155204773
"Racisme, sexisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.06903361486986981,1.5017481700661044,-2.3000395,-66.40698,-1.5821894407272339,0.20072226226329803
"sexisme, racisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,1.8286159226489769,0.9412027743216385,-3.401586,-66.0888,-1.586351990699768,0.1606331616640091
"sexisme , racisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,0.3882225565585551,-1.982553697280796,-2.094527,-64.95998,-1.574973464012146,0.17466522753238678
"racisme, sexisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,1.3944407008517476,1.7098862947671134,-3.7523863,-64.60601,-1.5833615064620972,0.20169846713542938
"Racisme , sexisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,0.09184205485101667,0.16698741090564653,-1.1479276,-65.81969,-1.5796016454696655,0.19738754630088806
"Racisme,sexisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,0.8082251497108999,-0.6099678801517919,-0.9887,-64.392975,-1.574973464012146,0.17466546595096588
"sexisme, racisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.8944586921785002,-1.4828950237971241,-1.8649867,-64.6023,-1.6421716213226318,0.15530721843242645
"Sexisme, racisme.","Sexisme, homophobie, racisme",1413,0.1594628145807471,1.7919430970663952,0.2591468571442999,-1.8649867,-64.6023,-1.643425703048706,0.15576428174972534
"sexisme, racisme,","Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.9525629018752544,-0.36373012271996363,-1.6006223,-64.536514,-1.643425703048706,0.15576432645320892
"racisme, sexisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.8303969839574991,-0.7428284309455829,-1.3340825,-64.794426,-1.6437084674835205,0.15591734647750854
"racisme, sexisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,0.7406218371542161,-0.2551911080661541,-1.1043915,-65.61527,-1.620308518409729,0.1825837343931198
racisme / sexisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,0.32936293964192387,1.7278483653266414,-2.5051382,-64.74685,-1.6203079223632812,0.18257859349250793
"racisme, sexisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.6063786494395791,1.481958566439474,-0.8711088,-65.27277,-1.5943901538848877,0.20700374245643616
"sexisme, racisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,1.2252253423316117,-0.1793280398508317,-1.8649867,-64.6023,-1.6203079223632812,0.18257859349250793
"Racisme, sexisme.","Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.8784608516053666,-0.10710887320543523,-3.8528566,-64.50366,-1.6569997072219849,0.20385615527629852
. Sexisme  . Racisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,-1.8291292111917998,-1.9203690365316006,-0.8255252,-64.99848,-1.6500701904296875,0.16277359426021576
"sexisme, racisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.717358156574259,1.5060140835418776,-2.2191002,-65.415764,-1.5943264961242676,0.20695587992668152
"Racisme, sexisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,0.9504415877837806,-0.02591700403262197,-3.3710732,-64.6857,-1.5943264961242676,0.20695587992668152
sexisme; racisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.5191295547312265,-0.928976449642588,-2.2191002,-65.415764,-1.6208289861679077,0.18230564892292023
Racisme & sexisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,-1.5450587413958496,0.41667984670879615,-1.674405,-65.07493,-1.6502385139465332,0.16278629004955292
"racisme, sexisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,1.5182092215098761,1.0448579977028665,-1.8108671,-65.639046,-1.6502385139465332,0.16278626024723053
"sexisme, racisme, pistonnage","Sexisme, homophobie, racisme",1413,0.1594628145807471,0.9916786546300551,-1.0128105862249352,-2.2191002,-65.415764,-1.6502385139465332,0.16278627514839172
1- Sexisme 2- Racisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,0.09599909206992464,-1.1629436811138878,-1.8078165,-65.64701,-1.5976070165634155,0.20999327301979065
"Racisme, sexisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,-1.7425349707863171,0.12842161147819162,-2.9056976,-65.21394,-1.6409975290298462,0.21991443634033203
racisme sexisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.238825172180926,1.0688137358243972,-3.7901511,-65.16597,-1.5999780893325806,0.2108224481344223
"sexisme, racisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,0.7841204600974716,2.075599085670488,0.70644057,-65.30074,-1.6232267618179321,0.19408710300922394
"racisme, sexisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,0.5642303370544743,1.626323897927144,0.49608147,-66.188385,-1.6232267618179321,0.19408710300922394
"racisme, sexisme,","Sexisme, homophobie, racisme",1413,0.1594628145807471,0.4183077409759058,0.4364778725556982,0.5830888,-64.2638,-1.6232267618179321,0.19408710300922394
"racisme, sexisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,0.8419608228180857,1.9352045150233972,0.19312532,-63.32459,-1.6053110361099243,0.2143954485654831
"Racisme, sexisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,-1.3779625324445433,0.29676237198436756,-0.75181174,-67.55636,-1.6053580045700073,0.21439611911773682
"Racisme, sexisme.","Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.9131008309985704,1.6253063101396064,-5.1059465,-66.44523,-1.6053580045700073,0.21439611911773682
"sexisme, racisme,","Sexisme, homophobie, racisme",1413,0.1594628145807471,1.1740470120666404,-0.5867892032309082,-3.1801577,-61.841743,-1.4744538068771362,0.21304354071617126
"Racisme, sexisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.1792887544668398,-1.341067668231587,-3.0307322,-67.9241,-1.6645959615707397,0.17223139107227325
"Racisme, sexisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.9084081168561128,1.0610682871604558,-5.411259,-65.05096,-1.633758783340454,0.2171221524477005
Sexisme .Racisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,1.454217285239395,-0.2510846721779227,-3.6259148,-68.285194,-1.7073559761047363,0.2585594058036804
"Racisme, sexisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.9062222939703817,-0.8365836883397864,-5.304869,-65.777306,-1.6562130451202393,0.2038584202528
"racisme, sexisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,0.5771981782541715,-0.8821827702271047,-4.680943,-66.96049,-1.6649584770202637,0.1894761025905609
"Racisme, sexisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.42805527597648724,-0.24274143131648732,-2.7897696,-64.113495,-1.6345419883728027,0.21690070629119873
"Racisme, sexisme.","Sexisme, homophobie, racisme",1413,0.1594628145807471,1.2006513242850996,-1.3368155533128807,-3.1066964,-64.79999,-1.6646538972854614,0.18969522416591644
"Sexisme, racisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.41256577998195876,-0.052058706036226546,-2.6608205,-64.96153,-1.6663988828659058,0.1806570589542389
"racisme, sexisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.995621335520137,-0.41889720311123785,-2.4524312,-65.21975,-1.6569997072219849,0.20385617017745972
"racisme, sexisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.859945579641902,-1.476223998959424,-2.2946687,-64.44184,-1.6345419883728027,0.21690070629119873
"racisme, sexisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,0.6558082821253938,0.24394804557704053,-2.3901517,-64.47805,-1.6656453609466553,0.19188649952411652
Sexisme. Racisme muet,"Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.9205497241954466,-0.20452111982749518,-2.49472,-64.82692,-1.6344313621520996,0.21694394946098328
"racisme, sexisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,1.7916670980363194,-1.0486072128251294,-3.0300694,-64.75027,-1.666395902633667,0.18068280816078186
Racisme Sexisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.956812305924792,-0.40291578210181017,-3.0383723,-64.69452,-1.6352530717849731,0.21670253574848175
"Racisme , sexisme.","Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.22948620263968597,0.6010225762710671,-2.2149258,-64.19452,-1.6663987636566162,0.1806570589542389
"sexisme, racisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,-1.6840267342412922,0.9338693801330317,-1.002671,-64.27204,-1.6345419883728027,0.21690070629119873
"Racisme, sexisme.","Sexisme, homophobie, racisme",1413,0.1594628145807471,0.46950282556847617,0.0579062374817346,-3.692051,-64.32004,-1.6569997072219849,0.20385615527629852
"Racisme, sexisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,-1.4299102555898544,-0.1719767605045213,-2.4302888,-63.783237,-1.6345419883728027,0.21690070629119873
"Racisme, sexisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,0.13738099302736925,0.7292433780799882,-2.9769235,-63.62991,-1.633758783340454,0.2171221524477005
"Sexisme, Racisme.","Sexisme, homophobie, racisme",1413,0.1594628145807471,1.0642520459040887,1.2554676169868453,-3.084001,-63.68691,-1.6570607423782349,0.20379680395126343
Racisme & sexisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,-1.7118642459099471,0.09612259892538436,-1.64631,-63.79458,-1.6663974523544312,0.18067395687103271
"Sexisme, racisme.","Sexisme, homophobie, racisme",1413,0.1594628145807471,0.83479706434965,-0.7478430810452495,-1.64631,-63.79458,-1.6663974523544312,0.18067394196987152
Sexisme - racisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,0.22808230085597375,0.5365470687026193,-2.7897696,-64.113495,-1.6569998264312744,0.20385612547397614
"Sexisme, racisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,0.8729720095928497,-1.5048870912898378,-2.4166455,-63.498356,-1.6656453609466553,0.19188649952411652
"Sexisme, racisme, spécisme.","Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.8134137552641088,0.39144997725963426,-1.64631,-63.79458,-1.6656160354614258,0.19057783484458923
"racisme,  sexisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,0.5074866325446328,-0.3661858058546242,-1.64631,-63.79458,-1.6420329809188843,0.15526466071605682
"racisme, sexisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,0.4018444703396499,-1.935816369621996,-2.5500624,-63.502415,-1.61899733543396,0.18101909756660461
Sexisme. Racisme.,"Sexisme, homophobie, racisme",1413,0.1594628145807471,-3.1809345838499876,-1.2126750680731928,-3.439851,-64.02749,-1.4915802478790283,0.2036588340997696
"sexisme, racisme...","Sexisme, homophobie, racisme",1413,0.1594628145807471,0.011951548793030729,1.1194563382597367,-3.4435446,-64.0513,-1.5847172737121582,0.16144920885562897
"Racisme, sexisme.","Sexisme, homophobie, racisme",1413,0.1594628145807471,0.07123136679803964,-0.47160128164670656,-3.408574,-63.921814,-1.61899733543396,0.18101909756660461
"Sexisme, Racisme,","Sexisme, homophobie, racisme",1413,0.1594628145807471,0.8861595239011716,-0.7541205447509042,-1.64631,-63.79458,-1.5889242887496948,0.15828639268875122
"racisme, sexisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.3202542215287085,-1.8219990233930679,-1.64631,-63.79458,-1.5751926898956299,0.17380839586257935
"Racisme, sexisme, spécisme.","Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.41749314336215154,1.0782497816428782,-2.402562,-63.489246,-1.5844322443008423,0.1572299748659134
sexisme racisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.7781988894909577,1.0133283184571698,-2.7897696,-64.113495,-1.5882939100265503,0.15271694958209991
"Racisme, sexisme.","Sexisme, homophobie, racisme",1413,0.1594628145807471,0.6411904725986788,0.6925333739476373,-1.0043759,-64.16329,-1.5363836288452148,0.257648766040802
"Sexisme, racisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,0.6842136305697596,0.9264638730497134,-4.9978466,-63.42866,-1.5266469717025757,0.0968446433544159
"sexisme, racisme.","Sexisme, homophobie, racisme",1413,0.1594628145807471,0.71320690270884,-0.32193961933175824,-3.7453492,-62.33049,-1.516396403312683,0.2433626651763916
"Sexisme, racisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,1.3902426226999611,-1.2137790037421397,-0.5171562,-68.12503,-1.61032235622406,0.07186345010995865
"racisme, sexisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,-2.2143370354517975,-0.1966000074940172,-1.911204,-62.04601,-1.563421607017517,0.2700327932834625
"Sexisme, Racisme,","Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.26174495138003073,1.458219534134945,-1.911204,-62.04601,-1.487836241722107,0.1794251799583435
Sexisme Racisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.3460188227284938,-0.2800998081819025,-2.173617,-68.0084,-1.4890036582946777,0.17204873263835907
