comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
je ne sais pas,J'avoue que je ne sais pas,1491,0.16801893171061527,-0.6530846392299843,-0.09057917459331694,20.031857,55.652843,1.4412719011306763,7.415073990821838
Je ne sais pas,J'avoue que je ne sais pas,1491,0.16801893171061527,-0.37365555104279113,1.5770253259957228,19.91985,55.074703,1.4952884912490845,7.270588994026184
Honnêtement je ne sais pas ...,J'avoue que je ne sais pas,1491,0.16801893171061527,1.0183055908613268,0.0032029297531662674,18.712347,54.247635,1.4559752941131592,7.194444537162781
je ne sais pas...,J'avoue que je ne sais pas,1491,0.16801893171061527,0.20050790340978525,-0.23544857368818484,19.112673,55.15674,1.5569133758544922,7.2852689027786255
Je ne sais pas,J'avoue que je ne sais pas,1491,0.16801893171061527,0.8190832916156418,-0.027434354696555325,19.36324,58.484116,1.5796840190887451,7.6242451667785645
Je ne sais pas,J'avoue que je ne sais pas,1491,0.16801893171061527,0.15449545303826556,-0.5144047497594028,17.893879,58.51053,1.723517656326294,7.622052907943726
Je ne sais pas.,J'avoue que je ne sais pas,1491,0.16801893171061527,0.23891781035923226,0.4060221011718073,16.255964,56.404,1.8264801502227783,7.53259539604187
je ne sais pas.,J'avoue que je ne sais pas,1491,0.16801893171061527,0.26670127973815205,1.4288960134497253,16.93452,55.35513,1.825931429862976,7.265604615211487
Je ne comprends pas.,J'avoue que je ne sais pas,1491,0.16801893171061527,1.7858840708198094,-1.0958829448217513,22.915146,48.153374,1.3685855865478516,6.501766860485077
"Pour l'instant, je ne sais pas",J'avoue que je ne sais pas,1491,0.16801893171061527,-0.5497760058584986,1.3499990480260031,20.19017,50.247326,1.189953088760376,6.906586587429047
je ne sais pas. Je ne peux pas avoir réponse à tout,J'avoue que je ne sais pas,1491,0.16801893171061527,-1.41788785877551,0.6746504369051551,22.870392,48.38617,1.37360680103302,6.5155410170555115
Ne sais pas,J'avoue que je ne sais pas,1491,0.16801893171061527,0.016470005106841417,0.38470892149551417,31.675293,65.40157,0.8225952982902527,8.406980991363525
ne sais pas,J'avoue que je ne sais pas,1491,0.16801893171061527,1.913490871776707,0.11228231140101515,31.675879,65.40788,0.7843359708786011,8.404990434646606
Ne sais pas,J'avoue que je ne sais pas,1491,0.16801893171061527,-1.329184534719436,-0.8749459030537079,31.676256,65.42383,0.7518050670623779,8.437159776687622
ne sais pas,J'avoue que je ne sais pas,1491,0.16801893171061527,0.4489136099275117,0.2715616027513986,31.358568,65.24606,0.7891492247581482,8.456813097000122
ne sais pas,J'avoue que je ne sais pas,1491,0.16801893171061527,-0.06367438799787416,1.6616650810654998,31.421696,65.61817,0.8213580846786499,8.382770299911499
Ne sais pas,J'avoue que je ne sais pas,1491,0.16801893171061527,-0.7625367516726435,1.3438129049819958,31.358568,65.24606,0.7626845240592957,8.368861198425293
ne sais pas,J'avoue que je ne sais pas,1491,0.16801893171061527,-1.7778496001211765,0.38392022441252305,31.358568,65.24606,0.7951067090034485,8.354368209838867
ne sais pas,J'avoue que je ne sais pas,1491,0.16801893171061527,0.35628505286605516,-0.1298559048921158,31.421696,65.61817,0.8054426312446594,8.445016860961914
ne sais pas,J'avoue que je ne sais pas,1491,0.16801893171061527,0.07927144392503233,-1.2246669476962224,31.358568,65.24606,0.7707271575927734,8.457041025161743
Ne sais pas,J'avoue que je ne sais pas,1491,0.16801893171061527,-0.31574674297767025,-0.5748360040937459,31.421696,65.61817,0.7891492247581482,8.456813097000122
ne sais pas,J'avoue que je ne sais pas,1491,0.16801893171061527,1.5566496638677627,0.7676125434674622,31.421696,65.61817,0.7650930285453796,8.452656984329224
ne sais pas,J'avoue que je ne sais pas,1491,0.16801893171061527,0.3590717024472598,0.30194854486027384,31.421696,65.61817,0.7844338417053223,8.405183792114258
Ne sais pas,J'avoue que je ne sais pas,1491,0.16801893171061527,-0.15317550322248974,-0.5445487023404092,31.421696,65.61817,0.7463007569313049,8.40839171409607
Ne sais pas,J'avoue que je ne sais pas,1491,0.16801893171061527,0.710132669065465,1.001710522265506,31.421696,65.61817,0.7463911175727844,8.40988039970398
Ne sais pas,J'avoue que je ne sais pas,1491,0.16801893171061527,-0.4097240431350938,0.09723258330217077,31.421696,65.61817,0.8012409806251526,8.35746693611145
Ne sais pas,J'avoue que je ne sais pas,1491,0.16801893171061527,-0.9873906488404929,0.4185110882902967,31.358572,65.24608,0.7765340805053711,8.36047911643982
Ne sais pas.,J'avoue que je ne sais pas,1491,0.16801893171061527,0.45443749901691066,-0.3142006963329932,31.652487,65.31866,0.8187824487686157,8.428521156311035
Ne sais pas,J'avoue que je ne sais pas,1491,0.16801893171061527,0.1467623187307953,-0.8941837070467219,31.358568,65.24606,0.821018636226654,8.423528671264648
ne sais pas,J'avoue que je ne sais pas,1491,0.16801893171061527,-1.4016576955708264,0.06379907974340486,31.421696,65.61817,0.8120065331459045,8.369132041931152
Ne sais pas,J'avoue que je ne sais pas,1491,0.16801893171061527,-0.22490530704773357,0.2865811680934164,31.648891,65.31205,0.8214235901832581,8.382678270339966
ne sais pas,J'avoue que je ne sais pas,1491,0.16801893171061527,0.7683149127738269,-0.3587189406675586,31.421696,65.61817,0.7476046681404114,8.392689228057861
ne sais pas,J'avoue que je ne sais pas,1491,0.16801893171061527,-0.2166654772783459,1.0229217877814551,31.648891,65.31205,0.7514883875846863,8.436334133148193
ne sais pas,J'avoue que je ne sais pas,1491,0.16801893171061527,0.9557343353681408,-0.12440050311584751,31.358568,65.24606,0.8062657117843628,8.443941354751587
Ne sais pas,J'avoue que je ne sais pas,1491,0.16801893171061527,0.37035374642998803,-1.696323246562157,31.358568,65.24606,0.7558227181434631,8.377530336380005
ne sais pas,J'avoue que je ne sais pas,1491,0.16801893171061527,0.9438896429438153,-0.5836983826830445,31.358568,65.24606,0.7767291069030762,8.360411882400513
Je ne sais pas...l’éducation,J'avoue que je ne sais pas,1491,0.16801893171061527,0.9589915070665403,-0.27466847983597953,22.48596,53.019947,1.4628411531448364,6.892239928245544
"le respect n'est pas un produit à vendre, je ne comprends pas la question",J'avoue que je ne sais pas,1491,0.16801893171061527,0.7272305560219391,0.1826922153426625,27.396198,35.721855,0.6816970705986023,6.679225265979767
Je ne sais pas... C’est du « savoir être »!!!,J'avoue que je ne sais pas,1491,0.16801893171061527,-0.007850089773975213,-0.06123714072494734,17.723713,78.09133,2.3482871055603027,9.105681657791138
Je sais pas,J'avoue que je ne sais pas,1491,0.16801893171061527,-0.32769399593594656,-0.4061443335163684,24.151884,52.627277,1.5193959474563599,6.7150492668151855
Je sais pas,J'avoue que je ne sais pas,1491,0.16801893171061527,1.221389912796196,0.4567863158611123,24.151884,52.627277,1.5193959474563599,6.7150492668151855
je sais pas,J'avoue que je ne sais pas,1491,0.16801893171061527,-0.380504896793574,0.21705484178770693,24.151884,52.627277,1.5193959474563599,6.7150492668151855
"Malheureusement, je ne sais pas.",J'avoue que je ne sais pas,1491,0.16801893171061527,-1.2300271564252234,0.9364247695461159,21.971828,57.497807,1.7042518854141235,6.905164182186127
Je ne sais pad,J'avoue que je ne sais pas,1491,0.16801893171061527,-1.1812192722061312,1.3583319565821224,23.908396,57.199486,1.8139941692352295,6.795346558094025
Je ne sais pad,J'avoue que je ne sais pas,1491,0.16801893171061527,0.7178514902859843,0.0004152749485942754,23.908405,57.199482,1.8139941692352295,6.795346558094025
forcer les gens a être en contact avec ce qu'ils ne comprennent pas ? Difficile. Je ne sais pas.,J'avoue que je ne sais pas,1491,0.16801893171061527,-0.3411251291062375,0.3892014014609357,19.79747,50.078865,1.1580066680908203,6.881255626678467
Je ne comprends pas la question,J'avoue que je ne sais pas,1491,0.16801893171061527,-0.31086141733143846,-1.0123547435902782,27.640636,35.897545,0.6811351180076599,6.706881523132324
je ne comprends pas la question,J'avoue que je ne sais pas,1491,0.16801893171061527,-0.6101157356296839,-0.4970641411563976,27.640636,35.897545,0.6811351180076599,6.706883132457733
Question tendancieuse à laquelle je ne répondrai pas,J'avoue que je ne sais pas,1491,0.16801893171061527,-1.1470768807016025,0.30607889318568515,27.527168,35.936447,0.682183027267456,6.7083383202552795
ne se prononce pas,J'avoue que je ne sais pas,1491,0.16801893171061527,-1.332323596756895,0.1444120008555837,23.119394,31.852894,0.1881285458803177,7.163305997848511
Ne se prononce pas.,J'avoue que je ne sais pas,1491,0.16801893171061527,-0.43703426267917445,-0.1845778624635471,23.119394,31.852894,0.18812550604343414,7.163301229476929
ne se prononce pas,J'avoue que je ne sais pas,1491,0.16801893171061527,0.11424553893200565,0.06548860143354869,23.119394,31.852894,0.1881275177001953,7.163305401802063
Je ne sais pas répondre en 2 lignes,J'avoue que je ne sais pas,1491,0.16801893171061527,-0.6261140125392277,2.1315712525552617,19.797514,54.569843,1.5477739572525024,7.203806161880493
Je ne sais plus,J'avoue que je ne sais pas,1491,0.16801893171061527,-0.8869101667851578,-1.4527452599384716,23.92783,57.233643,1.8157626390457153,6.793646991252899
Je ne sais pas  a part l'éducation,J'avoue que je ne sais pas,1491,0.16801893171061527,0.4590724837934913,0.1391463862558737,28.177967,62.37835,1.086830496788025,8.017650127410889
sais pas,J'avoue que je ne sais pas,1491,0.16801893171061527,1.1003502909869154,1.12822948726654,29.831863,65.53095,0.9172790050506592,8.4803946018219
sais pas,J'avoue que je ne sais pas,1491,0.16801893171061527,-1.5898710971279346,0.6113395830080754,29.831856,65.531136,0.9172790050506592,8.480394840240479
??? je ne comprends pas cette question.,J'avoue que je ne sais pas,1491,0.16801893171061527,2.553330143474668,-1.4747603087076646,27.957079,36.31483,0.6817978620529175,6.771963357925415
"Je crains qu'on ne revienne pas sur un laxisme acquit.  L'état ne peut pas grand chose contre l’en-sauvagement à l'oeuvre que les réseaux sociaux démultiplient. Mais l'attitude du Président Macron en Martinique dit tout de ce qu'il ne faut pas faire.  l'exemple vient d'en haut, je le répète.",J'avoue que je ne sais pas,1491,0.16801893171061527,-0.814232662492259,1.610414093906395,19.990307,40.519222,0.920898973941803,6.351800799369812
Je ne sais pas. C'est une question d'éducation et de comportement personnel.,J'avoue que je ne sais pas,1491,0.16801893171061527,-0.887467246889361,-0.8287955059578377,18.207644,50.183266,0.953563928604126,6.979795753955841
"Avoir de la bieveillance: ""Ne pas faire aux autres ce que nous ne voudrions pas qu'on nous fasse"".",J'avoue que je ne sais pas,1491,0.16801893171061527,0.7375431351278215,-2.256112957178695,18.509441,24.573364,0.23632855713367462,4.902820944786072
Je ne vois pas.,J'avoue que je ne sais pas,1491,0.16801893171061527,1.2638863478545193,1.8632021749761338,16.391916,44.968773,1.1921477317810059,6.446025013923645
je ne vois pas,J'avoue que je ne sais pas,1491,0.16801893171061527,-1.9389218659032588,0.5666592194910874,16.391916,44.968773,1.1921477317810059,6.446025848388672
Ne sais pas concrètement,J'avoue que je ne sais pas,1491,0.16801893171061527,-0.9905907726464629,1.7666403186163275,32.634182,65.54742,0.7058267593383789,8.305329322814941
"Il faudrait culpabiliser si nécessaire ceux et celles qui ne se sentent jamais concernés, qui ne votent pas et qui ensuite se plaignent de ne pas être écoutés.",J'avoue que je ne sais pas,1491,0.16801893171061527,-0.2739189147197806,1.1653863593078786,23.26387,31.654652,0.1819208264350891,7.197981238365173
je  sais pas si  c'est pas déjà  trop tard  !  vous  avez  tout  salit !,J'avoue que je ne sais pas,1491,0.16801893171061527,0.0023201148128321573,-1.291747076288975,21.411198,50.11742,1.3534278869628906,6.808118939399719
"Je ne sais pas, ce me semble être une question d'éducation.",J'avoue que je ne sais pas,1491,0.16801893171061527,-0.29836542811240097,-0.058328300316396804,22.34426,51.591408,1.1111338138580322,7.254916310310364
"Malheureusement, je ne pense pas que se soit un domaine que Mr MACRON puisse résoudre, si la manière profonde de penser des gens ne change pas, Mr MACRON ni peut pas grand chose",J'avoue que je ne sais pas,1491,0.16801893171061527,1.3031007944585995,0.3513051364812476,20.674026,39.596558,0.8440336585044861,6.225375205278397
il y a un tel niveau de corporatisme que je sais même pas si c est possible...,J'avoue que je ne sais pas,1491,0.16801893171061527,-1.643980638650254,0.5889760671665286,21.122366,51.088894,1.2215379476547241,7.210446119308472
je ne sais pas comment faire quand on a  face à soi des malotrus pour ne pas dire des porcs ou de grossiers personnages. IL faudra du temps pour réapprendre à die bonjour.,J'avoue que je ne sais pas,1491,0.16801893171061527,-1.2695072266343588,1.4425821306062583,19.608778,50.431522,1.619861364364624,6.811833083629608
Je ne sais pas. Cela repose sur le savoir et la volonté ce chacun.,J'avoue que je ne sais pas,1491,0.16801893171061527,-1.1587190726626841,0.5522310207492316,19.013103,50.97712,1.2046327590942383,7.115161776542664
"Lorsque l'on se trouve face à un individu qui dérape dans son comportement, il faut lui rappeler gentiment ce qu'est la vie en Société, ce que je fais dès qu'une situation se présente à mes yeux. Malheureusement, tous, ne sont pas réceptifs et pour ceux-là  je crains que seule la sanction puisse les faire réagir",J'avoue que je ne sais pas,1491,0.16801893171061527,1.2056962705273435,0.3239691889774204,18.145607,20.398235,-0.27047768235206604,5.335309624671936
"Je ne sais pas, le grand débat n'est pas un débat mais un recueil de réponses à des questions qui ne se traitent pas en quelques lignes. sauf si le but est de cautionner les choix déjà fait comme le service civil (ou peu importe le nom qu'il portera)",J'avoue que je ne sais pas,1491,0.16801893171061527,-0.8069506804558171,0.716766732000102,14.586616,48.26339,1.0513499975204468,6.916169285774231
"Je ne sais pas en milieu rural il n’y a pas vraiment de gros problème, mis a part pour les grincheux",J'avoue que je ne sais pas,1491,0.16801893171061527,0.17492789540032444,1.4304459772864304,20.366629,50.261395,1.1833415031433105,7.018139362335205
"Lorsqu'une personne n'adopte pas un comportement adéquat, il ne faut pas hésiter à lui faire comprendre que c'est elle qui n'est pas dans la norme et lui expliquer comment elle devrait se comporter. En cas de répétition ou d'excès, ne pas hésiter à sanctionner.",J'avoue que je ne sais pas,1491,0.16801893171061527,1.1256935422917482,0.667094110765586,12.739058,14.943216,-0.4256298840045929,6.935189783573151
"Avoir de la bienveillance, et ne pas faire aux autres ce que nous ne voudrions pas qu'ils nous fassent.",J'avoue que je ne sais pas,1491,0.16801893171061527,-0.08734992940577822,0.1781598478356898,18.72752,24.639118,0.23918132483959198,4.878893256187439
"Je ne sais pas , c'est un problème qui est lié à l'éducation reçue à l'école et par la famille.",J'avoue que je ne sais pas,1491,0.16801893171061527,-1.2762416079026229,0.5759532015952923,20.669968,49.055138,1.0842269659042358,6.792145133018494
Il faut écouter ceux qui tirent la sonnette d’alarme et il faut être rigide. Il n’est pas normal qu’un vol ne soit jamais puni,J'avoue que je ne sais pas,1491,0.16801893171061527,1.0358251733383605,0.7795145296362579,10.77661,23.596323,-0.49554333090782166,5.290299296379089
L'école est un bon vecteur... pour le reste ne rêvons pas ''chacun'' n'est pas apte à le faire. Là encore le civisme ne se décrète pas . Il faut des gens qualifiés pour le faire et surtout que les élites soient exemplaires....,J'avoue que je ne sais pas,1491,0.16801893171061527,0.008147301032733114,0.32387020895162816,10.617512,20.66631,0.18042123317718506,6.986122369766235
"Je ne sais pas vraiment, c'est une question de mentalité et de désir individuel, comment le générer ?",J'avoue que je ne sais pas,1491,0.16801893171061527,-0.9252500503430371,0.06176996900148439,18.754772,49.451107,0.8753829002380371,7.001667261123657
"Vraiment, je ne sais pas et suis très pessimiste",J'avoue que je ne sais pas,1491,0.16801893171061527,0.6402403661363053,-0.6262426268123297,20.06417,50.23961,1.2192261219024658,6.956436514854431
on ne favorise rien. on puni ceux qui ne les respectent pas.,J'avoue que je ne sais pas,1491,0.16801893171061527,0.8466243088640149,-1.1264164714833358,28.109035,15.933663,-1.6650723218917847,5.96772775799036
"Un Etat qui n'utilise pas de moyens de maintiens de l'ordre causant de graves dommages comme les LDB, peut montrer l'exemple. Car se faire respecter sans violence, c'est appliquer de façon laîque le précepte : ne fais pas à ton prochain ce que tu ne voudrais pas que l'on te fasse.",J'avoue que je ne sais pas,1491,0.16801893171061527,-0.46310162159781204,-1.1964556293675588,18.531702,22.595108,0.3045077621936798,5.083932280540466
Peut-être que ceux qui n’ont pas le bon comportement civique sont ceux qui ont le sentiment de ne pas être intégré dans la société.,J'avoue que je ne sais pas,1491,0.16801893171061527,0.22292426852451439,0.29042808053224695,24.31365,15.874869,-1.3216959238052368,6.215297266840935
"Je ne sais pas si l'Etat peut y faire grand-chose. Favoriser les colocations intergénérationnelles, peut-être.",J'avoue que je ne sais pas,1491,0.16801893171061527,-0.8115582704115728,0.4890794737718594,23.486547,51.931263,1.4236418008804321,6.72230738401413
"Chacun est libre que je sache d'entreprendre ce qu'il veut, comme il veut et peut. Cela ne sert à rien de forcer les gens. Soit c'est naturel car compris, soit c'est forcé mais pas compris. Je préfère de loin que ce soit naturel et compris. La contrainte ne donne rien de bon",J'avoue que je ne sais pas,1491,0.16801893171061527,0.6836948310665811,-0.4174338662687349,31.446743,33.71284,0.5805530548095703,6.3035262525081635
"Montrer que tout le monde va dans le même sens et pas faire peser sur les particuliers , ce que les industriels ne font pas, ou ce que d'autres pays ne font pas.",J'avoue que je ne sais pas,1491,0.16801893171061527,2.1783340406824885,-1.3334925670977962,20.601805,20.46872,0.17117735743522644,5.177509844303131
il ne doit pas être motivé par quoi que se soit si ce n est l envie de participer,J'avoue que je ne sais pas,1491,0.16801893171061527,0.5526359725108099,-0.37415791094140927,7.8080435,17.82187,0.0680602416396141,6.91401994228363
"Je n'ai pas d'avis sur la question. Je pense que c'est le problème des citoyens, pas de la puissance publique",J'avoue que je ne sais pas,1491,0.16801893171061527,0.7025367184831885,0.23243251874334506,28.369034,38.756737,1.3702670335769653,5.671559542417526
"je n'ai pas de réponse,mais je ne croie pas que cela passe par des médailles et autres remarques ou diffusion médiatique.",J'avoue que je ne sais pas,1491,0.16801893171061527,-0.45513563915947913,-1.9022391360849265,30.73541,44.523872,1.4659340381622314,5.797851622104645
"Je n'ai pas de réponse à cette question. On ne va quand même pas proposer des camps de réadaptation civique, on n'est pas la Chine de Mao",J'avoue que je ne sais pas,1491,0.16801893171061527,0.21411075939963747,-1.141177116058819,30.477346,43.626663,1.5322984457015991,5.839253216981888
je sais pas mais l'éducation à tout les étages peut étre.,J'avoue que je ne sais pas,1491,0.16801893171061527,0.2880370560304953,0.3819129955244227,23.93467,52.400173,1.4758707284927368,6.717294752597809
Je ne sais pas. On subit. Qui oserait aujourd'hui dire à une personne incivile de retirer ses pieds de la banquette du train en risquant les insultes et l'agression ?,J'avoue que je ne sais pas,1491,0.16801893171061527,-0.32772004997723053,-1.3939746812289806,15.797974,32.34506,-0.6074780225753784,5.818318277597427
"que l'état ne divise pas pour régner et que la proportionnelle résolve le problème de ne point se sentir représenté et de ce fait favoriser les réactions sociales , les manifestations ne sont que l'échec de tous ceux qui nous dirigent mal",J'avoue que je ne sais pas,1491,0.16801893171061527,0.8261976604458161,0.3713806347981513,18.036486,14.20228,-1.039304494857788,4.962597131729126
"Ce n'est pas à l'Etat de prendre ce type de démarche c'est au citoyen en donnant l'exemple aux enfants : bonjour, au revoir, pardon, je vais voter, je ne suis pas d'accord mais je respecte ce que tu penses...",J'avoue que je ne sais pas,1491,0.16801893171061527,-0.3205844314691571,-0.4908545191225902,25.63763,43.035725,1.1697750091552734,6.055712848901749
Pas de suggestion,J'avoue que je ne sais pas,1491,0.16801893171061527,-1.6819212381258006,1.3843397836896005,21.944859,35.941544,0.713246762752533,5.580227434635162
Pas de suggestions,J'avoue que je ne sais pas,1491,0.16801893171061527,0.5365643479149362,-1.3957689349256222,21.944859,35.941486,0.7132474780082703,5.580227345228195
Ne pas faire aux autres ce qu’on n’aimerait pas qu’on nous fasse,J'avoue que je ne sais pas,1491,0.16801893171061527,-0.41848609710630996,-1.5266480855031015,18.14986,24.589245,0.22437013685703278,4.931838393211365
Ne pas tolérer la connerie la grossiereté jamais ne pas se laisser faire,J'avoue que je ne sais pas,1491,0.16801893171061527,2.187524497908907,0.6240135836026457,23.596893,31.060448,0.11336719989776611,7.367584824562073
"L'effort pour le bien de tous a été tellement dénigré ces derniers temps que je ne sais pas s'il est possible de faire machine arrière. Par ailleurs, les incivilités ne sont pas vues comme des délits en France et font partie de plus en plus de notre société.",J'avoue que je ne sais pas,1491,0.16801893171061527,1.1198999571560306,-0.3311598698193257,18.945564,48.00486,1.129129409790039,6.975881636142731
Je ne sais pas. Demander à des sociologues ils auront des idées.,J'avoue que je ne sais pas,1491,0.16801893171061527,0.6425578153538427,1.1611431864094601,20.489466,50.54127,1.2526713609695435,6.9223809242248535
"Déjà, l'Etat doit faire en sorte qu'il soit impossible de tenir des propos haineux sur les réseaux sociaux. Je ne sais pas si la levée de l'anonymat est une bonne idée (au cas où un jour nous ne serions plus dans une démocratie!) mais c'est peut-être une piste.",J'avoue que je ne sais pas,1491,0.16801893171061527,0.9490610743372275,1.1690473381766142,20.192312,42.51675,1.4550532102584839,5.078310668468475
"Rien, On ne forcera pas les gens à être civiques",J'avoue que je ne sais pas,1491,0.16801893171061527,0.35898624604356705,0.22062750686405674,37.927322,27.963896,-1.2720578908920288,7.13767671585083
Etre plus dur avec ceux qui ne les respectent pas.,J'avoue que je ne sais pas,1491,0.16801893171061527,-0.12292136415443637,1.2632664478703155,28.293755,15.086093,-1.7146198749542236,5.944686789065599
Déjà ne pas dénigrer ce que nous sommes.,J'avoue que je ne sais pas,1491,0.16801893171061527,-0.6074466074338118,-0.15266400915523243,21.68657,24.760813,0.2119923233985901,4.668021202087402
"En créant une plateforme des associations qui ont besoin de bénévoles, et pouvoir s’inscrire en ligne. Il m’arrive de ne pas savoir quoi faire un week-end, j’aimerais pouvoir me rendre utile mais je ne sais pas à qui m’adresser",J'avoue que je ne sais pas,1491,0.16801893171061527,1.3484693533070127,0.9602373839418507,16.757664,50.923275,1.1966265439987183,6.910221695899963
"Il faut penser aux autres, ne pas faire aux autres ce qu'on ne voudrait pas qu'on nous fasse, aider ceux qui en ont besoin et être vigilants. Pouvoir signaler aux autorités, sans peur, les personnes indélicates.",J'avoue que je ne sais pas,1491,0.16801893171061527,0.45381212447380254,-1.330974109167905,18.116201,24.58268,0.22789570689201355,4.9435824155807495
"se poser la question : quand je fais cela ou dit cela est ce que je respecte l'autre même si je ne suis pas d'accord avec lui? cela vaut pour les politiciens , les manifestants etc",J'avoue que je ne sais pas,1491,0.16801893171061527,-0.0452526566850213,0.7113883190561879,25.494982,43.675102,1.2184855937957764,6.091817520558834
il faut sanctionner ceux qui ne respectent pas la loi,J'avoue que je ne sais pas,1491,0.16801893171061527,0.38769939853007596,-0.023877317202355544,28.70879,13.782102,-1.7983819246292114,5.912081904709339
"il faut aller vers les gens, leur proposer des rencontres, des activités. On se rend compte que beaucoup"" n'osent pas"", ne veulent pas déranger... C'est comme pour les aides sociales: souvent ceux qui en ont le plus besoin ne les demandent pas",J'avoue que je ne sais pas,1491,0.16801893171061527,1.3481995813791765,-0.3083823680262699,9.385586,11.7080345,-1.5537941455841064,5.6099594831466675
"Etre citoyen ne demande pas de récompense, par contre faire preuve de rejet de sa citoyenneté devrait être punit. Je pense que la justice fait très bien son travail. Etre citoyen ne s'apprend pas. C'est notre ADN.",J'avoue que je ne sais pas,1491,0.16801893171061527,-0.002808186575526508,-0.6720973104339035,5.364673,18.6193,-0.7384665012359619,6.673978090286255
"Ne sais pas , a part l'éducation ?",J'avoue que je ne sais pas,1491,0.16801893171061527,2.202830976224582,-0.9584963217324557,28.265924,62.46269,1.0830193758010864,8.023584842681885
Couper les prestations sociales à ceux qui ne veulent ( et pas à ceux qui ne peuvent pas)  pas participer activement à l'activité économique du pays.,J'avoue que je ne sais pas,1491,0.16801893171061527,-0.0995266272795655,-0.32071869829137944,25.71281,14.24736,-1.5674889087677002,5.965734526515007
"Je l'ignore. Je crains que la satisfaction de ce désir relève de convictions intimes, et que ce ne soit donc pas un but, évidemment souhaitable, qu'une communauté nationale puisse ""décider"" de satisfaire.",J'avoue que je ne sais pas,1491,0.16801893171061527,-0.0802380336249502,0.2528051131348836,22.032864,39.137146,1.009775161743164,6.102290518581867
"Nous devrions tous appliquer la devise: ""ne fait pas à autrui ce que tu n'aimerais pas que l'on te fasse""...",J'avoue que je ne sais pas,1491,0.16801893171061527,-0.1084957245633189,-0.7805253533602683,18.451931,23.022272,0.2954699397087097,5.039433717727661
"Dans les journaux, les réseaux sociaux,  les incivilités sont largement plus représentées, que les actes civiques. C'est, lors de clashs, d'insultes, que la télé réalité fait le plus d'audience...Mais je ne sais pas comment y remédier..Je pense que l'Education peut être un levier...",J'avoue que je ne sais pas,1491,0.16801893171061527,0.06938562435005226,-0.5418051213559335,23.030766,40.461716,0.9008725881576538,5.983376486226916
je ne sais pas. Je crois au modèle de la liberté des anciens,J'avoue que je ne sais pas,1491,0.16801893171061527,-0.08605643755274872,-0.19525861727780477,22.177881,47.063698,1.5234570503234863,6.393821030855179
l'etat ne peut rien faire et surtout ce n'est pas son role,J'avoue que je ne sais pas,1491,0.16801893171061527,0.758663051551147,-0.5445134298779283,27.325695,25.453278,0.04469103738665581,6.195435017347336
sanctionner ceux qui ne les respectent pas,J'avoue que je ne sais pas,1491,0.16801893171061527,0.28573267724514106,0.0016552191489936261,28.867586,14.279508,-1.7931478023529053,5.9069420248270035
Je n'en sais rien,J'avoue que je ne sais pas,1491,0.16801893171061527,0.7381458741354249,-0.13100636769297275,25.16992,55.104435,1.2640963792800903,7.561154007911682
Il n’y a rien à “faire”. On ne peut pas forcer les gens à être respectueux et tolérants.,J'avoue que je ne sais pas,1491,0.16801893171061527,-2.337911313555214,-1.0999629294573987,37.88804,27.960503,-1.263371467590332,7.130895614624023
impossible peut pas rendre intelligent celui qui ne veut pas l etre,J'avoue que je ne sais pas,1491,0.16801893171061527,-0.4735480848524031,1.8452377359271288,8.283678,13.0602045,-0.9412261843681335,6.444290727376938
stop - on va pas donner une prime à celui qui se comporte bien - il ne faut pas inverser - on sanctionne c'est tout,J'avoue que je ne sais pas,1491,0.16801893171061527,-0.3500659457093311,0.2564785063738836,14.808379,22.704905,0.1353795826435089,5.489511966705322
"Apprendre à débattre calmement avec des gens qui ne sont pas du même avis que vous sans se mettre en colère. Respecter ses voisins, c'est-à-dire par exemple ne pas faire de bruit excessif. Ramasser un déchet par jour. C'est un excellent début pour la vertu citoyenne.",J'avoue que je ne sais pas,1491,0.16801893171061527,0.12001623866690952,-0.47062633885666266,35.54465,37.40965,0.9583437442779541,5.119261920452118
"Que l'état et ses representants soient  exemplaires: on ne dit pas à  quelqu'un sans job qu'il n'a qu'à traverser la rue, qu'il n'est rien car il traîne gare du nord, etc.",J'avoue que je ne sais pas,1491,0.16801893171061527,0.3234818261391147,0.01899895091335422,13.619874,25.63727,-0.19277825951576233,5.080733001232147
"Il faudrait que celui qui ne respecte pas l'autre soit averti puis sanctionné, mais nos gens d'armes par exemple ne sont plus garant de tout cela ! La société devient une société de profit et des actes non respectueux ne sont pas rentables !",J'avoue que je ne sais pas,1491,0.16801893171061527,-0.5294216931353822,-1.2919350537872738,13.418812,13.114348,-1.0712350606918335,5.822352424263954
"il faut que le police puisse faire son travail correctement,  il ne devrait pas avoir de quartiers ""non droit"" comme il y en a dans bcp de ville,  ce n est pas normal.",J'avoue que je ne sais pas,1491,0.16801893171061527,-0.5287802906754352,1.1044059590510185,9.080035,20.938192,-0.48484331369400024,5.484069347381592
"etre irréprochable, baisser le train de vie de ceux qui dirigent car diriger ca doit etre dur sinon n'importe qui peut le faire .. je ne doute pas qu'apres son mandat un président puisse trouver du travail .. faut etre l'exemple pas donneur de lecon",J'avoue que je ne sais pas,1491,0.16801893171061527,-0.01605562386150776,-1.637427325585567,5.927139,17.4815,-0.4975801408290863,6.537599146366119
