comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Appliquer les lois déjà existantes !!,Appliquer la Loi sans faillir,216,0.024180006716668534,1.9190741843044477,-0.19458620054366343,-38.566265,-41.10208,-7.5753926038742065,-6.538233697414398
la loi,Appliquer la Loi sans faillir,216,0.024180006716668534,0.3987057568915504,0.17175003889367274,-36.661903,-32.563034,-9.219119265675545,-6.77955687046051
"- faire appliquer mes lois existantes, décret du 22 mars 1942",Appliquer la Loi sans faillir,216,0.024180006716668534,-0.3145576752913699,0.36478751276080895,-38.45199,-40.44161,-7.755649209022522,-6.499839395284653
APPLIQUER LES LOIS EXISTANTES ET PUNIR,Appliquer la Loi sans faillir,216,0.024180006716668534,-0.8905665528915542,0.6805868737678888,-38.572334,-40.452126,-7.691520810127258,-6.352785915136337
faire respecter les lois,Appliquer la Loi sans faillir,216,0.024180006716668534,-1.1268708391283444,-1.0189540379178663,-34.656963,-41.516552,-8.141960382461548,-7.3214157819747925
que le Loi soit appliquée avec tolérance zéro.,Appliquer la Loi sans faillir,216,0.024180006716668534,-1.0769401911473684,0.8451192809549328,-48.797607,-32.8867,-10.535091400146484,-4.672158479690552
la liste est trop longue : déjà appliquer et faire appliquer nos lois,Appliquer la Loi sans faillir,216,0.024180006716668534,-0.34557418278828056,0.7488767568715097,-36.56498,-38.487865,-7.84175181388855,-5.635215878486633
tolérance zéro,Appliquer la Loi sans faillir,216,0.024180006716668534,1.0227073877481445,-0.08347768189089154,-48.877,-32.64139,-10.479804396629333,-4.532719016075134
Tolérance zéro.,Appliquer la Loi sans faillir,216,0.024180006716668534,0.8319519299287815,0.7069559737411478,-48.877003,-32.641182,-10.479828834533691,-4.532687783241272
tolérance !zero.,Appliquer la Loi sans faillir,216,0.024180006716668534,-0.3908851001680783,-0.7596807219928324,-48.877,-32.64139,-10.47982931137085,-4.532719016075134
tolérance zéro,Appliquer la Loi sans faillir,216,0.024180006716668534,-1.0585105086596953,-1.0037483854958782,-48.875755,-32.6414,-10.479800939559937,-4.53269350528717
Appliquer la loi qui est actuellement suffisante. La dernière est superflue.,Appliquer la Loi sans faillir,216,0.024180006716668534,-1.8141493134148645,-0.5794302250903453,-35.31855,-32.255413,-8.931232877075672,-5.944309610873461
"outrage - irrespect ...  appliquer la loi, c'est simple NON ?",Appliquer la Loi sans faillir,216,0.024180006716668534,0.631541479080768,0.806680262701029,-36.048336,-32.020275,-9.032149493694305,-5.981967842206359
Manque de respect de l'autre.  Faire  respecter la loi. Toutes les lois nécessaires existent déjà.,Appliquer la Loi sans faillir,216,0.024180006716668534,0.5072079092530407,-1.0280981325717173,-35.608425,-42.085735,-8.332381427288055,-7.149166703224182
appliquer les lois existantes qui protègent le citoyen,Appliquer la Loi sans faillir,216,0.024180006716668534,-1.3242988326367628,1.4488854024708198,-38.44619,-40.489887,-7.6262418031692505,-6.3637829422950745
Faire respecter déjà les lois existantes.,Appliquer la Loi sans faillir,216,0.024180006716668534,-0.20437954684771242,-0.08360305218027782,-37.75896,-41.660355,-7.699539065361023,-6.829012095928192
L'irrespect des institutions et des lois. Etre plus exigeant et appliquer la loi / sanction.,Appliquer la Loi sans faillir,216,0.024180006716668534,0.3043799834045116,0.8390528732797605,-37.83366,-33.86853,-8.423729717731476,-6.242594495415688
Appliquer les lois de manière rigoureuses,Appliquer la Loi sans faillir,216,0.024180006716668534,-1.6850843048371873,-0.2777266863280551,-37.523693,-38.53009,-7.906872034072876,-6.007564699277282
Sexisme et insultes gratuites Appliquer la loi,Appliquer la Loi sans faillir,216,0.024180006716668534,0.45617606936038385,2.0012597900319133,-36.433464,-30.41672,-9.105640277266502,-6.276890724897385
appliquer la loi contre toutes les violences et incivilités,Appliquer la Loi sans faillir,216,0.024180006716668534,-0.6396941959673463,0.3280376174553976,-35.74114,-30.797245,-9.146619379520416,-6.131296262145042
faire respecter la loi pour tout le monde,Appliquer la Loi sans faillir,216,0.024180006716668534,-0.17379976957117466,0.37679218995042624,-29.52656,-33.365807,-8.523918569087982,-7.502177834510803
homophobies racisme. faire respecter les lois,Appliquer la Loi sans faillir,216,0.024180006716668534,-0.9198518413244673,-1.0788410284858072,-34.669823,-41.529003,-8.131097197532654,-7.3364739418029785
"les bousculades , la circulation des vélos et autres 2 roues sur les trottoirs  Il  faut arrêter de faire semblant,  et faire respecter la Loi  ou l'abroger Il n'y a pas de situation plus débilitante qu'une Loi qui n'est pas appliqué ; voter des lois et ne pas les appliquer est devenu une règle",Appliquer la Loi sans faillir,216,0.024180006716668534,-0.29928769328193994,0.15174620262952832,-31.653889,-33.430893,-8.613759189844131,-6.989175796508789
Comportement délictuel quotidien non puni par les autorités : faire appliquer les amendes et les peines + tolérance zéro.,Appliquer la Loi sans faillir,216,0.024180006716668534,-2.397228107293116,-0.792385984144557,-46.275394,-32.061905,-9.988244712352753,-4.613516569137573
Ne pas se contenter d’un simple rappel à l’ordre mais appliquer la loi,Appliquer la Loi sans faillir,216,0.024180006716668534,1.148694907756835,0.0013462721585280253,-39.86482,-32.15402,-9.567724883556366,-6.363525450229645
faire respecter les lois de la république,Appliquer la Loi sans faillir,216,0.024180006716668534,-0.7129095223117486,-0.5452449481407297,-34.364895,-41.71926,-8.144363820552826,-7.418478608131409
"- arrêter de parler d'incivilité, mais de non respect des obligations du citoyen. - appliquer les lois qui existent, nous sommes déjà incapable de faire respecter les lois existantes",Appliquer la Loi sans faillir,216,0.024180006716668534,-0.6666702284391413,-0.13833406481444938,-37.388634,-41.32901,-7.5646936893463135,-6.771157324314117
Respect de la loi républicaine,Appliquer la Loi sans faillir,216,0.024180006716668534,0.7304762502032089,-0.0211963388134656,-19.576868,46.43146,-9.247035816311836,-6.900052785873413
Appliquer la loi qui telle qu'elle est suffit,Appliquer la Loi sans faillir,216,0.024180006716668534,-1.639058649747638,0.2357706404699281,-35.389233,-32.193474,-8.999938155087875,-5.837881684303284
Application stricte de nos nombreuses lois et Tolérance zéro pour toute les incivilités,Appliquer la Loi sans faillir,216,0.024180006716668534,0.7383400944740925,-0.04997347372853862,-46.652603,-33.733036,-9.998003900051117,-4.9170554876327515
Entrave à la circulation => faire respecter la loi et/ou la renforcer,Appliquer la Loi sans faillir,216,0.024180006716668534,-1.4672843592457334,0.2460308988472718,-30.84949,-33.606785,-8.598536670207977,-7.292328119277954
"Le bruit , la violence , les agressions, les escroqueries , les cambriolages. Le remède ? Faire appliquer les lois par la justice . Contraindre la justice à punir en appliquant strictement le code pénal sans en minorer les peines et sans chercher de sempiternelles excuses pour ne pas les appliquer.",Appliquer la Loi sans faillir,216,0.024180006716668534,-1.185777103592078,-0.6508765295767663,-34.108784,-36.92856,-8.197486996650696,-5.492047190666199
incivilités routières. faire respecter le lois existantes,Appliquer la Loi sans faillir,216,0.024180006716668534,0.5914007137338303,-0.7035706517218686,-37.64357,-41.71972,-7.797899127006531,-6.872615873813629
"violence, vol, drogue. Déjà, faire respecter la Loi.",Appliquer la Loi sans faillir,216,0.024180006716668534,-1.0437625269498227,0.5412253427811615,-12.199527,-2.6496685,-8.426765024662018,-7.1926445960998535
faire appliquer les lois qui existent déjà avec circonstances aggravants pour ceux qui les votent,Appliquer la Loi sans faillir,216,0.024180006716668534,-1.1052180113267227,1.8346903146359543,-36.117622,-43.04236,-7.4394062757492065,-5.916613273322582
Tout simplement faire respecter la loi sans que les forces de l'ordre soient sans cesse sous le menace de l'IGPN et des médias. Appliquer aux incivilités la même rigueur que pour les infractions de vitesse!,Appliquer la Loi sans faillir,216,0.024180006716668534,-0.37834143087089217,0.14232465582195783,-23.224144,-23.088444,-8.513881742954254,-6.621488451957703
Le non respect des autres et appliquer les lois qui s'y réfèrent.,Appliquer la Loi sans faillir,216,0.024180006716668534,-0.7245624978579592,-0.800466182824784,-37.73404,-38.19729,-7.752204179763794,-5.80628564953804
l'éducation est le premier levier  ensuite la tolérance zéro doit s'appliquer par des sanctions adaptées  : applicables et appliquées,Appliquer la Loi sans faillir,216,0.024180006716668534,0.8007259270900968,-1.0323910227048678,-47.32114,-32.03337,-10.197378873825073,-4.611972451210022
"Appliquer la loi en commençant par les déchets mis sur la voie publique par exemple, même le caca du chien de la mamie. On est trop tolérant dans l'application des lois.",Appliquer la Loi sans faillir,216,0.024180006716668534,1.078228815119301,-1.5168031555995691,-22.41182,-16.309494,-8.675637274980545,-5.777530714869499
"NUISANCES SONORES ET ENVIRONNEMENTALES, FAIRE APPLIQUER LES LOIS EN VIGUEUR",Appliquer la Loi sans faillir,216,0.024180006716668534,-1.6873307980103405,0.1532486996225284,-36.93121,-37.678997,-7.715451717376709,-5.980585316196084
Voir plus haut. Il faudrait appliquer les lois déjà existantes.,Appliquer la Loi sans faillir,216,0.024180006716668534,-1.5445328699083618,0.666331668453599,-38.77353,-41.376026,-7.514877200126648,-6.51985102891922
"la mendicités agresssive, avec exploitation de mineur dans les transports en commun, faire appliquer la loi afin de lutter contre ces incivilités",Appliquer la Loi sans faillir,216,0.024180006716668534,0.28940399559443936,0.5106838467936611,-16.949217,-14.918421,-9.23432332277298,-6.154538258910179
Le manque de respect. Faire respecter les lois.,Appliquer la Loi sans faillir,216,0.024180006716668534,-2.048893114563152,1.494320957371958,-34.75412,-41.45028,-8.126855254173279,-7.280974864959717
Faire respecter TOUTES les lois existantes.(avant d'en écrire de nouvelles),Appliquer la Loi sans faillir,216,0.024180006716668534,2.209661315181732,0.5707679978251454,-37.70139,-41.779045,-7.842321395874023,-6.801854610443115
fermeté de la justice : tolérance ZÉRO,Appliquer la Loi sans faillir,216,0.024180006716668534,0.20079185076695713,0.05098845892871785,-48.88478,-32.287643,-10.600745558738708,-4.629661679267883
"racisme (appliquer les peines), sexisme, et surtout attaque des pompiers et policiers. FAIRE APPLIQUER LA JUSTICE",Appliquer la Loi sans faillir,216,0.024180006716668534,-0.6296246320255015,-0.8345925754067827,-34.15479,-35.922554,-8.343300938606262,-5.440638840198517
Le manque de respect des lois. faire respecter les lois tout simplement,Appliquer la Loi sans faillir,216,0.024180006716668534,0.15912571662989608,0.5762841402801784,-34.80725,-41.236496,-8.045498013496399,-7.253130197525024
Toutes me gênent c'est la tolérance zéro.,Appliquer la Loi sans faillir,216,0.024180006716668534,0.46663033607150356,0.6030431712961587,-48.338886,-32.858505,-10.427107095718384,-4.673349857330322
"La loi, seulement la loi, qui est souvent insuffisamment appliquée.",Appliquer la Loi sans faillir,216,0.024180006716668534,0.5665790164360444,2.248160317869377,-36.66206,-32.795254,-9.203778803348541,-6.707484424114227
Tolérance 0.,Appliquer la Loi sans faillir,216,0.024180006716668534,-0.6144543324731044,-0.32019091322255755,-49.117672,-29.955801,-10.409569144248962,-5.138346493244171
La saleté - papiers jetés etc. Il faudrait appliquer les amendes prévues par la loi,Appliquer la Loi sans faillir,216,0.024180006716668534,1.7711570311331137,-1.2959209842040094,-35.544926,-34.241898,-8.566108405590057,-5.910647533833981
Injures racistes Zéro tolérance,Appliquer la Loi sans faillir,216,0.024180006716668534,-1.136624366001857,-1.2197461342603508,-49.72215,-32.927624,-10.626525402069092,-4.361286401748657
"le racisme et la haine sur le net, il faut appliquer la loi contre ces propos",Appliquer la Loi sans faillir,216,0.024180006716668534,1.0555505423786848,-1.8313005265113793,-35.154446,-30.493467,-9.16395415365696,-5.9933653306216
"la violence notamment celle des manifestants; il faut faire respecter les lois actuelles, pas la peine d'en ajouter d'autres sans arrêt",Appliquer la Loi sans faillir,216,0.024180006716668534,0.4251726546173074,-0.6398640606059,-9.558135,-22.170086,-8.165861189365387,-7.0602487325668335
incivilités dans les transports en commun et bruits la nuit; appliquer la loi! Comment on peut voler le camion des pompiers en mission et être punir que par un rappel à la loi?,Appliquer la Loi sans faillir,216,0.024180006716668534,0.5543230378570748,0.012564753801950948,-37.67799,-32.052265,-9.318859487771988,-6.306979298591614
Avoir une justice qui applique les Lois et sanctionne les contrevenants. Appliquer les peines intégralement sans libération anticipée.,Appliquer la Loi sans faillir,216,0.024180006716668534,0.6932146017040379,1.0138257947752667,-34.22681,-37.186302,-8.105899393558502,-5.490560293197632
appliquer le droit,Appliquer la Loi sans faillir,216,0.024180006716668534,0.6917265227381604,0.0005276209119368041,-35.583073,-34.899883,-8.33942323923111,-5.863050565123558
une application plus stricte de la loi,Appliquer la Loi sans faillir,216,0.024180006716668534,-0.4488469708581043,0.024052480267165978,-26.365074,-37.709827,-9.587216675281525,-7.39272141456604
appliquer les dispositions prévues par le législateur,Appliquer la Loi sans faillir,216,0.024180006716668534,-1.3129755286522025,0.16341682038653335,-35.53148,-34.903194,-8.420165419578552,-5.798159420490265
"Appliquer les lois, si la prison n'est pas possible travaux d'utilité  collectivite",Appliquer la Loi sans faillir,216,0.024180006716668534,-0.7029699518189974,-0.1621210686506307,-38.091076,-36.926086,-8.06163090467453,-5.833140313625336
"Elles sont légions… Tolérance zéro, amendes punitives.",Appliquer la Loi sans faillir,216,0.024180006716668534,-0.7758592485672863,0.32330319356891446,-48.952812,-32.409576,-10.398034453392029,-4.447236657142639
Tolérance ZERO (exelmple de NY dans les années 80),Appliquer la Loi sans faillir,216,0.024180006716668534,-0.8622517860054847,-0.23051964511223166,-48.414238,-32.976204,-10.399482727050781,-4.678921103477478
"Établir des règles claires ,connues  de tous et  tolérance zéro",Appliquer la Loi sans faillir,216,0.024180006716668534,-0.15645400043142446,0.5830495767477949,-48.141445,-32.64763,-10.312118411064148,-4.687103867530823
"Comportement sur la route, à l'égard des femmes, homophobie, à caractère racial ou religieux : la loi doit s'appliquer, sans sourciller.",Appliquer la Loi sans faillir,216,0.024180006716668534,0.0789977137695339,-0.5731250760854225,-34.180695,-31.439415,-9.162947222590446,-6.422959178686142
Le non respect de la loi,Appliquer la Loi sans faillir,216,0.024180006716668534,-0.12032867524805493,0.26714064063250637,-19.54548,46.35033,-9.234002217650414,-6.977888524532318
il suffit juste de faire appliquer des lois qui existent déjà...  donc de mettre des moyens,Appliquer la Loi sans faillir,216,0.024180006716668534,-0.04782355146439449,-1.3033381050237143,-36.053684,-43.28143,-7.439766883850098,-5.803519710898399
"Vaste sujet, mais bon appliquer tout simplement à chaque citoyen la loi et rien que la loi mais pour ça il faut des effectifs et on a pas le sou c'est plus facile de faire du fric avec les radars!",Appliquer la Loi sans faillir,216,0.024180006716668534,1.4261820063682082,1.1503174957009552,-38.091038,-30.671669,-8.844505980610847,-6.637236475944519
Harcèlement sexuel. Tolérance zéro,Appliquer la Loi sans faillir,216,0.024180006716668534,0.061645361208781085,-0.5903399170825953,-49.2414,-32.212852,-10.593802809715271,-4.53480064868927
Le racisme et le sexisme.  Tolérance zéro,Appliquer la Loi sans faillir,216,0.024180006716668534,0.10523769142004463,-1.6169668924381304,-50.38095,-31.783123,-10.405474424362183,-4.34529709815979
Appliquons déjà les lois existantes,Appliquer la Loi sans faillir,216,0.024180006716668534,0.02603496579343394,-0.18649910491827026,-38.34228,-41.389057,-7.600310683250427,-6.66558164358139
"tolérance zéro ( injures, mégots, ordures - … )",Appliquer la Loi sans faillir,216,0.024180006716668534,0.47891230053217165,0.5705057648757955,-49.74317,-32.86917,-10.608715891838074,-4.322932243347168
"Injures, vandalisme. Tolérance zéro pour ces méfaits.",Appliquer la Loi sans faillir,216,0.024180006716668534,-1.5953278819553784,0.08940135937943135,-49.609665,-32.978893,-10.638409733772278,-4.418454527854919
"Homophobie, anti-sémitisme. Appliquer les lois existantes sans aucun traitement de faveur quand ces comportements sont motivés par la religion (cela devrait même constituer une circonstance aggravante).",Appliquer la Loi sans faillir,216,0.024180006716668534,-0.17759866720507012,-0.6680651771499705,-39.472702,-40.010147,-7.852407455444336,-6.298150807619095
"Délinquance, incivilités, agression verbale ou physique, dégradations des biens publics ou privés. Tolérance zéro à appliquer, sanctions suffisantes.",Appliquer la Loi sans faillir,216,0.024180006716668534,0.7746144920576298,1.8147293659112855,5.869015,47.167446,-10.11201012134552,-4.265603303909302
Tolérances zéro,Appliquer la Loi sans faillir,216,0.024180006716668534,0.38477872150821785,-0.8714388962077915,-48.98042,-32.670628,-10.498404264450073,-4.40739369392395
"L'absence de respect, les dégradations volontaires, les paroles déplacées et blessantes... Appliquer la tolérance zéro. Toute faute mérite sanction surtout quand il y a récidive.",Appliquer la Loi sans faillir,216,0.024180006716668534,-0.22237560504498918,1.0036179956660372,-45.20695,-34.17891,-10.139112114906311,-4.728433728218079
"Toutes incivilités doivent faire l""objet d""un rappel à la loi",Appliquer la Loi sans faillir,216,0.024180006716668534,-0.5761042126726076,-0.38594243610085827,-41.07673,-31.002886,-9.699471354484558,-6.6352333426475525
"Le bruit (motos, hélicoptères urbains, tondeuse du voisin le week-end ...). Que faire ? Faire respecter la loi !",Appliquer la Loi sans faillir,216,0.024180006716668534,-0.3399401834346189,1.0137966781418237,-30.0144,-34.017113,-8.506586909294128,-7.377297759056091
le manque de respect et la dégradation des biens et des personnes faire respecter la loi,Appliquer la Loi sans faillir,216,0.024180006716668534,1.2815336063724252,-0.11422789531285284,-9.959151,38.988487,-8.869555369019508,-7.412869215011597
"il faudrait déjà commencer par appliquer les règles et lois avant d'en faire de nouvelle, par exemple applique les peines et jugements",Appliquer la Loi sans faillir,216,0.024180006716668534,0.908321197993404,0.6228281557801494,-34.818306,-37.81099,-8.001450002193451,-5.438973784446716
"respecter la police, la gendarmerie et les pompiers sinon appliquer des peines exempliares",Appliquer la Loi sans faillir,216,0.024180006716668534,0.6159749384328183,-0.11168255599865579,-33.940845,-35.729282,-8.390704572200775,-5.406437039375305
"de l'éducation, de l'éducation  ... et tolérance zéro !",Appliquer la Loi sans faillir,216,0.024180006716668534,-0.16221209562498098,1.1315191836544212,-49.126736,-31.410336,-10.324992656707764,-4.531125426292419
arrêtons de parler tolérance car la tolérance aujourd'hui tue la tolérance,Appliquer la Loi sans faillir,216,0.024180006716668534,0.15608074236315023,-0.29682754988917903,-49.126633,-29.850569,-10.422813773155212,-5.159014582633972
"fraude fiscale, crottes de chien sur les trottoirs, déchets n'importe où, conduite dangereuse. chasse aux fraudeurs et application stricte de la loi avec tolérance zéro",Appliquer la Loi sans faillir,216,0.024180006716668534,-0.2570888019855006,-2.0131265292558442,-26.768618,-38.621178,-9.957162320613861,-5.096093952655792
"le racisme, l'antisémitisme, la conduite automobile , les insultes et le vocabulaire grossier. Faire respecter la loi.",Appliquer la Loi sans faillir,216,0.024180006716668534,-1.0739468254638325,0.13608466521011456,-69.49712,17.635387,-8.649609953165054,-7.3700127601623535
non respect d'autrui    rappel à la loi,Appliquer la Loi sans faillir,216,0.024180006716668534,-1.2268972071565574,-0.4042492099707919,-20.79848,46.708508,-9.552601933479309,-6.71844756603241
Tout simplement faire respecter les lois déjà existantes ! Mettre le paquet sur l'éducation et les messages civiques.,Appliquer la Loi sans faillir,216,0.024180006716668534,-0.600767056454614,0.5364264127413513,-37.581745,-41.904266,-7.6979310512542725,-6.936090052127838
Rappel des devoir que chaque citoyen à envers la nation  En premier le non respect des lois par certains élus ne pas respecter la loi 1905,Appliquer la Loi sans faillir,216,0.024180006716668534,0.4985327913955106,-0.6930507751491324,-8.905907,-25.151402,-9.513868927955627,-6.608676314353943
"papiers jetés, crottes de chien, nuisances sonores : appliquer la loi que la police montre aussi l'exemple !",Appliquer la Loi sans faillir,216,0.024180006716668534,0.7747011441474237,-0.7161202862428632,-33.989803,-29.358389,-8.726651698350906,-6.001025260542519
Vigilance et fermeté en public et surtout appliquer la loi Totale liberté dans le privé... pourvu qu'on ne gêne pas ses voisins.,Appliquer la Loi sans faillir,216,0.024180006716668534,-0.06266216817473541,0.3068292323363857,-13.734391,-31.023888,-8.989458034746349,-5.580138385295868
respecter le code de la route  + de punition   application des lois,Appliquer la Loi sans faillir,216,0.024180006716668534,-1.091184596629628,-1.434077094900002,25.839697,41.955067,-7.888140320777893,-7.4699331521987915
"Ne pas respecter les Lois, règlements, le ""bien vivre ensemble"". Exemple :jeter ses déchets parterre. Ceux toujours pressés qui passent devant tout le monde sans être inquiété. Se faire insulter . Pour lutter contre ces incivilités il faut faire respecter la Loi, les règlements et vraiment sanctionner.",Appliquer la Loi sans faillir,216,0.024180006716668534,1.917750133105415,-0.1685770971998375,-28.796156,-34.0587,-8.41686725616455,-7.574987769126892
non respect de la loi et d'autrui,Appliquer la Loi sans faillir,216,0.024180006716668534,0.4546714256784234,0.8440847252632165,-20.180408,46.727066,-9.308223396539688,-7.088877558708191
La fâcheuse nouvelle habitude de bloquer les gens (ronds-points) voire de casser pour exprimer un mécontentement : sanctionner et faire appliquer les lois déjà existantes Le non-respect des enseignants  augmenter la police de proximité dans les quartiers difficiles,Appliquer la Loi sans faillir,216,0.024180006716668534,-0.6878989509348451,0.9033640713916326,-40.003754,-41.80179,-7.425235390663147,-6.676168918609619
"Petits larcins, tags, vols a la tire, dealers, triche dans le metro,. .. appliquer les lois. les punir reellement et sans indulgence afin que la loi soit respectee et reellement crainte.",Appliquer la Loi sans faillir,216,0.024180006716668534,-0.18395512899637292,1.9648438827460746,-26.90895,-33.47207,-8.566927939653397,-6.145762041211128
Améliorer le traitement des plaintes entre les services de police. Faire appliquer la loi tout simplement et ne pas laisser de sentiments d'impunité,Appliquer la Loi sans faillir,216,0.024180006716668534,-0.2857357468789062,-0.03444217119380664,-38.121433,-29.870478,-8.724678933620453,-6.6443971991539
"Le non respect des règles. Faire appliquer la loi sur l'ensemble du territoire y compris les zones de non droit et de la prison ferme pour les délinquants, plus de blabla",Appliquer la Loi sans faillir,216,0.024180006716668534,-0.1810008834149184,-1.3111275119521923,-30.06062,-29.650324,-8.96036747470498,-6.951172351837158
appliquer reellement la loi et mettre la police sur le trottoir et non derrière une machine à écrire ou en patrouille par 4 dans une voiture,Appliquer la Loi sans faillir,216,0.024180006716668534,0.40560542149445084,-2.2429951138994824,-35.547512,-29.345495,-8.665144830942154,-6.241334527730942
Faire appliquer la loi qui existe et la durcir si possible rapidement. Supprimer toutes les actions que mme TAUBIRA a mis en place et qui sont honteuses et complètement débiles.,Appliquer la Loi sans faillir,216,0.024180006716668534,-0.4252800703785731,-2.1496350719440764,-6.066573,-13.047469,-8.840691938996315,-5.760678142309189
La violence latente notamment en IDF. Tolérance zéro dans ce domaine.,Appliquer la Loi sans faillir,216,0.024180006716668534,1.8901843805454313,0.9034398737031514,-48.312202,-33.26724,-10.469075202941895,-4.776578783988953
