comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"Le RIC claironné par les GJ est peu être une piste à creuser mais pas pour tout, sur ce point je rejoint le président de la république",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-1.0285817563188433,-0.28061233535653074,-14.481852,1.8925354,-9.221490740776062,-5.347195148468018
Pas de recette miracle,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,0.14416324209799597,1.1160602588263664,-25.645008,-21.514347,-8.204839050769806,-6.202269092202187
ce grand débat c'est très bien. A renouveler et internet est un moyen très commode de participer,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-0.7994544658936009,0.978112519399542,-34.0554,-6.7735205,-10.137819528579712,-6.3427554666996
Rendre le vote obligatoire. C'est tout de même un comble de vouloir plus de démocratie et de ne pas se déplacer pour voter. Et n'oublions pas que voter pour quelqu'un ne veut pas dire qu'il sera élu (même à 1% d'écart ). Et voter pour qq ne veut pas dire d'accord sur tout.,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-0.0768486865191755,-0.429663177566875,-20.139223,7.253614,-8.58697384595871,-5.950128559023142
"Le système de référendum actuel est suffisant peut revoir les chiffres légèrement à la baisse. Cependant tout référendum devrait déboucher sur une prise en compte de la volonté exprimée sous peine de ne pas être crédible, si le sujet peut amener le pays à une dérive ne pas faire de consultation c'est absurde (cf le brexit)",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-2.4245755116302186,-0.22200054119793422,-18.3176,5.4065433,-9.265757203102112,-6.025047790259123
"Je pense qu'il était de plus en nécessaire de mettre en place une participation citoyenne à la réflexion sur l'amélioration de notre Pays. Le ""Grand débat"" en est une matérialisation. Il faudrait tout d'abord prouver aux français que ce débat a été pris en compte, et utile. Ensuite, il faudrait faire vivre, sans date limite, les outils de ce ""Grand débat"".",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,0.8106804874685547,0.5353952903805409,-29.027493,-7.5085573,-10.025372862815857,-6.42727929353714
"Le présent débat est une première dans ce domaine. Si son succès est avéré, si l'exploitation des réponses est bien menée, une voie peut être ouverte en ce sens.",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-0.6840958046749402,1.0270512742994171,-28.959969,-3.029806,-10.059584975242615,-6.260272562503815
La démocratie participative est une illusion. C'est la raison pour laquelle toutes les démocraties modernes ont adopté la démocratie représentative.,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,1.3304891711152782,1.485764926370197,-24.198938,15.324328,-8.521989464759827,-4.794316053390503
Ce n’est pas un sujet pour moi.,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-1.1785835390528334,0.7080814211857234,-22.690044,2.814376,-7.844447016716003,-7.127954840660095
"Un nouveau critère de sélection de nos élus. Être élu sur une idée politique n'es plus viable dans notre démocratie actuelle. Pour y remédier j'ai eu une idée seulement pour la développer il me faudrait plus de place que celle qui m'es allouée ici pour faire vire ce grand débat.  Je peux vous envoyer un PDF si vous me contactez, il fait quatres pages.",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,0.5555863445035444,0.26590862098733437,-20.429197,-5.5350695,-9.299519777297974,-7.33803653717041
la participation à un grand débat national est déjà un bon début,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,0.3387025495829345,0.8976684918611333,-41.91241,-7.709899,-10.032033681869507,-7.145938396453857
Je ne sais pas car je suis désespérée par le comportement de mes contemporains...,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-0.5829110323907527,0.6897851997456896,-37.234734,21.785685,-7.3862903118133545,-5.592977315187454
"Si le résultat du grand débat débouche sur des solutions, pourquoi ne pas remettre en place ce genre de débat ?",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,0.4149466728454307,-0.5716331582007164,-32.45378,-12.833838,-10.534716367721558,-6.611967086791992
Ce genre de questionnaire comme le grand débat est une très bonne chose. Possibilité de le faire en ligne est aussi une très bonne chose,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,1.0079573826436812,-1.0365944967876017,-38.039284,-2.9405599,-10.209474682807922,-5.709184765815735
"Le grand débat actuellement institué est une bonne solution. Cependant, il faut prêter attention à ces consultations qui peuvent ne traduire que la parole des mécontents.",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,0.8685892187385357,-0.362613129011059,-36.44975,-0.03930083,-9.945236265659332,-5.6365333795547485
pourquoi ne pas faire participer comme ce grand débat sur internet,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,1.1884610109513398,-0.08928252612345808,-27.302328,-13.506169,-10.49600100517273,-7.196530222892761
envfaisant la même chose que le grand debat,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-0.7061571547124361,0.6954750773906953,-33.350563,-9.265899,-10.7580246925354,-6.969846606254578
"Il y a le référendum, mais déjà faut il prendre en compte le résultat ce qui n'est pas toujours le cas (Aéroport Notre Dame des Landes) C'est le genre de décision qui fait que le citoyen ne croit plus dans les élus",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-1.1463600353904573,0.03638395649620679,-29.164879,6.2556496,-8.900371752679348,-5.998305453103967
"S’il a été construit dans un bon état d’esprit quant à sa finalité et qu’il n’est pas une fumisterie de plus comme celles  dont nous ont si souvent habitué nos politiques au cours de ces 35 dernières années, ce grand débat peut être un modèle…sous des formes diverses notamment pour ceux qui ne sont pas à l’aise avec l’outil numérique.",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-0.8735501932269045,-0.8363227583300674,-27.869848,2.2911813,-9.80493551492691,-8.009273767471313
"Elle l’est suffisamment. Quand on demande aux gens de plus s’investir, on ne trouve plus personne ! C’est bien beau la democratie participative, mais pas pour simplement donner a des minorites des pouvoirs immenses parce que la masse ne bougera pas. Avoir des elus representatifs et progressistes est essentiel.",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,0.3440990237330499,2.651114217920226,-24.102837,9.646976,-8.940890792757273,-4.1726768016815186
Ce grand débat est un bon début… voyons ce qui va en sortir,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,0.3388833147759435,-0.8629540761389597,-41.888733,-7.933204,-9.988104104995728,-7.147162914276123
"idem, ce grand débat national est une bonne idée.",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-0.46248376304590405,0.07817253367411692,-39.17389,-0.8537237,-10.189695119857788,-5.493414580821991
"Le Grand Débat est un exemple  Se servir des outils numériques pour recueillir l'opinion, il y a une tranche de la société qui ne fera jamais grêve, qui ne défilera jamais, elle n'est donc représentée qu'au travers de son vote. Le numérique permettra à ceux là de trouver le moyen de faire remonter leurs préoccupations",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-0.12127810931424084,-0.18585812006043873,-11.94029,3.5179193,-8.742702931165695,-5.7047505378723145
"Ce grand débat en est, je l'espère (tout dépendra de la façon dont il sera exploité), un bon exemple. Des débats de ce type focalisés sur un sujet très sensible pourraient permettre une meilleure association des citoyens à la vie démocratique.",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,1.456225468611671,-0.43612919199647754,-30.712252,-6.1073337,-9.999163269996643,-6.695306479930878
Ne pas hésiter à renouveler des opérations comme le grand débat national Le référendum n'est pas approprié car il aboutit à répondre oui ou non à une seule question qui n'est pas nécessairement celle à laquelle les électeurs auraient voulu répondre,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,1.4030774758204543,-0.5251508008933867,-42.87656,19.214535,-7.640748023986816,-5.760471686720848
C'est un travail très compliqué. Avoir une stratégie de communication et de pédagogie pourrait aider mais c'est un travail constant et de longue haleine. Peut-être que le Grand Débat va impulser un changement sur ce point...,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,0.30759235565443543,-0.4372424376532568,-30.4193,-3.4350636,-10.41268503665924,-5.429230153560638
"je ne sais pas. J'ai le sentiment que en dehors des belles idées et des  phrases pompeuses une grande partie des citoyens ne savent pas de quoi ils parlent, il y a tellement de démagogie. Ceci dit au niveau local je pense que cela serait une bonne initiative pour la réalisation d'un projet. Les décisions ne doivent pas venir uniquement de Paris",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,0.3862100725452103,-0.0897811901546232,-35.94129,24.76242,-7.596405625343323,-6.262204676866531
"Que les élus et le gouvernement tienne compte de ce que dit le peuple : Mettre en place le RIC. Un élu ne représente pas (n'est pas la république) il représente le peuple qui est la république. Les élus qui ""maintiennent le CAP"" malgré la grogne du peuple sont des imposteurs, escrocs.",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-1.1234744732451993,-0.4717108935726833,-14.782025,5.0832744,-8.777190133929253,-7.144042491912842
"Faut pas réver, les forums d'Athènes ne sont plus de saisons.Le risque est grand de s'embourber dans une stérile cacophonie. Le seul moyen est la confiance de l'électeur en son élu; à lui de jouer",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,2.163161206373087,2.334423470635241,-20.393133,6.1806607,-9.261257469654083,-4.761071443557739
"Un débat comme celui-ci sera peut-être utile. Mais ne comptons pas sur la démocratie participative pour sauver la démocratie représentative, malade de l'inculture de trop de citoyens et du cynisme de trop de politiciens.",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-0.1698139828853439,-0.5957394562563015,-25.961424,15.847434,-8.432814180850983,-4.661996960639954
je crois que ce format du grand débat est un bon début. je trouve ces questionnaires bien faits.,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-0.5784027540161539,1.5750075913041903,-40.974792,-8.046614,-9.92644602060318,-7.211672425270081
IL N'Y A PAS DE DEMOCRATIE. LE PEUPLE N'EST PAS ECOUTE NI ENTENDU ET IL SOUFFRE.,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,1.8803692388752344,1.5137250548964811,-22.705004,10.920479,-8.473093748092651,-5.2742791175842285
La démocratie n’a pas besoin d’Être participative si elle est juste,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,0.1450264132389887,-0.8091855617465855,-27.960413,14.467094,-8.204279661178589,-4.500150680541992
Je ne sais pas. Je ne crois pas beaucoup à la qualité des interventions des citoyens dans des domaines où ils ne sont pas compétents,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,0.8120041055689149,-0.8891297759725705,-44.228985,24.799028,-6.986654996871948,-5.997156053548679
"Ce grand débat est une preuve de démocratie participative, il suffit de poursuivre dans cette voie",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-1.1756519814356663,1.5806587139056083,-35.952827,-14.466015,-10.754982590675354,-6.158248350024223
"La démocratie participative est un terme jargon, vide de sens. On est ramené à la question de la qualité des élus qui devraient être la courroie de transmission entre les citoyens et l'état mais ils ne remplissent plus leur rôle.",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-0.034801291073357464,0.5209423898951214,-22.57626,13.458207,-8.756383642554283,-4.999499678611755
"Le problème est que la citoyenneté n'existe plus aujourd'hui, c'est chacun pour soi, il n'y a pas de solidarité, tout le monde est désabusé. Il va falloir une somme de petite action pour arriver à associer les citoyens! Il va falloir que nos politiques changent leur comportement, et que nous Français arrêtions de tout critiquer tout tout le temps et il va falloir qu'on accepte qu'un changement est nécessaire!",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-1.079579230486427,1.3918427824776287,-12.703936,8.329901,-8.567409664392471,-5.729537308216095
"on verra déjà comment le grand débat sera ""utilisé"" ou pas... si on en tient compte ou pas dans les prochaines décisions... c'est  un premier test...",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-1.1831529269873395,1.6241349502319915,-24.107822,5.8407187,-9.004902269225568,-6.462065428495407
"Je suis très attachée à la démocratie représentative. Ce que les citoyens déplorent, est peut être plus la qualité des représentants que le système lui même.",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-0.4344131257437157,0.32100852951799935,-26.294695,18.124874,-8.412781000137329,-4.958542466163635
Peut être une participation sur le modèle du Grand Débat. Mais pas le RIC qui est un risque pour les grandes avancées sociales.,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,0.5323802768654634,-0.4990666825538415,-31.9767,-2.1968453,-10.384418845176697,-5.739872932434082
"Il faudrait que le ""Grand Débat"" soit un processus permanent à tous les niveaux et que, pour chaque grande décision, chaque grand projet, qu'il soit local, régional ou national, un tel questionnaire/débat soit ouvert aux citoyens. Je sais, c'est beaucoup de travail pour analyser tout cela. Mais les manifs de gilets jaunes, ça coûte très cher aussi à la collectivité.",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-0.07015773846321245,0.2801397773487465,-27.715788,-10.482745,-10.251380324363708,-6.82429838180542
Democratie participative égal indecision! On ne peut pas tout le temps debattre quand il faut agir,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-1.7053036121254135,-1.5335950386543882,-21.780111,10.706804,-8.531884729862213,-5.435923159122467
C'est très dangereux ! pas de cohésion..,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,0.4275671964614986,-0.5812152970934454,-23.354244,1.2752821,-9.4241863489151,-5.72913783788681
"Notre démocratie est déjà participative, puisque lors d'élections régulières, le peuple exprime des choix sur les orientations a suivre. Un pays est ""un gros paquebot"", on ne peut pas le diriger a petits coups de barres trop fréquents... Inutile de rajouter de nouveaux mécanismes quand il en existe déjà qui remplissent le rôle.",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,0.3348076535629958,0.06039491793448531,-22.348204,9.77493,-8.78837676346302,-3.9856884479522705
"le système de votation comme en suisse, je ne vois pas pourquoi un peuple y arriverais et pas un autre les français ne sont pas plus des enfants que les suisses ne le sont. il faut responsabiliser le peuple français.",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,1.019255732188087,-0.40348198544787883,-20.103191,32.24166,-7.895782947540283,-6.300681799650192
"Bien que le questionnaire soit très orienté à votre sauce, il me semble que c'est un bon moyen. En tout cas c'est la première fois que je donne mon avis d'une quelconque manière.",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,0.6734228839736413,0.36113719852948517,-22.997725,-0.68303186,-9.540086448192596,-5.584154784679413
Ne pas considérer que chaque mesure d'un programme électoral a été approuvée parce que la personne a été élue. On vote pour une personne et un programme global. Mais on peut ne pas être d'accord avec quelques points en particulier. Il faut donc que les politiques recherchent davantage le consensus et ne se drapent pas dans l'argument du programme électoral.,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-0.1890492168979636,-2.18863980912527,-19.134089,23.439093,-8.460157334804535,-7.429734587669373
"Je ne sais pas, mais certainement pas le RIC",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-2.106551452852368,-1.915405631756026,-46.10622,28.578074,-6.599640130996704,-5.935685612261295
"L'exemple du grand débat en est un, mais il faut faire en sorte que tout le monde puisse participer et que les consultations ne soient pas noyautées par des minorités.",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-0.9438033562812921,1.5013008233656375,-29.43399,-7.3966837,-9.83273708820343,-7.094970464706421
"Il ne peut y avoir de démocratie de place publique dans un état aussi vaste et peuplé comme le nôtre, on n'est plus dans des petits villages tribaux. Il faut faire comprendre dès l'école que si on veut participer aux orientations, il faut s'engager. Dans le cas contraire, on ne fait que déléguer et on l'accepte. Servir l'état et le bien commun ce n'est pas servir l'égo de chaque individu.",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,0.8556751099154707,0.40124045047375606,-23.721918,7.069189,-8.909489206969738,-6.32820063829422
Non car si on interroge les citoyens tout le temps il y a des risques importants que les politiques ne soient pas cohérentes. On donne un mandat pour une durée donnée à une politique et on juge après coup. C'est le système actuel. On n'en change pas.,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-0.6328880441770884,-0.22633647934443582,-24.797964,6.2800155,-8.933529071509838,-6.4678875207901
Ce débat national est un bon exemple de démocratie participative. Cela peut-être généralisé pour les grandes orientations nationales.,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-1.0440479607667181,-1.1814236283164607,-31.94173,-5.351196,-10.003983497619629,-6.816989004611969
"il faudrait que les politiques arrête de penser que Paris est la France !  Pour que les citoyens participent à la démocratie, il faut arrêter de leur mentir, ce n'est pas si compliqué si ?",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-1.6939883513211358,-0.7128774458791619,-13.0758915,15.775489,-9.41106516122818,-4.4267871379852295
le grand débat national est un bon début,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,0.6717521094045272,-0.14054516557041963,-41.910465,-7.697729,-10.025172472000122,-7.15164041519165
"Le Grand Débat est une bonne initiative. Il faut continuer dans ce sens, avec le maximum de transparence auprès des citoyens. Se sentir citoyen, ce n'est pas attendre une rémunération, c'est se sentir écouté et compris.",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,1.4491205399979963,-1.0841871249334332,-34.933945,-5.155417,-10.100180745124817,-6.109469339251518
"Peut-être que l'unique  condition qui permettra cette association des citoyens est que que ceux qui gouvernent et décident soient persuadés que l'avis de tous les citoyens est intéressant et respectable, ce qui est loin d'être le cas  ! Cet état d'esprit s'installant , le reste suivra. Sans cet état d'esprit, on fera semblant d'associer le peuple...comme peut-être dans ce ""grand débat""!",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-0.5658137018215964,0.2848868365903878,-26.817846,-7.0790153,-9.93482232093811,-6.416144460439682
"Je ne suis pas partisan d'une démocratie participative. Par contre je suis pour le référendum pour tous sujets qui pourraient entrainer une modification profonde du pays, que ce soit sociétale, économique ou politique.",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-1.7451480424918255,-1.6945618405742535,-35.271973,18.818474,-7.508343458175659,-5.270504295825958
"Ce n'est peut-être pas la bonne approche. Les autres nations continents (USA, Chine) font confiance à des leaders forts qui les défendent. Notre Europe bisounours et nos démocraties molles ne nous défendent pas.",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,0.08010599562646867,-0.1921561734910205,-21.39895,6.3674345,-8.75374449789524,-5.979324379935861
Je ne sais pas comment mais ce serait une très bonne chose d associer les citoyens à la décision politique Remettre le citoyen au cœur du sytème lui redonnerait peut être l envie de faire évoluer les choses .,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-1.2294659051657066,-0.2531145061193771,-41.12142,28.542988,-7.195135712623596,-6.201476529240608
"Le citoyen doit voter directement les lois et les orientations politiques du gouvernement. Il faut mettre un terme au fait de gouverner par le 49.3, par décret, et pire, par ordonnance. « Le Président ordonne... », c’est cela la République aujourd’hui. C’est toujours une République, parce qu’il n’y a plus de rois, mais ce n’est toujours pas une VRAIE DÉMOCRATIE.",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-0.1278225475388349,-0.8007313311821395,-15.147252,2.4314551,-9.177756518125534,-5.421868562698364
je ne désire pas répondre,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-0.8061955367341103,0.8046815246318462,-44.000496,20.93901,-7.125566840171814,-5.976137923076749
Rien. L’opinion d’un citoyen qui n’est pas élu ne doit pas avoir plus de poids que celle de son voisin,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-0.03012847024964447,-0.8835509130261071,-19.213852,5.9192677,-8.43032431602478,-6.150733336806297
oui .Je ne sais pas,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,1.1727570517341341,-0.3794302419482636,-47.342403,26.037485,-6.728017807006836,-5.801014721393585
"Ce grand débat est une bonne chose, et il faudrait éventuellement le répéter sur divers sujet.",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-0.809047066981077,-0.29596993624855394,-37.032803,-3.4374917,-10.197180390357971,-5.864006236195564
"je ne sais pas. Le citoyen lambda n'a souvent pas les compétences et les connaissances pour prendre les bonnes décisions pour le pays. C'est une des limites de la démocratie, mais personne n'ose le dire.",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-1.7834569143844685,0.7601589464724996,-39.955193,27.286188,-6.991365432739258,-6.425333112478256
Je suis contre cette idée. Les élus sont là pour ça et il ne faut pas mettre en péril notre démocratie.,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-1.1948860077288244,-1.102578531779536,-35.285557,17.997395,-7.533823609352112,-5.355437517166138
Des votations limitées pourraient peut être donner ce sentiment de participer... mais je crois surtout que le gouvernement doit cesser de croire qu'il est légitime en toute occasion parce qu'il applique le programme d'un président qui n'a été élu que par une majorité relative des français.,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,0.32906521027463004,-0.6611866531346088,-20.71823,22.05985,-8.553325027227402,-7.43609893321991
"je ne sais pas, chacun doit être responsable, l'état ne peut pas prendre les gens par la main, se déplacer auprès de son maire, ou d'un élu est à la portée de tous. Sinon, mettre en place via internet un moyen de communiquer (mais en enlevant l’anonymat afin d'éviter les horreurs du net).",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,0.7897341510275774,0.5817518921646062,-31.67754,27.940094,-7.001874804496765,-5.3410685658454895
"Il faut que les gens sachent comment ça marche ... Il faut expliquer, éduquer ... L'ecole doit le faire. Les fausses informations ne seront plus alors considérés ... On éduque bien  au maths... tout le monde sait que 2+2=4 .. Si un Olibrius clame sur la place publique que ça fait 5 il sera la risée de tous. Cela devrai être la même chose si quelqu'un clame qu'un sénateur ne sert à rien.",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-0.4395669084763456,0.6524183490783968,-21.114212,8.280898,-8.430822193622589,-6.011616130359471
"La démocratie me semble normalement participative, si on ne veux pas qu'elle soit soumise aux soubresauts de petits groupes d'individus. L'idée que l'on peut rattraper le coup, fait qu'on s'intéresse moins à celui di",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,0.34996963573897993,0.42029697894722867,-24.027433,7.074681,-8.919857755303383,-6.367281496524811
Je crois en la démocratie représentative ; la démocratie participative me fait un peu peur : ceux qui s'expriment sont ceux qui parlent le plus fort et ne représentent pas forcément une opinion dominante.,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-2.092324923589726,-0.12160124620667753,-22.581383,15.653786,-8.36998724937439,-5.147348999977112
"Peut être un compromis entre le référendum et le grand débat mais notre démocratie si elle fonctionne bien est déjà très bien, c’est comme tout si c’est bien utilisé avec les bonnes personnes ça fonctionne",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-1.237083657746843,1.4581057865233822,-33.39063,7.8652205,-9.112470805644989,-3.8587746620178223
"Stop au déni de démocratie actuel par une poignée d’illuminés, le président a été élu démocratiquement il est donc légitime an gouverner pendant 5 ans. Arrêter d’écouter tout le temps les gens qui ne sont pas d’accord mais qui ne représentent rien / personne",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-0.4592324215643854,-0.9453435806275416,-17.793556,9.2518425,-8.656942188739777,-5.884174138307571
en institutionnalisant le grand debat,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,0.4792293114836137,0.13683720156449228,-31.549812,-12.135279,-10.462702631950378,-6.695017755031586
le référendum style qcm : cela évitera le débat : on ne répond pas à la question mais c est un plébiscite..,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,0.5851821660858033,0.6391373195990422,-16.675575,-2.1092587,-8.62410518527031,-6.408088952302933
Vous ne pouvez pas nous associer car déjà ceux qui gouvernent ne peuvent pas faire ce qu'ils veulent.,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-0.21761651917711108,1.6020946147707305,-18.306368,6.74143,-8.335790574550629,-5.864516869187355
"C'est ce qui est fait, en ce moment. Il faut respecter la ""liberté des modernes"".",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,0.9754421414955512,0.854018878959023,-26.002848,-3.4122708,-9.772798359394073,-6.451837718486786
"A part voter et autoriser les greves qui ne prennent pas en otage le reste de la population, je ne vois pas ce qui pourrait etre plus participatif.",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-0.8345973782652925,-0.5594842083590604,-38.792175,23.169662,-7.433545231819153,-5.8209946900606155
Le grand débat est une excellente initiative dans ce sens.,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-0.8804856787188216,-2.6287830074402048,-36.97104,-6.7579474,-10.317845106124878,-6.079535529017448
"Je ne sais pas. C'est aussi aux citoyens de s'impliquer. Râler ne suffit pas. Dans les pays où l'Etat est moins omniprésent, les citoyens sont plus engagés.",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-0.18030791865329937,-0.2279441697764559,-44.82776,28.678547,-6.662091970443726,-6.298307836055756
"ce débat est une bonne méthode, les outils numériques devraient permettre une consultation presque permanente. C'est pour cela que le nombre de députés et de sénateurs peut être revu à la baisse.",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,1.1897420861118146,1.3672186442027643,-17.795698,-7.3834786,-9.941195666790009,-6.163820073008537
je ne pense pas que cela soit le problème,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-1.9676698143732732,-1.3335379499160467,-38.372887,13.575056,-7.612294793128967,-6.507985591888428
