comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
L'accès au CPF n'est pas aisé facile pour les néophites. La procédure de demande sur le site Internet n'est pas très claire et facile à mettre en oeuvre.,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-0.3884291977943007,-0.3237526964698434,7.2962313,-25.582338,-9.38917362689972,-7.056485176086426
"formation professionnelle : très compliqué de s'y retrouver. Cela change souvent. Difficile, voire impossible de savoir concrètement ce qui est pris en charge. CREER un organisme UNIQUE",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.12184371280939678,-1.204623732349157,-14.978705,-7.721565,-8.44081026315689,-6.073550768196583
Ubuesque dans le cadre du travail. D'abord remplir le CPF puis se debrouiller ( a travers des codes et des numéros ) pour trouver sa formation puis se debrouiller pour contacter l' organisme de formation puis l' organisme collecteur !,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-1.349010880873887,-0.2594583668193865,-16.091724,-13.40546,-8.340251326560974,-6.518994092941284
"les formations sont elles aussi souvent concentrées dans les villes importantes ( problème d'accès quand on vit en zone rurale ), les plus petites villes ont souvent vue les formations qui y était dispensées supprimées (Greta)",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.34402903295869935,0.20498958861059627,-4.5096235,-18.231462,-10.041597485542297,-6.592293798923492
"Hôpital public : enveloppe insufflante, aucune formation financée par l'institution en 12 ans. J'ai donc dû me les financer moi-même sans pouvoir les déduire de mes impôts.  D'autres professionnels ne peuvent pas envisager de partir en formation faute d'effectifs suffisants déjà au quotidien, alors tout départ en formation est impossible.",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-0.8948653927949162,2.529252983590711,7.7504396,0.6282906,-8.915565565228462,-5.820437878370285
??? Au chomage j'ai suivi des formations grâce à l'anpe. Je remarque que ces centres de formations ne sont souvent là que pour faire de l'argent facilement.,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,2.571953949293416,1.7807595478996963,0.06365671,8.027656,-9.313673168420792,-5.95682904496789
"en tant que demandeur d'emploi, au RSA, aucune formation ne m'a été proposé par pôle emploi",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,1.020457111589782,-1.6894065519633563,12.68474,-9.112802,-8.478946208953857,-5.375740230083466
on a une palette d'organismes avec des droits mais l'accueil et conseil sont à revoir. on a pas un interlocuteur unique c'est à vous de cibler l'organisme,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-0.5417157084777945,-0.4839814241542721,2.2830884,-3.1541893,-8.269129395484924,-6.06460028886795
"Le Greta : + Bonne information par le site ou acceuil téléphonique -  Eloignement/horaires des formations (ex : en pleine journée à 80km du domicile), des cours du soir seraient appréciés",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-1.5933017064773523,-0.8328099703757107,-1.2710255,-9.660424,-9.247287392616272,-6.298445880413055
"L'une de mes soeurs en cherche une pour se reconvertir. C'est à elle de trouver, on ne lui propose rien. Comment peut-elle faire concrètement ?",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.2844927970352208,0.14577605474814592,9.086821,6.180385,-8.61841869354248,-5.052114486694336
"réduire drastiquement les organismes de formation, et supprimer toute aide directe ou indirecte aux syndicats",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,1.427611466363564,2.010350805499705,-7.3468394,-12.3979225,-10.50521695613861,-6.228409022092819
Très difficile de trouver une formation dans ses competences,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-1.4219815180877342,0.7147955277923845,-3.693342,3.0443878,-8.436811685562134,-6.8335243463516235
Dommage j'ai passé l'âge légal en France (30 ans) pour pouvoir prétendre à un large choix de formation du coup pas envie de chercher une formation et quand on a pas les bons diplômes de base on en parle même pas,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-0.1399419346484305,0.638449894550335,3.2786887,-1.4488816,-8.36455100774765,-6.228244185447693
"C’est une jungle, et encore plus pour la formation continue",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.5491902098775041,2.9787921347072754,-4.9295864,-4.896361,-9.130128934979439,-5.9408900141716
J'ai cherché à basculer d'une administration à une autre et les passerelles sont difficiles à repérer ou quasi inexistantes ex pour passer de l'EN à la Culture...ou à la santé,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.6150591991282102,1.1917291907418834,23.11186,-6.980733,-10.901832580566406,-6.006584914866835
"Parcoursup ne précisait pas que lorsqu'on voulait faire  telle formation par le CNED, il fallait passer par un autre biais ( e-candidat), qu'en satisfaisant augets d'admission ( licence à capacité limitée) total, notre fils s'est retrouvé dans un imbroglio qui a duré plus d'un mois avant de pouvoir être sûr d'^ter inscrit... Enseignement supérieur",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.10929276740701671,-2.2136696583872437,11.531521,-14.947134,-7.599996328353882,-6.563664495944977
"Formations CNAM en cours du soir ne sont plus financées, c'est dommage car c'est un ascenseur social qui réduit les inégalités.",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-2.571382619569605,-0.6480777368240191,3.7103922,-11.004307,-10.892495155334473,-6.123333036899567
"Intergros fonctionne très bien pour les PME, les mairies parisiennes proposent aussi de bonnes formations en anglais",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-0.7625575646299564,0.7543080286964531,-4.919895,-23.936335,-10.982252478599548,-5.794759184122086
aucune aide financière et de démarche  pour ma formation aide soignant alors que j'ai sollicité pole emploi,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,1.0020322515404851,0.9754678519683893,13.306621,-7.642733,-8.528532296419144,-5.26358026266098
pole emploi et la région parce que je les ais sollicités fortement!!!,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-0.3146469546237378,-0.14213744729166233,13.084963,1.239301,-9.136520266532898,-4.90817666053772
Trop complexe dans les demarches et la lenteur du système,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-0.5354944943472709,0.03303565707480239,-9.948846,-9.864987,-8.91941949725151,-6.708872437477112
des incohérences sur le site franceconnect pourtant le concept est intéressant.,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-0.18120691627409108,-0.7715172495342785,-3.1259089,1.6683216,-8.627408891916275,-6.799985945224762
Pole emploi est inefficace  Pas de formation Pas de proposition  d'emploi,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-0.7738921191219624,-0.2850156290531186,13.454259,-5.549194,-8.440175473690033,-4.966608643531799
"Les heures de dif, cpf sont très compliqué à débloquer. Et insuffisante si on veut se réorienter.",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.02140043340424831,0.08865883430578216,0.4055759,-0.34432012,-8.84074380993843,-6.852639257907867
les demandes sur le site de la prefecture sont compliquer et pas d'aide téléphonique,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,1.9337562487269395,0.03842894657455859,-2.6594055,-7.249705,-9.862812221050262,-7.037592053413391
Problème dans l'utilisation du CPF : Trop peu de formation éligible,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-0.8855944790570582,-0.7058694818349337,-8.777023,-10.034927,-8.07179868221283,-6.919654011726379
"Mes formations ont été faites ou gérées au sein de l'entreprise où j'ai travaillé.  - Cependant, quand j'entends parler de plus de 50.000 organismes de formation, ça me fait frémir.",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,1.4611728537651127,0.3262956215278465,4.511424,3.1364796,-7.316591382026672,-5.411405920982361
Mes formations ont été trouvées et dispensées en interne à mon entreprise. Sinon le but du CPF est louable mais l'utilisation est beaucoup trop complexe.,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-1.3781297749847454,-0.3939166890497496,14.106156,-17.842384,-9.113219775259495,-7.204526424407959
"Pole Emploi: lors d'une période de chomage, j'avais besoin de me ré-orienter, et d'une formation validante, qui m'a été refusée par Pole emploi au prétexte que je n'en avait pas besoin (je ne demandais qu'une formation à l'utilisation d'Exel, pourtant en tant qu'agent de santé publique il était clair que j'en avait besoin)",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-1.2525233985448812,-0.8913018083322855,9.354332,6.356806,-8.733739048242569,-5.19210559129715
"à 45 ans après deux années de chômage et de travaux saisonniers  l'ANPE n'a pas pris au sérieux ma décision de retourner à la fac pour préparer un CAPES, que j'ai obtenu et j'ai dû mentir pour continuer à percevoir mes allocations chômage",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.5145476605956426,1.3194075500443219,7.00468,2.3729935,-8.152502954006195,-5.865341022610664
coût de la formation. Ecole de commerce.,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-2.1929088833637778,2.0951256862015835,-17.233149,-6.1774216,-10.576751232147217,-6.834291160106659
Le système des OpcA est complètement opaque et il est compliqué. Il faut le simplifier,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-0.7049078295007082,1.3658162469261768,-3.1744852,-2.7046847,-8.905814185738564,-6.320041626691818
"CAP Emploi : nécessité de se déplacer, interlocuteur peu formé au handicap, renvoi vers un site internet pour rechercher une formation par vous-même, pas de formation conventionnée à distance à proposer",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.8243635240663167,0.020569333709492817,-14.962884,1.0090569,-7.626338720321655,-5.228966295719147
"le FOAD est une solution évidente pour qui ne peut pas s'arrêter de travailler et veut continuer ou (re)commencer ses ""études. or, l'offre est dispersée et difficile à trouver",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-1.2613073156707058,-0.13911732898475687,11.739921,-18.07654,-8.608318954706192,-7.34980320930481
Région: système de la formation incompréhensible et cher pour la collectivité,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-0.16449123355078502,-1.2479509251108725,-5.151895,2.6076381,-8.632083147764206,-6.9698150753974915
pole emploi il faudrait qui puisse accompagner le demendeur d'emploi vers un projets stable,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-0.902923112417385,-0.8250901324402902,8.388643,-7.820166,-8.525947540998459,-5.460168778896332
"PARCOURSUP: très satisfait: Site conviviale,  informations intéressantes sur les formations, proposition de formation similaires ...",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-0.7847815320552859,0.9638817031692163,-9.782551,-26.100187,-10.853533387184143,-6.485730677843094
Il faut un portail internet qui permette de se renseigner et de s’inscrire directement.,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-0.061963137465863675,0.6193098799410076,5.08007,-26.52203,-7.2312095165252686,-6.007424637209624
"trop d'organismes payants, peu de formation diplomante. il y a aussi trop peu de formation qui accepte des gens sans le bac. alors que parfois ce diplôme ne veut pas dire grand choses car l'expérience professionnelle est souvent plus révélatrice que le diplôme en lui meme",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-0.8661765546986779,1.356196530390567,-8.111829,-10.7260275,-7.314217567443848,-5.1210750341415405
Formations proposées par pôle emploi inefficaces et onéreuses pour l Etat. Ne débouche pas sûr un emploi.,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-1.1164322736043513,1.304971277909211,2.488715,-19.567972,-10.407305598258972,-5.96310318633914
Formation Voltaire pour améliorer l’orthographe : les démarches pour utiliser le DIF ou le CPF ont été très complexes !,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.7601720358064654,-2.4405753599135935,-2.6409523,-8.951517,-8.746315956115723,-7.313897728919983
PAS ASSEZ DE FORMATIONS  OU D ANTICIPATION A FORMER A DES POSTES D EXPÉRIENCES  ....AVEC UN MINIMUM DE DE PAYE... CAR TOUTE PEINE MÉRITE SALAIRE...!!! MINISTÈRE DU TRAVAIL...,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-1.2561308091104908,-0.0008945309186264398,-2.8333163,-9.4328375,-9.364329636096954,-6.112906329333782
"Formations sans débouchés, il faut faire le tri, plus d'avantages fiscaux pour les entreprises pour les plus de 26 ans, diplômes rarement adaptés aux attentes des entreprises.",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-0.8635135703250436,-1.1021531986088304,-0.7371334,-19.121693,-9.027142398059368,-7.121081113815308
"Privilégier le contact direct dans ces territoires, en rétablissant partout des points d'accès aux services de base (poste, impôts, CPAM, etc) et surtout en préservant écoles et transports . Ces redéploiements  pourront être financés si l'on supprime les doublons aux différents échelons, et ils aideront à redynamiser ces territoires.",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-0.2699049813917936,-0.2559274033894659,-0.20865394,-21.719387,-9.978824079036713,-6.750484049320221
"Pole Emploi : on ne peut pas faire toutes les formations, car plus de budget ou pas dans la LISTE.",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-0.7252565907227836,-0.08733258368857795,6.6322947,-3.1396189,-9.169844776391983,-5.316324055194855
"Pour le passeport, j'ai dû aller dans une autre commune car les délais étaient trop long dans ma commune de rattachement.",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,1.4453823359111413,-0.3429630622460204,-16.486134,-8.968112,-7.84450364112854,-6.441662937402725
"Prise en charge favorable, problème d’éloignement, de formation suite embauche, pour formation conducteur de bus",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-1.3607528925310084,-1.2679445523870996,-4.2847247,9.248305,-7.387585163116455,-6.30801323056221
"Il n'y a jamais le budget pour suivre la formation adaptée ou souhaitée. A part la bureautique, tout est fermé. Ou alors on forme des soi-disant diplômes niveau 3 sans expérience préalable en 8 mois. Catastrophique pour la reconnaissance des diplômes et l'embauche.",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.6171432003287449,0.09241401700569846,-11.66553,-12.840597,-9.250694632530212,-6.371757805347443
Pôle emploi: la formation n'est jamais financée car l'organisme est financé sur du fonctionnement,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.1130697305986606,-1.9563217657746261,14.402738,-13.311965,-8.99797865585424,-5.463409602642059
Des formations trop loin et inadaptés.,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-2.200702833489147,0.028267637473961774,-13.759604,-11.4338665,-9.246674478054047,-6.588857710361481
Les centres de formations sont beaucoup trop nombreux et certains peuvent être douteux Pas assez de contenu et peu adapté monde professionnel.,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.788891806771579,-1.9421929343876914,-6.075595,-10.014946,-9.979404032230377,-7.263566374778748
"Lors de mes différentes périodes de chômage, je n'ai jamais eu de proposition de formation par Pôle Emploi.",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.6389693913804533,-1.0556072451430618,11.3501,8.39456,-8.75511448085308,-5.451048254966736
Etre au chômage et devoir payer sa formation! Pôle emploi doit travailler plus près des entreprises cf réforme de Chirac,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.08255047396290888,0.28340030103437897,5.1558285,-11.4766865,-10.728180885314941,-5.31916880607605
"Très satisfaisant : accès à des formations offertes par l'employeur, accès à des cours fournis par les universités ou d'autres lieux de savoir.",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.6464980440668465,-0.45491724047656107,-9.406485,-19.604424,-9.70883172750473,-6.641897082328796
Les employés Pole emploi sont strictement submergés.,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-2.195702752743758,0.43932938101876895,3.085542,-17.668663,-10.055476307868958,-5.957257095724344
"Première difficulté: savoir où s'adresser.  Pratiquement, vous écoutez les uns puis les autres, au petit bonheur la chance, et en ayant peut-être raté le plus utile.",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-0.39882204168183605,0.15426722197710768,-0.40431315,-7.7259936,-10.522433876991272,-5.923055447638035
"mon fils est 1 er bac pro et pour son stage en entreprise j 'ai téléphoné à 40 entreprises aucune n'a voulu  le prendre car trop jeune ,pas le temps de bien s'en occuper, si on ne donne pas les moins a nos jeunes de se former quel sera leur avenir",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-0.18881042842021936,-0.31934899677118583,-14.408283,-13.04471,-9.168574422597885,-7.286427021026611
"Boite vocale à choix multiples dont aucun ne correspond à ma demande et pas de possibilité d'avoir un interloccuteur (delai d'attente trop long ou impossibilité de parler à quelqu'un (CAF) A l'inverse, les impots sont très efficaces (réponses claires obtenues par téléphone) - site internet très bien fait",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-0.6967659828433205,-0.04102548068152791,-15.39614,-6.1598,-7.204267382621765,-6.651548802852631
"atouts: accompagnement dans les pires moments pour permettre de remplir les objectifs inconvénients: procédures admin différentes pour chaque structure, difficulté à échanger, retard pour remplir les objectifs fixés à cause d'un problème d'échanges et organisation",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.7095982303034638,-0.35196398292758285,-2.0041847,-9.72774,-10.279455065727234,-5.707483202219009
"Organisme concerné= OPCA Trop d'organismes collecteurs différents pour la formation. Cela devient un casse tête pour une demande de prise en charge. On ne sait pas à qui s'adresser et tout le monde se renvoi la balle. Comme d'habitude, il y a toujours trop de formalisme décourageant lorsque l'on souhaite accéder à la formation.",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.0769103330901303,-0.7936297639981424,-10.824377,-10.081318,-8.773951649665833,-5.95914713293314
J'ai suivi une formation AFPA beaucoup plus performante que cette de Pôle Emploi,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.583764396813221,1.9058511125950692,11.23503,-3.1314244,-8.805045112967491,-5.041784226894379
Orientation : Pôle emploi (gens efficaces mais trop sous pression pour gérer du cas soc' en faisant le chiffre qu'on leur demande en amont !)... Orientation : MIFE,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-0.5346683918363573,-0.8914401324847402,4.103988,-12.0506315,-9.074949823319912,-4.531658887863159
"Récemment au mondial des métiers, le conseil régional, et le conseil des métiers de arts pour des informations d ordre générales.",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.5641123511802449,-0.5626678631305271,8.791669,-19.135296,-9.944722533226013,-7.3520976305007935
"Il y a déjà quelques années, j'ai eu affaire au Pôle Emploi qui a agi envers moi  comme un pourvoyeur de stage plus que comme un intermédiaire entre un employeur et un demandeur d'emploi.",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-0.5924958781154356,0.058311934069405665,9.134447,-8.069619,-7.973728656768799,-5.6264688372612
"Formation souvent de basse qualité dans l'éducation nationale. Des collègues à peine formés en forment d'autres. PAf très décevant, sans doute par manque de moyens. On se forme seul.",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-1.4934884312006647,-0.1083485617106254,-11.800458,-4.3639607,-9.608735918998718,-5.51539546251297
plus de formation possible apres 55 ans pour pole emploi alors qu il faut travailler jusqu'a 62 ans et plus,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-1.502599897181517,-0.7715509693275191,4.7745433,0.45801425,-8.321983337402344,-5.846593007445335
Pas d'accompagnement concret de la part de Cap Emploi (Délégation de Pôle emploi) ou de ses sous-traitants. Je me sens seul.,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,1.1143708675843715,0.734806756636704,6.7025075,-7.3920255,-8.754574060440063,-5.53043457865715
J'entends que l'on fait de la formation autant comme autant et que les entreprises ne trouvent pas de personnel la formation n'est donc pas adaptée à nos besoins,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.8053456467750233,-0.8550841832028923,1.3465906,-7.073724,-9.303495079278946,-5.082638800144196
Nullité de inutilité des formations proposées par les voies administratives classiques,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-1.471289026547497,0.3669408090215371,3.3152773,-20.349636,-9.789892852306366,-5.84430730342865
Extrême lourdeur administrative pour l'utilisation des CPF. En plus de la réduction deleur valeur en 2019.,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-2.1749809534550226,0.5484045884271551,-7.2277093,-4.518607,-8.83140179514885,-5.94180054217577
"trop de sites et d'intervenants, il existe un maquis de formation dont on ne sais si elles sont qualifiantes",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-0.7926603655905204,-1.4067667051325323,-6.4212055,-8.298592,-9.89756053686142,-7.261979937553406
Fongécif => un suivi excellent et de très bons conseils Pôle Emploi => suivi catastrophique par une conseillère qui ne connait pas du tout la partie formation / reconversion,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.5885171609276559,-0.3668341311202744,19.965668,-9.114809,-7.881657838821411,-5.6671498119831085
Pole emploi à l'écoute de mon projet et bonne aide apportée,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-1.3836630715678453,-0.7534351022357654,16.175493,-5.8374066,-8.905135110020638,-5.223055064678192
formation de compta refusée à plusieurs reprises car je travaille dans le spectacle. et formation de compta ne rentre pas dans la liste !! on rève !,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,1.0338369833979484,-1.0326643081600715,6.7777047,-3.0619984,-7.891459107398987,-5.394569933414459
Satisfaction de pouvoir financer les formations professionnelles avec le CPF,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-1.8618513188624854,0.18220323334104016,1.2279886,-12.474217,-9.395852267742157,-6.4904981553554535
"Trop long, formation proposées inadaptées sauf une fois. faites une bourse des formations sur Internet, avec traçabilité des décisions d'affectation...",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-1.5876632068398793,0.4356097539798363,-0.91327286,-11.078434,-9.50361317396164,-6.660244286060333
"Arborescence trop complexe, diffuse, pléthorique et dont aucune volonté politique explique l'absence d'un chemin balisé pour tous les citoyens désireux se former et ce quelque soit le domaine recherché ...",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.19877248994641303,-0.41258761461941346,1.723796,-5.8363476,-8.583979696035385,-7.0842061042785645
"On m'a refusé ma formation, car elle était réservée au primobacheliers, or j'avais BAC +4 On m'a empêchée de faire l'année de PACES et on m'a ôté tout espoir de devenir sage femme. Pourquoi n'aurais-je pas eu le droit de me tromper ? Qui peut prétendre qu'à 18 ans, on sait vraiment ce qu'on veut faire dans la vie ?",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-1.2975334021259686,-0.9928431256242778,1.7630861,-1.7046603,-8.334472715854645,-6.145602822303772
aucune recherche de formations.,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-0.09388100054478252,-1.0351438011637748,-0.43873492,12.583363,-7.493502378463745,-7.054416656494141
"J'ai dû m’endetter de 30 000€ pour avoir un master, car l'état me refusait tout aide sous prétexte d'être trop vielle (32ans). Excusez pour d'être passée de l'ASE et d'être handicapé.",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.2589956681965418,-1.124970961663746,-0.23647481,-8.284626,-8.187678158283234,-6.250204145908356
ANPE et oui cela date. C'est dommage d'avoir des formations où les sociétés répondent à un référentiel qui ne sert pas dans le monde professionnel.,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,1.2319333798469936,1.2688234849701732,0.006096731,-9.436047,-8.6385038793087,-6.379381477832794
Oh mon dieu!!! Une plaie dans notre pays la formation continue. Cela coûte une blinde et en plus c'est réservée entre petits copains.,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.45384883902238776,-0.12588757683565868,-11.074707,5.6133466,-9.156675592064857,-5.912467874586582
"La réforme en cours devrait corriger les anomalies du passé (formations inutiles). Former uniquement en fonction des besoins des entreprises,  supprimer les formations à des métiers sans débouchés.",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.5627113737498487,1.258891421144319,-1.0398469,-18.021952,-9.02209777571261,-7.034228205680847
J'ai assisté plusieurs fois à des réunions périodiques (2 mois) destinées à examiner les situations individuelles de demandeurs d'emploi en chantiers d'insertion où plusieurs administrations étaient représentées en surnombre pour adapter les compétences individuelles aux emplois à pourvoir Les  résultats étaient catastrophiques !,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,1.0971578577557004,0.14755031989900094,-1.5846685,-14.333858,-10.580714583396912,-6.453286856412888
Le remboursement c'est bcp de paperasse et de tps passé,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-1.4638722336594072,1.272915526197195,7.658506,-14.899728,-9.147827476263046,-6.941269040107727
"En ce qui concerne la formation professionnelle , seul le CNAM est un organisme sérieux, l'Afpa ne sert à rien! Il est impossible de trouver une formation publique et très difficile de sélectionner un organisme privé fiable.",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-0.33465981322113564,-1.0441929226711542,4.9550405,-5.226843,-9.011156763881445,-5.606808304786682
"Rien de particulier. Ca fonctionnait très bien… il y a des années de cela, quand ces administrations existaient encore sur le terrain.",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-0.11427683789070424,-0.8035597983327596,-13.774232,-8.535908,-10.299444675445557,-6.816428780555725
Pole emploi reste un grand mystère d'inefficacité et de complication.,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-0.13716464482525348,-0.8539679414021216,18.253197,-9.733345,-8.150461375713348,-4.834640145301819
les personnels devraient laisser leur place à un chômeur qualifié après deux ou trois ans de formation / les places n'appartiennent à personne / un chômeur qualifié a plus d'expérience de la vraie vie parfois qu'un formateur usé par ses habitudes et ses ignorances,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-0.3866084558560103,0.36149625156166587,-0.52308774,-7.67696,-7.126012682914734,-6.248393774032593
Manque de budget car priorité donné aux formations de management aux cadres de la fonction publique.,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.08096017838354952,0.7877431441981535,-13.753272,-0.79954624,-9.583605587482452,-5.544731676578522
une formation qui n'est pas reconnu dans le cadre du DIF alors que j'ai mes heures pour les financer,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-0.10742728979525787,1.9081833125776517,0.07138025,1.2758315,-8.393536865711212,-6.476269960403442
offre de formation très disparate selon les territoires,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.42601854673426454,-0.1287733058965839,-6.289134,-11.5780325,-9.19846223294735,-5.848924666643143
