comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
la TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,1.5852288670020542,-1.2352316196383835,-7.1592574,55.19809,-1.792898178100586,-6.391593754291534
TVA sur les produits de première nécessité( plus élevée que pour un spectacle à l'Opéra;respecter la pyramide de Maslow),La TVA sur les produits de première nécessité.,2109,0.20864661654135339,1.0599365135057384,1.5124708905156052,-17.309599,18.635351,0.5080481767654419,-6.595383822917938
TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-0.07342330375711947,-0.6561423955303246,-42.497135,38.945496,0.12022175639867783,-4.398487448692322
la TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-1.6834399146442816,0.5616117758433988,-13.60848,49.639328,-1.584793210029602,-5.920237049460411
la tva sur les produits de premiere necessite,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-0.944332162263249,1.975173059095101,-15.398058,20.483982,0.4459194839000702,-6.754451334476471
La TVA sur les produits de première nécessité,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-0.5298168564702581,-0.8601424402125802,-16.944752,23.307968,0.3267505168914795,-6.877950072288513
la TVA sur les produits de premières nécessité (savez-vous que le taux de TVA sur la margarine est de 20% ?),La TVA sur les produits de première nécessité.,2109,0.20864661654135339,1.3638090689628208,-1.3862212300821788,-24.902397,10.853242,0.6646885275840759,-7.726579308509827
TVA sur produits de 1ere nécessité,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-2.1422194916696666,1.3584248039082567,-0.559349,36.47984,-0.47060224413871765,-5.623978018760681
La TVA sur les produits de première nécessité.,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.1571378369260922,-1.2474369258042846,-16.746675,25.425175,0.3430264890193939,-6.8235772252082825
La TVA sur les produits de première nécessité,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,2.763690602133287,-1.1847106660703282,-16.746675,25.425175,0.46616804599761963,-6.906238555908203
La TVA sur les produits de 1ère nécessité.,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-1.3832385319108496,-0.039152189455827734,0.46964967,29.401073,-0.14708711206912994,-5.821631565690041
TVA sur les produits biologiques.,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-0.6345869046642817,-0.7422255744298129,-21.91044,15.376866,0.629521369934082,-7.395652770996094
la TVA pour les produits de première nécessité,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-0.1994393812278399,-0.8267234922353003,-15.135596,12.363733,0.8243458271026611,-7.093441843986511
"La TVA, exorbitante",La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.08106501376500151,-0.7411712630239974,-7.1592574,55.19809,-1.792898178100586,-6.391593754291534
La TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,1.5854343973515648,0.8616080796841925,-7.1592574,55.19809,-1.792898178100586,-6.391593754291534
la TVA sur les produits de première nécessité,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,1.2250489074884703,0.2176954988178186,-16.944752,23.307968,0.33091843128204346,-6.811007380485535
Les revenus sur le travail et baisser la TVA sur les produits de première nécessité,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.9890541612311786,0.5890176434019306,-2.7576172,17.689825,0.519392192363739,-6.150816097855568
Supprimer la TVA sur les produits de première nécessité et les produits bio,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-2.182593838652423,0.8904629734262897,-20.685078,17.300344,0.5990849733352661,-7.279841065406799
TVA sur les produits de 1ère nécessité,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-2.3701026439144623,-0.08663115589236203,-2.5595012,36.134064,-0.44780203700065613,-5.50897878408432
la TVA sur les produits de première nécessité,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.6540590975837461,-0.26937278722641717,-14.410616,20.392416,0.2392377108335495,-6.689864993095398
la tva sur les produits de première nécessite et les produits bio,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-1.7331468556919798,-1.533665344425407,-20.707466,17.270964,0.6004064679145813,-7.28145968914032
La tva sur les produits de première nécessité.,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.9592259751697088,-0.8391143307030254,-14.481924,21.011068,0.3178575038909912,-6.841573238372803
Les taxes sur les produits de première nécessité.,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.3818981889309575,1.4498364316556887,-32.41738,8.75568,1.6440370082855225,-6.488037586212158
la TVA sur les produits de première nécessité,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-0.10971242416985294,0.526299517882011,-13.647009,20.29488,0.3922298550605774,-6.728165149688721
Tva,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.6761525527791962,-0.043322079484358615,-42.098793,38.988964,0.12022175639867783,-4.398487448692322
Supprimer l’IFI Baisser la TVA sur les produits de première nécessité et l’aug Sur les produits de luxe,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-0.12767521674645776,0.8089129829235996,-4.204964,23.653128,0.3092694878578186,-6.105240665376186
la TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.1620861344694535,-1.2912543697208205,-7.437481,56.67665,-1.8738172054290771,-6.339376926422119
La TVA.,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.35912879839901923,-1.6565802665524787,-9.492645,56.99345,-1.792898178100586,-6.391593754291534
TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.5602175920525232,0.8246541934924791,-42.497135,38.945496,0.12022175639867783,-4.398487448692322
tva produits de premiere necessite à supprimer,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.2632094468941299,0.7603667410843178,-11.266585,15.985202,0.6201865077018738,-6.8361857533454895
TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-0.7423367807438435,-0.2687215754773905,-42.497135,38.945496,0.2558710277080536,-4.253823757171631
Supprimer la CSG Diminuer la TVA sur les produits de première nécessité,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-0.06358519405634357,1.648204958131762,-10.000288,27.045328,0.1701221466064453,-7.239376068115234
TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-1.8302905172994917,1.333828522862374,-42.098793,38.988964,0.3085843622684479,-4.380352735519409
La TVA.,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-0.13250676683466772,0.006621475272526923,-7.1592574,55.19809,-1.792898178100586,-6.391593754291534
TVA sur les réparations d'électroménagers,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,1.4946756147711149,0.8764220946272095,-36.8934,46.799397,-0.21756036579608917,-4.413515090942383
Baisser la TVA sur les produits de première nécessité et faire une 3e TVA pour les produits de luxe.,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-1.4456989260115574,1.33679187964859,-4.4512053,23.221651,0.3160957992076874,-6.122141368687153
TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-0.3285955070873589,1.894093798558881,-42.497135,38.945496,0.24646425247192383,-4.367973446846008
la TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,2.4805642982856004,-0.420410139899527,-9.492645,56.99345,-1.792898178100586,-6.391593754291534
TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.4533566944755106,-1.8413813579269775,-41.596806,38.748657,0.2684682011604309,-4.363495469093323
La TVA à taux 0 sur les produits de première nécessité,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.8658014178712831,-0.8446356076910938,-1.8389708,13.616107,0.46108222007751465,-6.398236811161041
La TVA. Les autoroutes.,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,1.2373456015097826,-0.547358910609157,-16.431803,49.122364,-1.5186280012130737,-5.791309118270874
Diminuer la TVA sur les produits de première nécessité.,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,2.3018028623588394,1.2840397480504129,-10.017727,27.03744,0.16979089379310608,-7.23797333240509
La TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,1.2388542197826313,0.7584244218181345,-7.6795835,57.318447,-1.8770673274993896,-6.41658028960228
La TVA sur les produits de première nécessité.,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-0.04846190198646903,0.5999915357179683,-16.304077,20.690567,0.3787257969379425,-6.7097527384758
TVA sur les produits de première nécessité.,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-1.8739447250774495,-3.269136588539329,-30.014297,19.998098,1.1770604848861694,-6.696714878082275
supprimer la tva sur les produits de 1ere necessite,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.7067097216309797,0.6797851469477995,0.7339136,31.524078,-0.26667681336402893,-5.811885714530945
La TVA sur les produits de première nécessité.,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-0.6746391997572635,-1.1156815008142227,-16.409372,21.228262,0.44097644090652466,-6.868179380893707
La TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-0.4952778764306807,0.40464735167583077,-9.492645,56.99345,-1.792898178100586,-6.391593754291534
TVA sur les produits de nécessité.,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.07156696058967442,0.15276713509917159,-24.555475,14.269801,0.6956424117088318,-7.52268373966217
TVA sur les produits de première nécessité,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.9481685703963278,-2.541760231762478,-31.59652,19.871056,1.1868892908096313,-6.732729196548462
la TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,1.5946436755519706,-0.2271021896640961,-9.492645,56.99345,-1.792898178100586,-6.391593754291534
La tva sur les produits de première nécessité,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,1.4126165997846405,0.362999194978227,-15.304028,23.635918,0.24910713732242584,-6.725748002529144
la tva sur les produits de première nécessite,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-0.3666584905931096,1.019442971872163,-15.304028,23.635918,0.34636440873146057,-6.736343145370483
La TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.681405156743793,0.5733104491180718,-8.388931,57.729195,-1.8616523742675781,-6.446258068084717
I.R.   T.V.A. sur les produits de premiere necessité,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-0.42423109181039864,0.7113851668180727,-32.665283,16.44578,1.355318307876587,-6.726059436798096
La TVA sur les produits de 1ere nécessité.,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-1.3218447578792822,-0.412776054066246,0.44022205,29.390451,-0.14420536160469055,-5.833062455058098
la TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.21697784809764467,-0.11269532959637943,-9.492645,56.99345,-1.792898178100586,-6.391593754291534
La TVA sur les produits de 1ere nécessité,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-0.18986518332899788,-0.2888192929796153,0.44022205,29.390451,-0.1609933078289032,-5.836072862148285
la TVA sur les produits de base.,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.770107159556285,0.9071050161182563,-24.280235,42.115604,1.4964004755020142,-5.4185903668403625
la tva sur les produits de première nécessite,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.47482336547082526,-0.13639359576833054,-15.304028,23.635918,0.27833306789398193,-6.8459431529045105
TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-1.1889366590202612,0.2915162141984366,-41.596806,38.748657,0.12022175639867783,-4.398487448692322
la TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-2.254602048987711,-0.8846407190633586,-9.492645,56.99345,-1.792898178100586,-6.391593754291534
LA TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,1.1248069274388526,1.4479893687367045,-9.492645,56.99345,-1.792898178100586,-6.391593754291534
la TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.5388437733893029,-0.7772617188351557,-9.492645,56.99345,-1.792898178100586,-6.391593754291534
la tva,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-1.075340488827641,-0.03334708727410727,-9.492645,56.99345,-1.792898178100586,-6.391593754291534
TVA.,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,2.012544512557585,-0.2864252705662186,-41.596806,38.748657,0.12022175639867783,-4.398487448692322
Tva sur les produits de première nécessité et les produits fabriqués dans le respect de la planete,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-0.9487585681531303,2.054177521124361,-13.754722,16.740845,0.671858012676239,-6.715179920196533
la TVA sur les produits alimentaires et d'hygiène de première nécessité voire la suppression de la TVA pour certains produits .Revoir les seuils CSG  pour les retraités.,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,1.0530424666012361,0.8158987747887574,-12.949835,11.180842,0.7749778628349304,-6.573574721813202
Une baisse de la TVA ciblée sur les produits bios/locaux/première nécessité.,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,1.2524797250232582,-0.1336993921074206,-8.72823,18.674301,0.03661474213004112,-6.502634048461914
TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-2.5106365668348363,0.11206047650674243,-42.497135,38.945496,0.12022175639867783,-4.398487448692322
La TVA sur les produits de première nécessité.,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,3.644686967065447,0.772963503923343,-15.304028,23.635918,0.2864968180656433,-6.878225326538086
TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,1.1100454084035916,-0.14867400606703002,-42.497135,38.945496,0.12022175639867783,-4.398487448692322
TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-0.23113395051060562,-3.080932925568187,-41.550102,38.428772,0.2558710277080536,-4.253823757171631
"TVA sur les produits de nécessité courante, contrebalancé par une TVA à 33 % sur les produits de luxe, TVA qui existait d'ailleurs à l'époque, piscine, voiture de plus de 13 Cv... etc",La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.49374833417990854,1.517858471715607,-7.057727,21.35758,0.25786784291267395,-6.299045592546463
La TVA sur les produits de première nécessité (alimentaire en priorité),La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-1.45882066067703,0.6786213031656688,-20.90348,22.695036,0.5769919157028198,-6.45078307390213
tva,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.5025872840477813,-1.8638481431071108,-41.545624,38.43971,0.2708171010017395,-4.404670000076294
La TVA sur les produits de première nécessité.,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-0.9093759031732132,1.3879039032716727,-15.008479,23.85386,0.2283124178647995,-6.7916693687438965
la TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.46868027649163535,0.26970029522460914,-9.492645,56.99345,-1.792898178100586,-6.391593754291534
TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,1.8719104837443958,1.8737816782257974,-41.817333,38.880135,0.2708168625831604,-4.404670238494873
la tva,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.318529684970732,-0.5390255729375939,-9.492645,56.99345,-1.792898178100586,-6.391593754291534
TVA sur les produits de première nécessité,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.21199541113783005,0.5398476785877581,-31.532578,20.333704,1.1330357789993286,-6.709297597408295
Sur les produits de première nécessité,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-1.2359545813506854,0.7175033542577661,-32.665382,16.445923,1.3553180694580078,-6.726058304309845
La TVA sur les produits de pure nécessité.,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.42994848818985815,-0.36500658302176886,-23.555984,14.313777,0.6461294889450073,-7.5079052448272705
LA TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-0.4406533106663613,0.45952325171094044,-8.092332,56.701115,-1.792898178100586,-6.391593754291534
La TVA des produits de première nécessité,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.7871205046147576,-0.9983955046556664,-18.449207,12.825595,1.0140599012374878,-7.242781639099121
La TVA sur les produits servant à calculer l'inflation et la TVA sur l'automobile.,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.7043786604562973,0.8192576440084287,-15.661116,-3.6881933,0.7013769745826721,-6.585285723209381
TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.980110316257616,-1.795194019556959,-42.497135,38.945496,0.27081698179244995,-4.4046701192855835
tva sur les produits de premiere nécessité,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.3580107532595147,0.25716481574652134,-30.325674,20.691126,1.1781033277511597,-6.694759666919708
La TVA sur les produits de première nécessité.,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.5475646684752943,1.6491639585311415,-15.269185,22.519545,0.31730830669403076,-6.8862850069999695
TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-1.2080936045469064,-0.09929494593482516,-42.658134,38.062473,0.2708171010017395,-4.404670000076294
"TVA sur les produits de première nécessité (et inversement augmentation pour les produits de luxe / de loisir…) TICPE, TVA sur les taxes",La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.6521138160332933,-1.221563354190692,-26.317087,20.92519,0.8634450435638428,-6.646522760391235
la TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.3402087502010348,0.5669344748101607,-8.092332,56.701115,-1.792898178100586,-6.391593754291534
La TVA sur l'alimentation et produits de première nécessitée,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.8042746216599098,0.3463842961156442,-14.553941,31.1847,0.7271595597267151,-6.312208920717239
La TVA sur les produits de 1ère necessité,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-0.030112995447452964,0.42803106772670524,0.46964967,29.401073,-0.14420536160469055,-5.833062455058098
TVA à 1 % sur les produits de première nécessité (alimentation) et augmenter la tva sur les produits de luxe qui n'impactera leur vente les acheteurs concernés ne se dispenseront pas de les acheter.,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.4227282368645386,1.0297385015717797,-4.9724283,23.626642,0.27715229988098145,-6.134396255016327
la TVA sur les produits de 1ère nécessité.,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-0.3236531668715162,-1.172602375270649,0.46905416,29.397503,-0.16261833906173706,-5.830335333943367
La TVA sur les produits alimentaires,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.2899854116386629,-0.3804257953000259,-24.358475,35.478832,1.1311372518539429,-5.789142578840256
La TVA sur les biens de première nécessité.,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-1.8634347097834871,-1.7475076964484526,-53.439335,18.947233,-0.06230323016643524,-7.614358901977539
TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.3486937095721019,2.295153805726784,-42.693485,38.37978,0.2684689462184906,-4.363495945930481
TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.7639203902753047,0.5754419785026967,-42.693485,38.37978,0.2684680223464966,-4.363495588302612
taxe sur les produits de première nécessité,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.6555775331897664,1.1579431324480327,-34.32549,17.133228,1.342643141746521,-6.843988716602325
TVA produits de première nécessité,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-1.4140771445031495,-0.6067042283557196,-40.39039,18.586327,1.3830710649490356,-7.259142637252808
TVA sur produits de première nécessité,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.29525589538435976,0.6504928518868232,-42.487743,18.872128,1.390924334526062,-7.380845904350281
Tva sur les produits de base.,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.08087413341239819,0.4659798760832443,-24.237856,43.167217,1.5289455652236938,-5.369272172451019
La TVA sur les produits de première nécessité.,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.8504601501705789,0.02647186887908696,-13.050263,21.976028,0.3888244330883026,-6.922045588493347
La TVA sur les produit de première nécessité.,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-0.4474667039290141,0.6156993902937289,-20.126421,27.1021,0.5900174379348755,-6.958655774593353
TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-0.5212686953285387,-3.8277868233709818,-42.693485,38.37978,0.2684690058231354,-4.363495588302612
suppression de la TVA sur les produits de première nécessité,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.9678998586830697,1.6138693188259334,-8.8076725,15.806138,0.3653011918067932,-6.539949059486389
La TVA sur les produits de première nécessité,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.17429442797643438,-0.09840795567518691,-14.563165,23.78841,0.20043136179447174,-6.679404258728027
TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.7108427722306924,0.5489863884581471,-44.608257,34.60486,0.3804585635662079,-4.174994230270386
La TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-1.21850288128276,-0.03642800780559831,-8.092332,56.701115,-1.792898178100586,-6.391593754291534
"la TVA,",La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.0013998492861611706,0.5176759504530406,-8.678096,55.955605,-1.792898178100586,-6.391593754291534
La TVA pour les produits de première nécessité .,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-1.5157219889274538,-0.41378705666023186,-15.135602,12.363734,0.824364185333252,-7.093440055847168
La TVA sur les produits de première nécessité,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.9313735404514575,-1.5133350236250085,-14.563165,23.78841,0.3388120234012604,-6.888458728790283
Une TVA réduite sur les  produits de première nécessité,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-0.034716195826725596,-1.6936778619123436,-27.638868,18.024494,1.044478178024292,-6.855333507061005
TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-0.8193029036577657,0.22911205449973232,-42.693485,38.37978,0.2469148337841034,-4.367846727371216
la TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-0.0005304887994558411,-0.39890490670626905,-9.492645,56.99345,-1.442607045173645,-6.345237523317337
La tva sur les produits de première nécessité.,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,1.0263383261429404,0.5309304153354751,-15.008479,23.85386,0.3411201536655426,-6.882661759853363
La TVA sur les produits de première nécessité.,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-2.0373396436499815,0.8003688202301451,-12.945919,24.167986,0.31089282035827637,-6.89108407497406
Les TVA.,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.457230189051998,-0.723755030237777,-36.95622,46.770134,-0.2151033729314804,-4.412102937698364
la TVA sur les produits de 1 ere necessité .,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.723713905264499,0.7721742265768335,-24.48466,17.009312,0.5074768662452698,-7.542843818664551
TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.8846499522854148,0.10609622031563076,-42.693485,38.37978,0.2684681713581085,-4.3634960651397705
La TVA sur les produits de première nécessité.,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-1.5018343570471797,0.4199091593059029,-12.945919,24.167986,0.313733845949173,-6.8086172342300415
La TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-0.832096692117761,-0.24434560421072735,-7.7266726,58.42998,-1.442607045173645,-6.345237523317337
TVA sur l'alimentation et augmenter sur les produits de seconde necessité,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.5058453882298836,0.3962430798696967,-14.189346,31.309984,0.7066238522529602,-6.290539026260376
L’impôt sur le revenu La TVA sur les produits de première nécessité,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.24698487130374944,-1.365266986843337,-26.377892,25.279049,1.0670416355133057,-6.358942270278931
la TVA sur les produits de première nécessité,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,1.2761255965733964,-0.8573102460122214,-15.819849,24.879051,0.27753746509552,-6.836425185203552
"ISR, tva",La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-1.020908974295518,-0.6335995209807315,-42.693485,38.37978,0.26832515001296997,-4.406115889549255
Tva,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-1.5940365346571737,1.6081429164834795,-42.693485,38.37978,0.2708171010017395,-4.4046701192855835
TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.8018807722771812,0.08958151690367959,-42.693485,38.37978,0.28796324133872986,-4.359358906745911
La TVA sur les produits de première nécessité,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-0.4977679660596948,-0.5075969204603197,-14.050979,25.783949,0.32677116990089417,-6.881241202354431
la tva,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-0.06930549375670143,-0.6716316158956571,-7.7266726,58.42998,-1.442607045173645,-6.345237523317337
La tva sur les produits de première nécessité,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-0.6764557560702648,0.7014544057199202,-15.017273,25.324608,0.30326712131500244,-6.809120237827301
La TVA sur les produits de première nécessité,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.35247222456332694,-1.519187693050629,-15.017273,25.324608,0.3317270278930664,-6.813829779624939
La TVA sur les produits de premières nécessités et alimentation  Augmenter la tva sur les produits de luxe ou sur les produits importés,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-0.6792539675299601,1.1873387353566929,-4.8840804,25.36917,0.2493886798620224,-6.043691497296095
la TVA sur les produits de 1ère nécessité,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.36583021767765,1.003089485103959,0.46905416,29.397503,-0.14420536160469055,-5.833062455058098
TVA sur les produits de première nécessité CSG,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.5136538064148364,0.06112595368535326,-34.368896,20.967428,1.1007901430130005,-6.967763006687164
Le taux de la TVA notamment sur les produits de première nécessité.,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.3180728303799609,0.4866704167505219,-1.8326302,13.587765,0.4617331326007843,-6.401465594768524
la TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-0.6760487802866845,-1.072785597646528,-7.7266726,58.42998,-1.442607045173645,-6.345237523317337
TVA sur les produits de première nécessité,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.5697510893305489,-0.3019268584851035,-29.998615,19.869862,1.2470030784606934,-6.6095550656318665
TVA sur les produits de 1ère nécessité,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,1.450447724576384,0.0006187654518195137,-2.5598793,36.13511,-0.44784072041511536,-5.50896230340004
- La TVA sur l'alimentation et les produits de première nécessité,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-1.2429642678920971,-0.7988521048088394,-14.61679,31.161133,0.7269378900527954,-6.306411296129227
la TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.47438070410069033,1.070342305377867,-6.936751,57.813732,-1.442607045173645,-6.345237523317337
La tva.,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.006973462327039305,1.3281752154816653,-6.2541122,58.222206,-1.6144604682922363,-6.271950989961624
TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.24751884365671561,1.4970865747203486,-42.693485,38.37978,0.28821665048599243,-4.35924506187439
TVA sur les produits de première nécessité.,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-0.43393154247493715,-1.0192680261333347,-30.411253,20.730679,1.210886001586914,-6.691679954528809
La TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.268677329115724,-0.8755582504622332,-6.16225,57.368954,-1.6261669397354126,-6.221050903201103
la TVA sur les produits de première nécessité.,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-0.8088346520822528,1.4571326668219715,-14.813742,26.632256,0.2641392648220062,-6.6650696992874146
TVA sur les vrais produits de 1ère nécessité,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-0.09315688440398139,-0.2333772153412088,-2.7848973,35.033722,-0.3917650282382965,-5.52008581161499
TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-0.3991117624542991,-1.9398598151601034,-42.693485,38.37978,0.30858466029167175,-4.380351781845093
