comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"Incitation fiscale pour changer son chauffage , pour changer ses fenêtres  , sa voiture","aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-0.04423918111836079,1.6927599581493014,-46.15106,25.52546,1.011772632598877,7.029563069343567
Prime consequente au changement de véhicule même si achat véhicule occasion moins polluant,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-0.26985530492931925,0.006814854617105744,-40.86407,15.278817,0.8515051603317261,5.095983922481537
Louer facilement un véhicule électrique.,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-0.31094362820270793,-0.9245487904432875,-38.30234,-8.239417,1.407053828239441,5.350920140743256
la voiture électrique,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,0.022688145122959618,0.0730506862507756,-24.066828,-15.813259,1.3708375692367554,4.785682678222656
"Du crédit d'impôt, des bons d'achats","aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-0.1527138535029101,-0.6166530263650906,-66.874756,8.271434,-1.6513686180114746,6.086976923048496
Prime plus conséquente pour changement de véhicule.,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-1.380749678952449,-1.4821430857684688,-40.66654,15.921422,0.8053395748138428,5.109867095947266
Aide financière plus importante,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,0.3138313971967748,0.5909655970505158,-34.50013,22.987848,0.48618283867836,4.414994716644287
"- Prenons l'achat d'un véhicule électrique : Sans avoir à le demander après, obtenir lors de l'achat toutes les déductions possibles et applicables à mon cas particulier.  - Simplifier drastiquement les demandes de remboursements ou crédit d'impôt auprès des différentes administrations.","aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-0.2711440297879442,-0.05859399046935622,-35.716946,-20.316362,1.287860631942749,6.611243784427643
nous proposer des plans de changement du matériel et un crédit a taux zero sur plusieurs années.,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,0.40409510848161967,0.04113891502025475,-57.37518,-0.69100976,-1.1429755687713623,6.931349337100983
"Prime pour l'achat d'un véhicule propre d'un montant plus élevé et accordée à tout le monde, sans condition de ressource.","aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-0.8158038575813545,-0.8658819592157309,-34.30934,-5.4467044,1.0167475938796997,5.659255355596542
"Crédit à taux réduits, subventions","aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-1.2022470641977228,-0.6215404888155448,-59.728745,-2.6149442,-1.3298429250717163,7.057036519050598
gratuité d un vélo electrique,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,0.7687716068720574,-0.6695452409827884,-32.270206,-15.586638,1.6245187520980835,6.134346917271614
un aide financière est toujours la bienvenue,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-0.848174332955022,-2.4524570862478234,-32.030178,23.785955,0.6384137868881226,4.368502378463745
J'imerais remplacer mon véhicule par un véhicule hybride ou électrique mais les aides doivent être renforcées.,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,0.6560936277184649,-0.3887356224880615,-39.15157,-3.106005,1.0526695251464844,5.287392556667328
"isolation du logement, changement des chaudières ou installation de panneaux photovoltaiques","aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,1.714291564121275,0.4151090292477713,-23.774431,5.8972864,-0.33337050676345825,5.69756755232811
"Informations ,crédits d'impôts prêts à faible taux.","aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-0.004150257023093953,1.7445419497727868,-58.61668,-9.807431,-1.1878265142440796,7.65034031867981
prêts bancaires à taux zéro,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,0.6115268785044085,0.1780210937466729,-56.880714,-5.721454,-1.197519302368164,7.380572199821472
"Un chèque dédié, par exemple un chèque énergie ou par avoir une aide spécifique...","aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-0.6367931589771857,-0.0763100606573039,-24.504904,22.703802,0.35986125469207764,6.335710048675537
"Etude sérieuse et rapide d'un projet d'amélioration ou de changement du chauffage individuel ou collectif en place par un service spécialisé dans l'économie d'énergie et du confort thermique, dédié aux particuliers avec à la clé un crédit d'impôt pluri annuel à hauteur de 80%.","aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-0.3204869717488992,-1.1670556966775374,-1.0759706,4.536505,-0.8430719375610352,5.357594728469849
Aides pour panneaux solaires,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-1.2222920963754638,-0.19452012172795943,-21.833202,2.8352637,-0.09958638995885849,6.029638007283211
"Ne pas mettre un revenu fiscal maximum pour les différentes aides afin de changer de chauffage ou d'isoler sa maison.  Pour 2.000 euros à l'année, je ne bénéficie pas de l'aide afin de changer ma chaudière.... il faudrait plutôt une aide dégressive plutôt qu'une aide inexistante.....","aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-0.41745246753975185,1.5703098836049862,-28.657547,16.996584,0.21376389265060425,4.359233498573303
Aides et réduction d'impots,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,0.0412432146389357,1.0113039896412963,-70.79978,-12.401711,0.040513213723897934,7.660329580307007
"Aides aux financement (prime, réduction d'impôts) pour permettre des investissements.","aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,0.06885987138749494,-0.3256875711262605,-71.61407,-13.853608,0.1288657784461975,7.671769976615906
Aide chgt chaudière fuel,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-0.11117393991883703,0.3740051181865835,-44.000908,15.089562,0.40452659130096436,5.138703227043152
me donner une prime conséquente si j'achète véhicule électrique (vélo/voiture) ensuite développer moteur hydrogène,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-2.921461005822431,-1.4727458392544204,-29.300375,-13.878097,1.2091320753097534,6.0156537387520075
essence voiture isolation,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,1.218674487462602,1.1909926889205438,-33.747025,4.8386374,-0.47748056054115295,4.6489139795303345
Smplifier les réductions d'impôts pour l'isolation des habitations,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,0.40982856150243785,-0.23595592867396595,-53.182507,-23.59357,-1.1456152200698853,5.550370812416077
Acheter un vélo à assistance électrique,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-0.3723029054518064,-0.3698596974819998,-31.627148,-16.6949,1.7443333864212036,6.043294575065374
Poursuivre ou amplifier la politique de réduction d'impôt pour les travaux d'isolation des foyers.,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-0.14498620569327347,-0.5641979653349555,-67.1287,-7.613684,-0.13781891763210297,7.218334317207336
Aides à l'installation de chauffe- eaux solaires et panneaux photovoltaïques + Isolation thermique.,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,0.06413525036761412,1.5218333634742707,-23.896967,5.9963856,-0.2849394381046295,5.673695951700211
Disponibilité de moyens de transport public; Crédit d’impôt pour convertir ma chaudière gaz en chaudière combustbile renouvelable.,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-1.06883596702711,-0.05891697861121022,-48.275593,15.5695715,-0.8528203368186951,5.534048646688461
Participation accrue de l'état dans l'aide à la rénovation et de l'isolation. Annuler la suppression du crédit d'impôt sur les isolants tels que les fenêtres.,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-0.37700619703316524,0.3573378587374376,-65.34382,10.544689,-1.7164937257766724,5.914675831794739
- incitations fiscales - prets à taux 0 pour entreprendre des travaux d'isolation ou sur la chaudière par exemple,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,0.432964351326232,-1.484735857409465,-47.511013,-34.52321,-1.3569196462631226,7.556457877159119
Déduction Impôt,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-1.0414417254255082,-0.19685232825139998,-51.803318,24.418015,0.44127601385116577,7.267537713050842
Une aide conséquente à l'isolation des bâtiments privés et publics.,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,0.08390263570709158,-0.2033679438885575,-29.184977,-0.20272906,-0.653507649898529,4.521897196769714
La voiture électrique devrait devenir accessible à un prix très compétitif. Un abattement de 5 % sur l'ensemble des diverses taxes et TVA liées à l'électricité pour les détenteurs d'un véhicule électrique serait attractif et encourageant. Cela participerait aussi à l'amortissement d'achat du véhicule.,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-0.5090967357955145,1.3211384373634487,-37.973053,-9.550927,1.2853389978408813,5.418260991573334
Prime de 50% sur le vehicule neuf electrique,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-0.013610634290690366,-0.8568986286418102,-32.17837,-7.1269965,1.1405107975006104,5.876325108110905
Offre constructeur véhicule électrique Station de chargement,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,1.6204192808642206,0.259386784753458,-38.40213,-7.9769697,1.355016827583313,5.3417248129844666
pret taux 0 baisse tarif electricite incitation financiere pour mise enplace energie alternatives,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-0.00936189875682443,1.0588468541597205,-56.95674,5.984927,-0.9880629777908325,6.553832173347473
Aide pour les plus pauvre.,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-0.05028412685309663,0.6833995777363874,-24.813128,13.109389,0.19611112773418427,4.7566176652908325
Un financement pour me permettre d'acheter un véhicule hybride. Les banques devraient prêter plus facilement pour l'achat de ce type de véhicule,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-0.1819674206241302,-1.3641448640097824,-41.609436,-3.1117747,1.5880235433578491,5.163700580596924
Aides pour isolation sans plafond de ressources,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-0.5459568619108505,-1.356696967231074,-47.847584,6.920133,0.5439165830612183,6.62097305059433
Aides fiscales ou prêt à taux zero accesibles A TOUS,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,1.916607490780037,0.6254890853467745,-55.279957,1.8172269,-0.8310574889183044,6.864719331264496
Prêt à taux zéro pour les travaux de rénovation thermique pour tous.,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,0.895792296687126,0.8985658800178267,-54.940342,0.9233092,-0.7916685342788696,6.975697994232178
"Aide à l'installation de grands récupérateurs d'eau de pluie, ainsi qu'à l'isolation des habitations.","aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-1.237389722607812,-1.1810750076616257,-20.346327,9.93117,-0.3414413630962372,4.389551758766174
"pacte finance climat par une banque européenne d'écologie: aides à l'amélioration de l'habitat (chauffe-eau solaire, panneaux photovoltaïques , isolation), aides au remplacement de la voiture, aide à l'installation de commerces de produits bio et locaux","aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-1.4958241085602946,1.1012269987045171,-24.147161,6.2079544,-0.2875548005104065,5.642629712820053
"Des aides pour changer de chauffage, de voiture, ....pour tous sans condition de revenus","aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-0.07919266158961662,0.7169636792267445,-47.14424,22.704395,0.5388209223747253,6.850163400173187
Une déduction d'impôts.,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,1.7331018780854661,-0.2255671715527121,-53.015118,24.935846,0.39580681920051575,7.386351704597473
aides pour changer de chauffage.,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,0.44046251915650025,0.7706755061862418,-35.2348,12.780894,0.024858566001057625,5.252451062202454
Un crédit d’impôt pour les opérations de rénovation de logement qui sont onéreuses. Les taux actuels de crédit d’impôts ne sont pas suffisants. Qui  peut se permettre de dépenser 6 000 euros pour isoler ses combles et 10 000 € pour refaire sa toiture (parceque sinon ça sert a rien) et ne récupérer que 2000 € de crédit d'impôt ?,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-0.8725021330999718,0.9011558881558065,-63.99974,11.01077,-1.8216041326522827,5.992864517495036
Un prêt à taux zéro +aides(sans usines à gaz administratives qui découragent le plus grand nombre ) pour acheter un véhicule vertueux et un réseau existant de rechargements uniformisés sur tout le territoire.,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,1.8223344195576585,-0.3703220179990166,-50.628292,1.5528785,-0.5867332220077515,6.592186689376831
Aide nationale au vélo électrique ; aide pour prendre les TER en dehors de tout niveau de revenu avec carnet de voyage annuel  ;,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,0.8642537221049423,1.19799873319301,-22.033705,13.863269,1.31669282913208,6.393302351236343
Crédit a zéro dur 15 ou 20 ans,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,0.9495958266590845,-0.8624295563620419,-57.026997,-0.60580754,-1.0937153100967407,6.9719231724739075
"Une aide pour supporter le coût d'un abonnement aux transports en commun ou l'achat d'un véhicule moins polluant, une participation à l'entretien de l'isolation des logements. Une sanction financière pour le non respect du tri sélectif et les décharges sauvages.","aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,0.2681177218435839,-0.3004798263170906,-27.932568,21.206797,0.5050637722015381,4.763107061386108
Déduction d’impots pour tout moyen de chauffage solaire,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-1.040555447334887,-0.42990421563207387,-53.23374,24.739887,0.35856422781944275,7.371787786483765
Je pense que j'ai déjà changé mes comportements. Une aide financière pour isoler mieux ma maison ou poser des panneaux solaires pour l'eau chaude me permettrait d'économiser l'énergie.,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,0.570890763198867,-0.8436369211846864,-25.377897,3.8566782,-0.1402595490217209,5.813034251332283
incitation  financière  (changt véhicule diésel),"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,1.7546408041186579,-0.8183257874873523,-40.436016,31.695454,1.2492810487747192,7.3746654987335205
Prêts à taux zéro sans condition de ressource,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,0.23988983387820023,-0.2783990879187573,-56.940704,-5.5656137,-1.1878206729888916,7.349887490272522
aides directes achat chauffe eau solaire / panneaux autoconsommation chauffage,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,0.6601952120901279,0.4624786250625046,-25.640749,6.366431,-0.18923963606357574,5.6183216869831085
j'habite à 25 km de mon travail. une aide financière qui permettrait un combo voiture/pk/tramway serait une bonne,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-1.7453297759150155,-2.2998103381581596,-30.893547,19.185339,0.7166205048561096,4.611842393875122
"Des aides financières pour changer ma chaudière, mon véhicule et isoler ma maison","aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-1.7535216175475432,0.634478806323941,-46.401638,16.855572,0.29937416315078735,5.383869171142578
"Aides à l'achat d'une voiture électrique , ""bonus"" quand le citoyen baisse sa conso d'électricité (chauffage)","aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-0.9370184029408185,0.44665900310751877,-20.434286,-11.736471,1.1309715509414673,4.605656027793884
AIDE ETAT SUR CHANGEMENT VOITURE MOINS POLLUANTE,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,1.1259761620852846,-0.24347468792665025,-39.86944,13.382993,0.5712964534759521,5.080400049686432
montage d'un kit pour que mon véhicule roule à l'hydrogène,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,0.4677480038771294,-0.8447611693769235,-37.266006,-3.124562,0.8498392701148987,5.558269709348679
m offrir une voiture electrique,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,0.6417064606535449,-0.7992829287472452,-21.2024,-15.071655,1.4882241487503052,4.639807820320129
"Une aide financière pour acheter des choses moins polluantes,","aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,0.9369755188581984,1.0723225519960338,-35.00102,19.79851,0.7408993244171143,4.4925925731658936
"crédits d'impôts pour le photovoltaîque, et encouragements pour des fabrications françaises ou européennes","aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-0.9367588912601371,0.7546690383078866,-55.44277,-16.385069,-0.6508201956748962,7.716017484664917
"pouvoir se payer un véhicule électrique à forte autonomie, ou avec un autre carburant renouvelable (prix abordable, prime ...), mais seulement si cela a un vrai intérêt pour la planète. pouvoir passer en autoconsommation électrique avec des panneaux photovoltaïques complété d'une batterie ou tout autre moyen.","aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,0.4532957258671367,-0.28735475449416353,-28.768827,-12.241025,1.1735527515411377,6.085209667682648
des crédits d'impôts...,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-1.3056290801486719,-2.6035344480108975,-56.617756,-16.053108,-0.6775674223899841,7.80728816986084
Des crédits d’impots,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,2.052185955405853,-0.38910564284070487,-56.617756,-16.053108,-0.6775680184364319,7.807287096977234
"aide technique et financière, vélo gratuit","aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-1.192115939952064,2.3645549704145057,-33.35652,23.351112,0.5000674724578857,4.335504531860352
Rendre l achat de véhicule electrique plus abordable.,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-1.3077374933095152,0.470860594587389,-37.27689,-10.406264,1.4832587242126465,5.47822242975235
"Accès à un véhicule hybride rechargeable pour réduire l'impact de mes déplacement de 30 à 40 Km, l'aide au changement de véhicule doit être améliorée","aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-0.7084598252897275,-1.0678738571324065,-41.43891,11.351445,0.6882907748222351,5.209527134895325
"-subvention, sans condition de ressources, pour un poêle à bois nouvelle génération ou un véhicule hybride ou moins polluant","aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,0.7858944341267882,-0.5555087779012841,-47.61045,5.2521944,0.683902382850647,6.542941093444824
Une forte incitation fiscale pour mieux isoler mon logement ou produire de l'électricité solaire chez moi.,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,1.0573309610620802,-0.43753407011334544,-42.183304,29.366898,0.9141688346862793,7.493743896484375
Moins Impots  Aides pour économie énergie,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,0.09616269821561635,0.8523766643403886,-67.68591,-16.056015,-1.0754996538162231,6.218012318015099
"plus large assiette de foyers pouvant avoir des crédits d'impots pour l'isolation, le stockage de l'eau de pluie, l'installation de centrales domestiques de production d'électricité","aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,1.4725898449598982,-0.4942864421996383,-19.449383,9.406376,-0.021150510758161545,5.512592554092407
"La baisse des prix pour un véhicule électrique et vélo électrique, encore chers, des aides financières, des réductions d’impôts pour encourager les citoyens responsables !","aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-0.680410434137123,-0.04621573645280804,-50.364307,-23.35586,1.3813214302062988,6.311904013156891
Incitation fiscale et/où financière.,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,0.3920920129944865,-1.6616266358183591,-44.159515,29.633236,1.1063182353973389,7.319862484931946
Un accompagnement administratif facilitant et une incitation financière à l’hydro-électricité.,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-0.3232177525288455,-0.12932706018811213,-40.530865,31.58472,1.274322509765625,7.291684985160828
emprunt à taux zéro,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-0.11408560415739269,1.3086959086634253,-56.450138,-1.7758969,-1.0635839700698853,7.111490726470947
Avoir une prime pour un comportement dégressif,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,0.23725653427078897,1.429863770029277,-29.128948,-9.951987,1.046222448348999,6.139615043997765
"déduire 100% du prix des travaux de réhabilitation énergétique , d'achat d'un véhicule propre... sur une période de 10 ans","aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-0.3115996814546115,-0.8461210777767151,-34.024593,-1.9495716,0.34565088152885437,6.013999419286847
Changement de véhicule,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-0.5352442079059869,0.6800331637268484,-42.24669,11.3918915,0.6572094559669495,5.275135576725006
aide voiture électrique qui permettrait de la privilégier par rapport au énérgie fossile,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-0.10173814404726333,0.11804430512692889,-21.668367,-18.540432,1.1565968990325928,4.378536224365234
Ne pas taxer la trotinette électrique voire proposer une aide pour l'achat.,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-1.326926755736571,1.6071654934267823,-32.057076,-11.008241,1.5604037046432495,5.6523319482803345
Des aides de l’état pour améliorer l'isolation du logement et le mode de chauffage.,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,2.37088664284156,-0.21682317385032304,-36.50617,2.7461452,-0.06263045221567154,4.951343059539795
"Un prêt à taux zéro, remboursable au gré des économies d'usage","aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,0.6754601835418341,1.6364579537086044,-55.257145,2.790936,-0.8459524512290955,6.7779306173324585
"Crédit d'impôts, une vrai politique agricole indépendante des lobbies","aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,1.8423967414389628,0.4598557666441731,-5.639216,13.789487,-1.4778598546981812,5.396314382553101
"une aide à l'isolation des logements, et des artisans compétents et formés.","aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-0.273870346311325,0.6995772058736107,-30.343096,3.5348032,-0.3853146433830261,4.92594850063324
Une obligation pour les propriétaires et les copropriétés d'optimiser l'isolation assorti d'une réduction d'impôt,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,0.17634716772598202,0.9621867960625443,-66.76258,-5.179048,-0.06508123874664307,7.191563367843628
rendre obligatoire l'isolation des appartements et des maisons et nous permettre d'accéder à l'achat d'un véhicule électrique,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,0.9734578740208439,-0.9170492197897647,-42.35117,5.9044633,-0.620633602142334,5.759145140647888
Financement partiel lors de l'achat d'un véhicule propre (ex : vélo électrique) par les entreprises et/ou l'état sous forme de bonus écologique.,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-1.4906853382030956,0.3219887561150339,-35.154945,-18.00967,1.5771148204803467,6.426319122314453
Prêt à taux,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-0.4245622701969537,0.10504356762675252,-55.84581,4.595551,-0.8960126042366028,6.659208416938782
Prêt à taux 0,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-0.19366708514626482,-0.47792244310154125,-55.844776,4.595559,-0.8960035443305969,6.659189343452454
- Prêt à taux 0.,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-0.16554900016272978,1.4420438026049738,-55.84581,4.595551,-0.8960275650024414,6.659217059612274
prêt à taux 0,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-1.3161821209349494,0.04881235051609738,-55.843822,4.595551,-0.8960360288619995,6.659204125404358
"les crédits d'impots ou les aides financieres au changement (de véhicule, de chaudière, de fenetre...) pour les gros postes","aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-1.1723516431031198,0.8775769937177555,-46.62402,13.193234,-0.6531305909156799,5.575848340988159
des crédits à taux 0,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,1.022664143342643,0.5915537088084555,-56.79744,-9.540878,-0.9807435274124146,7.587471604347229
"Prêts à taux zéro pour les classes moyennes, des réductions et crédits d'impôts plus franches.","aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,1.2603251202124264,-1.5168243569629287,-56.274776,-7.9770412,-1.098099946975708,7.4999895095825195
Un équipement avec un poele à bois au lieu du chauffage électrique.,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-1.3039712314745775,-0.5580727199856413,-30.570303,13.798356,0.11982326954603195,6.050976771861315
Aide pour l'isolation du logement. C'est vraiment rés cher et impossible à amortir sur une vie acteullement.,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-1.6111646989311994,0.5687649031417928,-36.162647,4.0555735,-0.08191018551588058,4.804012894630432
un financement relais par des prêts à taux zéro,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-0.6605549470322124,1.176451872687381,-56.692005,-4.8812456,-1.1425741910934448,7.31048059463501
Pas de TVA par exemple sur l'achat d'un vélo électrique.,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,0.2356489761346632,0.0601137314196722,-32.633987,-14.140503,1.5108749866485596,6.036539141088724
Un meilleur pouvoir d'achat me permettrait d'effectuer des révisions ou des réglages sur ma voiture ou sur mon chauffage,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,0.26006336595652396,0.025948675775213002,-23.353298,-9.14322,0.9130719304084778,6.415609449148178
une vraie incitation fiscale à changer les portes et fenêtres ou autres travaux d'isolation thermique,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-0.7942967914371547,-0.29944078280405145,-45.6932,26.999136,1.0217639207839966,7.153302192687988
Financement vélo électrique,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,1.1585383242658585,2.174908332092607,-33.488678,-16.541021,1.6646745204925537,6.21090841293335
