comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Voir ci dessus : l'incivilité serait puni d'une amende et/ou d'un T.I.G.,"Éducation et tolérance zéro, voir au dessus",388,0.04349288196390539,1.5104557859497192,1.995370414175285,66.347435,-24.400835,-8.485806465148926,5.29974091053009
"tolérance zéro, travaux d'intérêt général mais c'est utopique","Éducation et tolérance zéro, voir au dessus",388,0.04349288196390539,-0.8364103231754578,0.09315843436638879,42.928356,-44.588318,-10.372847199440002,7.045469641685486
Voir paragraphe précédent.,"Éducation et tolérance zéro, voir au dessus",388,0.04349288196390539,-0.46749316074224273,0.05315367561867004,66.01623,-31.48596,-8.836838081479073,4.917247176170349
voir précédents items,"Éducation et tolérance zéro, voir au dessus",388,0.04349288196390539,-0.21680400042043313,-1.321761058877079,66.0169,-31.485868,-8.836844682693481,4.917235493659973
a voir,"Éducation et tolérance zéro, voir au dessus",388,0.04349288196390539,-0.05507975942015645,-0.3529085511579465,66.01589,-31.48662,-8.836879536509514,4.917189836502075
voir précédement,"Éducation et tolérance zéro, voir au dessus",388,0.04349288196390539,0.41094938575517626,0.23390306903141453,66.01576,-31.486568,-8.83686289191246,4.917183041572571
voir au dessus question en double,"Éducation et tolérance zéro, voir au dessus",388,0.04349288196390539,-1.2684794154382206,2.5379534212004504,63.277958,-30.72813,-8.61142161488533,4.849878191947937
voir ci-dessus réponse au développement des comportements civiques Mieux vaut prévenir que guérir.,"Éducation et tolérance zéro, voir au dessus",388,0.04349288196390539,-0.7502803210271012,0.7829976682683147,60.419697,-29.345472,-8.327950179576874,4.733458042144775
Cf ci desssus,"Éducation et tolérance zéro, voir au dessus",388,0.04349288196390539,0.1548826704484125,0.3789626221553471,71.278435,-45.852898,-6.833750247955322,5.309084117412567
Voir réponse au dessus. D'avantage de repression.,"Éducation et tolérance zéro, voir au dessus",388,0.04349288196390539,0.21763379508223327,-1.0953679256946183,61.85512,-30.505909,-8.507957100868225,4.776392817497253
Faire comme. New york : zero tolerance,"Éducation et tolérance zéro, voir au dessus",388,0.04349288196390539,0.3437779005559715,1.2983042792543678,41.83838,-53.270588,-9.55042153596878,7.016569018363953
"Caméras, amendes immédiates, tolérance zéro","Éducation et tolérance zéro, voir au dessus",388,0.04349288196390539,-0.190930945475319,0.090748428197347,36.480556,-47.001747,-10.004838228225708,6.6599231362342834
"SANCTIONNER.  La tolérance zéro, il n'y a que ça qui marche. A New York ou à Singapour, seule la tolérance zéro a radicalement fonctionné.","Éducation et tolérance zéro, voir au dessus",388,0.04349288196390539,0.13549817760705332,-0.12661174321468244,41.85656,-53.32494,-9.545590221881866,7.016145706176758
Cf ci dessus vous devez légiférer.,"Éducation et tolérance zéro, voir au dessus",388,0.04349288196390539,-1.5801351517179278,0.46235560143193133,70.48409,-46.40276,-6.756277084350586,5.331496298313141
Voir la réponse précédente,"Éducation et tolérance zéro, voir au dessus",388,0.04349288196390539,-0.0886986012628142,0.8979024988860372,57.274506,-34.549442,-8.671653777360916,4.494350790977478
Voir ci-dessus. Les élus devraient servir d'exemples.,"Éducation et tolérance zéro, voir au dessus",388,0.04349288196390539,0.14247401379736863,-0.5505439787239773,66.942245,-24.76446,-8.305283308029175,5.279873371124268
TOLERANCE ZERO... Tout comportement antidémocratique doit être puni,"Éducation et tolérance zéro, voir au dessus",388,0.04349288196390539,1.5051776788291344,-0.06379596064660867,35.71251,-47.938236,-10.139276146888733,6.548123419284821
"Une réponse pénale par l'application de la loi et le ""zéro tolérance""","Éducation et tolérance zéro, voir au dessus",388,0.04349288196390539,0.13719637431908252,1.7166214141936487,32.32278,-46.987354,-9.806877672672272,6.495514333248138
"Sensibilisation, incitation, information puis tolérance zéro...","Éducation et tolérance zéro, voir au dessus",388,0.04349288196390539,0.45179387280465283,2.024606043628318,36.203342,-45.990414,-9.975800693035126,6.6191747188568115
"Il faut une période de répression, une tolérance zéro...","Éducation et tolérance zéro, voir au dessus",388,0.04349288196390539,-0.04022132893227723,1.8814121387848062,33.596035,-50.202343,-9.72401750087738,6.740091323852539
Dénoncer puis être supportés et protégés. Tolérance zéro,"Éducation et tolérance zéro, voir au dessus",388,0.04349288196390539,0.7449898574037986,0.2833110052912582,36.727654,-46.427048,-10.028445720672607,6.620045721530914
avoir une tolérance Zero lorsque l'abus est avéré et repetitif,"Éducation et tolérance zéro, voir au dessus",388,0.04349288196390539,0.18753041494224895,1.00376577095854,36.06468,-46.622704,-9.965352892875671,6.591995120048523
"Une sévérité totale, des sanctions dissuasives. Tolérance zéro !","Éducation et tolérance zéro, voir au dessus",388,0.04349288196390539,0.5555045917838471,-0.4326149000251819,34.888535,-45.392376,-9.93058580160141,6.656493127346039
Renforcer les mesures de surveillance et sévir (voir ci-dessus),"Éducation et tolérance zéro, voir au dessus",388,0.04349288196390539,1.2950484937080091,-0.9960687632259891,64.17927,-24.515041,-8.215695083141327,5.126358926296234
"tolérance zéro et développer le recours aux ""nudge""","Éducation et tolérance zéro, voir au dessus",388,0.04349288196390539,0.8923371808330601,0.9002216300587738,36.902603,-46.838467,-10.027379393577576,6.595976531505585
Pas de tolérance,"Éducation et tolérance zéro, voir au dessus",388,0.04349288196390539,-0.005939884923300253,-0.7008338295946345,39.600285,-64.873886,-8.985342087224126,7.62639582157135
Tolérance 0 pour les traficants,"Éducation et tolérance zéro, voir au dessus",388,0.04349288196390539,-0.7121532848312979,-0.9490010777650072,40.862366,-65.150375,-9.108598627150059,7.645263910293579
VOIR MA RÉPONSE IDEM PLUS HAUT,"Éducation et tolérance zéro, voir au dessus",388,0.04349288196390539,-0.2183574688717353,0.883772524464491,57.3996,-31.966913,-8.524930000305176,4.608214735984802
Même question que ci-dessus. Donc même réponse.,"Éducation et tolérance zéro, voir au dessus",388,0.04349288196390539,0.7596670693225434,0.5782683420315715,59.467247,-26.326162,-8.050056397914886,4.805087089538574
Tolérance zéro. Condamnation à des travaux d'intérêt général.,"Éducation et tolérance zéro, voir au dessus",388,0.04349288196390539,0.9048533579564337,0.8605590574807364,42.967777,-44.545925,-10.373507380485535,7.045730113983154
cf ci-dessus L'etat est trop laxiste,"Éducation et tolérance zéro, voir au dessus",388,0.04349288196390539,0.82552017570795,-0.8350804131292195,71.50934,-44.907833,-6.7597949504852295,5.187593877315521
une réponse pénale forte. tolérance zéro. et contrôler les réseaux sociaux,"Éducation et tolérance zéro, voir au dessus",388,0.04349288196390539,-1.3614144518488012,0.7603499988970035,32.228024,-46.901543,-9.806122958660126,6.490367531776428
Cf au dessus,"Éducation et tolérance zéro, voir au dessus",388,0.04349288196390539,-0.21486674162920757,0.06211691341618175,69.20708,-45.600212,-6.660388946533203,5.258097887039185
Cf au dessus,"Éducation et tolérance zéro, voir au dessus",388,0.04349288196390539,0.8826461346844772,0.27219103778105114,69.20708,-45.600212,-6.660319805145264,5.257825553417206
"tolérance zéro, et pour les dealer des quartiers aussi","Éducation et tolérance zéro, voir au dessus",388,0.04349288196390539,0.15392789157968445,0.8481152798215167,36.220222,-47.18573,-10.090463995933533,6.637476444244385
Des sanctions sévères et appliquées ! Tolérance ZERO,"Éducation et tolérance zéro, voir au dessus",388,0.04349288196390539,-1.3432899058024506,1.5212049615892096,38.529278,-43.77435,-10.002753257751465,6.574617922306061
Tolérance zéro et sanction systématique avec obligation d'engagement bénévole,"Éducation et tolérance zéro, voir au dessus",388,0.04349288196390539,0.1004057111815526,-2.097192834261127,41.01376,-46.838947,-10.282115697860718,6.677146792411804
"Appliquer une tolérance zéro, et chercher à prévenir par l'école.","Éducation et tolérance zéro, voir au dessus",388,0.04349288196390539,-0.7729173727921771,-1.3852195035526784,33.918083,-50.43433,-9.690750539302826,6.749322354793549
"zéro tolérance, des messages visuels dans les villes,","Éducation et tolérance zéro, voir au dessus",388,0.04349288196390539,-0.7529455640846454,0.4018790893362717,36.250595,-46.675114,-9.96816998720169,6.657088875770569
"Une réponse répressive : amendes très élevées, réponse pénale forte . La tolérance zéro doit s'appliquer.","Éducation et tolérance zéro, voir au dessus",388,0.04349288196390539,1.070392933340877,-0.17665779155865113,32.190056,-46.896263,-9.804623186588287,6.490182280540466
"Répression + pédagogie , pour tendre progressivement vers le zéro tolérance","Éducation et tolérance zéro, voir au dessus",388,0.04349288196390539,-0.8980057407701342,1.4659416011698796,39.412403,-46.556263,-10.259029507637024,6.763369679450989
Voir mes 2 derniers commentaires.,"Éducation et tolérance zéro, voir au dessus",388,0.04349288196390539,1.2669548120934127,0.7942037277129592,-1.4659662,2.2146754,-8.834391072392464,4.9178102016448975
Appliquer la tolérance 0,"Éducation et tolérance zéro, voir au dessus",388,0.04349288196390539,-1.4208163381235719,0.1990211456156654,40.98755,-63.457485,-9.07896013557911,7.52083683013916
Soutenir les moyens ci-dessus.,"Éducation et tolérance zéro, voir au dessus",388,0.04349288196390539,1.2340440163518147,-1.6418933807656635,61.55733,-24.067871,-8.013656079769135,5.013438940048218
pratiquer la tolérance zéro comme dans beaucoup de pays,"Éducation et tolérance zéro, voir au dessus",388,0.04349288196390539,0.1752475096766724,-2.1765435469369847,35.457363,-47.03414,-9.899047672748566,6.595961093902588
Idem que dessus,"Éducation et tolérance zéro, voir au dessus",388,0.04349288196390539,-1.5764170803237536,-1.56725186853205,63.92662,-21.48628,-7.9546138048172,5.243538677692413
préférer la tempérance à la tolérance.,"Éducation et tolérance zéro, voir au dessus",388,0.04349288196390539,-0.31987728297549767,0.7380270641577626,40.995735,-63.46493,-9.078009158372879,7.521981120109558
J'ai répondu ci dessus,"Éducation et tolérance zéro, voir au dessus",388,0.04349288196390539,0.45947538344784805,0.6259379876690239,61.52813,-24.269545,-8.014679670333862,5.013475000858307
voir ma réponse plus haut,"Éducation et tolérance zéro, voir au dessus",388,0.04349288196390539,-0.9792875152511396,-0.4497041285054267,57.404873,-31.974417,-8.5255326628685,4.60774040222168
"Tolérance ""Zéro"" sur des actions ciblées, puis communiquer sur celles-ci par l'intermédiaire des médias","Éducation et tolérance zéro, voir au dessus",388,0.04349288196390539,-1.8726641159406483,0.3190547074510878,30.847683,-6.832226,-9.920928537845612,7.15381646156311
"Tolérance zéro. Un délit égale une peine, même toute petite.","Éducation et tolérance zéro, voir au dessus",388,0.04349288196390539,-0.5100424168641362,0.09457183038179885,35.680717,-46.2816,-9.941141366958618,6.635814011096954
En premier lieu  s'occuper de la délinquance. Des individus condamnés plus de 20 fois montrent bien l'inefficacité de la réponse judiciaire.  Zéro tolérance pour la drogue.  Zéro tolérance pour les automobilistes sans permis.  etc...,"Éducation et tolérance zéro, voir au dessus",388,0.04349288196390539,-0.922942406138989,-0.6434608536523659,34.51028,-47.048565,-9.842122614383698,6.6243035197258
"La tolérance zéro, en particulier vis-à-vis des mineurs","Éducation et tolérance zéro, voir au dessus",388,0.04349288196390539,-0.16972484177319103,0.17908999457025174,43.173126,-47.850643,-9.641294062137604,6.901560306549072
Pouvoir public exemplaire et tolérance zéro pour tous et partout. Tolérance zéro dès l'entrée dans la scolarité. A la place d'amende faire des heures d'intérêt général.,"Éducation et tolérance zéro, voir au dessus",388,0.04349288196390539,-0.9984727594528815,0.3343933789290014,34.679485,-48.29788,-9.769811928272247,6.627854406833649
je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-1.228492353703309,1.662731052077964,-47.362103,36.66034,-0.6969585418701172,-4.832819700241089
les pouvoirs publics ne doivent pas faire ce qu'ils ne voudraient pas qu'on leur fasse,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-0.17148130098451234,-0.6345793979209676,7.592325,-19.323748,-0.5545575022697449,-5.407469689846039
On ne peut pas recommander ce qu'il y à faire sans avoir au préalable étudié en profondeur ces incivilités. Un gros travail n'est il pas à faire sur ce sujet ? Il ne sert à rien de tirer sur l'herbe pour qu'elle pousse plus vite...,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-1.0320250975020455,-0.40369029988362415,3.1107996,-10.283945,1.0897053480148315,-5.895281434059143
"je ne sais pas, est-ce le rôle des pouvoirs publics ?",je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-1.5667028888880683,-1.1865127104307605,-47.346363,36.747623,-0.7108122110366821,-4.819975018501282
Ne pas les reproduire.,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-0.08347076354671319,0.8343565284210117,17.333595,-6.7418456,0.08325077593326569,-7.034420132637024
Ne pas en engendrer...,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-1.0592634632454843,-0.43299887184869906,17.228245,-6.9492817,0.05102633312344551,-7.034680247306824
Il est dommage que les pouvoirs publics ne sachent pas quoi faire,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,0.006267688298442594,0.8651012194073124,5.4755173,-19.403614,-0.7584539651870728,-5.233609735965729
"je ne sais pas, on ne peut pas légiférer sur tout",je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,1.6764569779334058,0.900183401399543,-47.782734,38.326786,-0.8558555841445923,-4.089308857917786
". Quand il s'agit de dégradation, réparer de suite, ne pas laisser s'installer l'idée que puisque c'est sale, on peut salir plus . Sanctionner . Ne pas se dire : ce n'est pas grave, c'est une petite chose",je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-0.6633912980546527,0.30542821477167686,-0.9631403,-9.517065,-0.5650210380554199,-7.051099538803101
"Ne pas appliquer : ""Faites ce que je dis et pas ce que je fais""",je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-1.2749942780307675,-0.8457302869180278,-24.742477,11.316317,-0.27340933680534363,-4.864847898483276
je ne sais pas,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-0.36365035327355505,0.5502590516380771,-46.764473,40.073914,-0.6176353693008423,-3.9652137756347656
Je ne sais pas,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-0.8800446792668015,0.4213373594638529,-47.21076,40.029423,-0.6232595443725586,-3.88504695892334
Je ne sais pas,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-0.13148653533284618,0.698165233538909,-46.764473,40.073914,-0.826923668384552,-3.969228744506836
je ne sais pas,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,0.6436346461921745,1.128061674578221,-46.69881,40.034325,-0.6887140870094299,-4.002389669418335
je ne sais pas,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-1.068350973969196,0.6235572814773249,-46.95305,39.38393,-0.8390955924987793,-3.9105277061462402
Je ne sais pas,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,1.0629377620238192,-0.23844552514861003,-46.95305,39.38393,-0.6196892857551575,-3.941063404083252
Je ne sais pas.,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-1.1485992105461524,-0.6374820946964662,-47.10762,39.42124,-0.7257091999053955,-3.974407911300659
Je ne sais pas.,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,0.38849010693762437,-0.7135789340109834,-46.60065,39.89975,-0.6938187479972839,-3.9636080265045166
Je ne sais pas,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-0.34073151340782276,-0.5769561074730061,-46.59869,39.636894,-0.6766328811645508,-3.901392698287964
je ne sais pas,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-0.1166177747302804,1.054260123893435,-47.304123,39.62083,-0.7533782720565796,-4.0008556842803955
je ne sais pas.,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,1.4279787096519498,-1.2146756380308115,-46.60065,39.89975,-0.7267311215400696,-3.88344669342041
je ne sais pas.,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,0.8193932192363362,-1.7059283947465385,-46.654884,39.53268,-0.647593080997467,-3.9252147674560547
Je ne sais pas,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-0.8048262523732426,1.7961649544591796,-47.303856,39.620193,-0.6357824802398682,-3.9800660610198975
je ne sais pas,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,0.08442240739712598,0.4619663122802052,-47.21076,40.029423,-0.7264739274978638,-3.8434548377990723
Je ne sais pas,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,0.4869872068137559,-1.0427248920923113,-47.11085,40.09291,-0.6943017244338989,-3.8455023765563965
Je ne sais pas,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,0.0648107964528571,-0.013298690695467734,-47.21076,40.029423,-0.6642565727233887,-3.8531339168548584
je ne sais pas,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,0.1684182609567863,-0.32978921798187333,-46.650543,39.53703,-0.8062995076179504,-3.9818294048309326
je ne sais pas,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-0.3125021904315241,-1.9607091025511016,-46.654884,39.53268,-0.7705333828926086,-3.924800395965576
Je ne sais pas,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,0.9309191189110188,-0.15185671173398352,-46.764473,40.073914,-0.618111789226532,-3.903775691986084
je ne sais pas,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,1.150252228159656,1.2969339338086288,-46.672756,39.510506,-0.7800858616828918,-3.9028384685516357
je ne sais pas,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-0.33144959176687827,-1.2477897255085686,-47.22216,40.021824,-0.7577978372573853,-3.8860864639282227
Je ne sais pas.,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,0.7237302563749455,-0.7820348029132934,-47.10762,39.42124,-0.8406068682670593,-3.944995164871216
Je ne sais pas.,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,1.70251996756132,0.6269548815782237,-47.302414,39.61334,-0.7817209362983704,-3.996554136276245
je ne sais pas,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-0.23801146681567678,0.08768508884711254,-47.21076,40.029423,-0.8252798318862915,-3.886289596557617
Je ne sais pas.,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-0.7468406518123321,0.2270294034752855,-46.764473,40.073914,-0.6938447952270508,-3.8833963871002197
Je ne sais pas,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,0.0218927640211447,1.0128993190185789,-46.60065,39.89975,-0.7292362451553345,-3.9153454303741455
Je ne sais pas,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-0.11300612152121867,-0.7817466371668591,-46.607014,39.92648,-0.661342203617096,-3.996194839477539
je ne sais pas,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-1.0097565514716589,-0.12216247117326749,-46.649326,39.538788,-0.7580764889717102,-3.8476483821868896
je ne sais pas,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-0.30699665790143343,-1.103166240862584,-47.302414,39.61334,-0.6764353513717651,-3.9498510360717773
Je ne sais pas.,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-0.82413514246336,-0.2544415158322572,-47.129486,40.083134,-0.7868738174438477,-3.854318618774414
Je ne sais pas.,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,0.7658594912008959,2.0536944450462227,-47.07114,39.39684,-0.8135936260223389,-3.8710544109344482
Je ne sais pas !...,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-0.6897509099086204,0.052061017739870465,-46.607014,39.92648,-0.7500470876693726,-3.9571692943573
Je ne sais pas.,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-1.371257145715412,0.28132688811828516,-47.10762,39.42124,-0.6895214319229126,-3.924494743347168
Je ne sais pas,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,0.4638202494142613,-0.442062456795423,-47.321915,39.870476,-0.7781791090965271,-3.9520931243896484
Je ne sais pas.,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,1.2717887053075008,0.8312848805270399,-47.302414,39.61334,-0.638824999332428,-3.8682916164398193
je ne sais pas,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-0.014936789516131947,0.10401721220896863,-47.10762,39.42124,-0.7269228100776672,-3.934419631958008
Je ne sais pas,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-1.0527682598639123,-0.6930385018124845,-47.321915,39.870476,-0.8181025981903076,-3.9295670986175537
Je ne sais pas.,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,0.28156650135728256,-1.1069042100007658,-46.748653,39.421425,-0.7197635769844055,-4.010071277618408
Je ne sais pas.,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,0.5288172593661407,0.0316108942681743,-47.10009,40.362484,-0.5743684768676758,-3.92765212059021
je ne sais pas,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,0.0012466539416148008,-2.2217045989708977,-46.402756,38.58895,-0.768796980381012,-4.076714038848877
Je ne sais pas. Je ne sais pas s'il existe une solution...,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-0.825894421208885,-1.5592387214926156,-48.15963,38.74006,-0.6934406757354736,-3.743349552154541
Je ne sais pas s'il est possible de les pénaliser..,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-0.7351196502881272,-0.47467552648565636,-47.373768,41.201828,-0.7941815257072449,-3.7611918449401855
Je ne sais malheureusement pas. L'état ne peut pas tout. Il est difficile de répondre à la bêtise de 2 personnes qui s'insultent pour un refus de priorité involontaire ou une rayure sur la carrosserie.,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-0.08588688939048263,-0.8463754462955904,-48.86636,37.285965,-0.4474218189716339,-4.234403729438782
ne pas laisser,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-1.4531556268981531,-1.8893241142040174,22.943953,-12.697542,-0.6134780645370483,-7.329145312309265
ne pas être complaisant,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-0.8690973983494035,-1.675348597719839,17.064692,-7.958899,0.012624715454876423,-7.097269654273987
Ne pas être individualiste...,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-1.2865524894304412,-0.12115291178732016,17.064686,-7.9589186,0.012621394358575344,-7.09727144241333
"je ne pense pas que cela relève des pouvoirs publics, mais plutôt de l'éducation familiale et individuelle. Ce n'est pas à l'Etat de tout faire!!",je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-1.3289358568078629,0.34082942595481397,3.5698519,-20.210005,-0.5610663294792175,-5.067295134067535
garder patience et montrer du respect (quand j'écris cela ce n'est pas pour dire que les pouvoirs publics ne le font pas d'habitude !),je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-0.5508557236005984,-0.9708582594371981,4.916511,-20.056656,-0.747570276260376,-5.12965726852417
Participer à éduquer. Punir plus durement. Mais ce n'est probablement pas tant que ça aux pouvoirs publics de répondre à cela. On ne peut pas et ne doit pas tout attendre des pouvoirs publics.,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,1.5859389795594383,0.10780596307596765,5.5694404,-20.403233,-0.8417564034461975,-5.184250295162201
Pas grand chose et je ne sais pas,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-0.13787082117474236,-0.48944548818827627,-45.68112,37.675755,-0.0528249517083168,-4.068620920181274
Ne sais pas,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,0.4427388306680829,0.5307213608324,-48.386036,41.83067,-1.0791449546813965,-3.983774185180664
ne sais pas...,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,0.09551836163214324,-1.1539555519681386,-48.386036,41.83067,-1.0791429281234741,-3.983783721923828
Ne sais pas,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,0.7227592053603271,-0.652443239818379,-48.386036,41.83067,-1.0791429281234741,-3.983783721923828
"Être présents et à l'écoute.  Ce qu'ils ne sont aujourd'hui pas du tout.  Si les pouvoirs publics ne sont pas respectés aujourd'hui, c'est surtout parce qu'ils ont, majoritairement, écarté leurs devoirs s'il nuisait au confort de leur journée.",je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-0.32270932259874713,0.0889376137876484,11.0480385,-12.754891,-0.5414370894432068,-5.5099446177482605
"une justice plus tranchée, ne pas laisser cette impression que l'agresseur est à plaindre et que la victime n'avait pas à être là",je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,0.001601729614652218,-0.3056554985872071,-1.577323,-9.58235,-0.09924440085887909,-6.3220488131046295
C'est avant tout à chacun de nous de ne pas les accepter; on ne peut pas sans arrêt s'en remettre aux pouvoirs publics.,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-1.2488932170362093,-0.17346793140098446,5.9507093,-20.184021,-0.867321789264679,-5.124188125133514
Expliquer que nous ne vivons pas tout seul et putain qu'est que qu'on est bien en France.,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-0.7277937279807164,-0.7457219842904218,6.3991475,-5.0069613,0.2740153968334198,-5.897897623479366
"Ne pas laisser faire (graffitis, nuisances sonores....)",je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-0.7203105319405562,-0.49244864815093,22.948168,-12.875063,-0.639134407043457,-7.345928907394409
-ne pas laisser faire,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-0.363234455192108,0.5651995779631996,22.948168,-12.875063,-0.639134407043457,-7.345928907394409
