comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Nc,NC,280,0.04692475280710575,-0.35585026186451757,-1.282222032431496,-18.230068,-29.73671,-8.463430166244507,-5.656541615724564
NC,NC,280,0.04692475280710575,0.015162714242240919,0.5545883203651261,-18.765793,-29.566818,-8.430951297283173,-5.296072840690613
Nc,NC,280,0.04692475280710575,0.06128759654001908,0.5098751730591737,-18.757423,-29.524971,-8.435549139976501,-6.228368848562241
NC,NC,280,0.04692475280710575,0.01124881609953844,-0.6666017796587065,-18.363562,-29.47054,-8.442098319530487,-6.565315306186676
Nc,NC,280,0.04692475280710575,0.2749633401115798,0.28552905007810253,-18.836493,-29.583921,-8.38387143611908,-6.95393168926239
NC,NC,280,0.04692475280710575,-1.958258789505842,1.3637724165113327,-18.836493,-29.583921,-8.418225884437561,-7.227168917655945
NC,NC,280,0.04692475280710575,-0.6691090788721787,0.16377271249831937,-18.836493,-29.583921,-8.439199686050415,-6.470801800489426
NC,NC,280,0.04692475280710575,1.5007532736464244,2.0096738988356524,-18.349897,-28.089209,-8.441772937774658,-5.999196756340098
NC,NC,280,0.04692475280710575,-0.32936997216344344,-1.6575580355791395,-18.349897,-28.089209,-8.702076375484467,-5.100398302078247
NC,NC,280,0.04692475280710575,-2.5967743261265896,1.0794707683053235,-18.349897,-28.089209,-8.528807133436203,-5.350154459476471
NC,NC,280,0.04692475280710575,0.19629605665325783,-0.6404929044751048,-18.349897,-28.089209,-8.52880671620369,-5.35015469789505
NC,NC,280,0.04692475280710575,-1.6637178340665224,-1.1114371407737778,-18.224968,-29.817461,-8.702175289392471,-5.101377248764038
NC,NC,280,0.04692475280710575,-0.07490350924873516,0.655590515525195,-18.765793,-29.566818,-8.558839797973633,-4.866407752037048
NC,NC,280,0.04692475280710575,-0.8640314877698506,0.03969084986882907,-16.723837,-29.386953,-8.584503918886185,-6.356001287698746
NC,NC,280,0.04692475280710575,-1.4183359651761922,-1.2196895313914038,-20.232378,-28.895292,-8.584503918886185,-6.356001287698746
Nc,NC,280,0.04692475280710575,-0.5991213106760417,-0.41565404466384653,-19.152681,-30.958067,-8.584508240222931,-6.356000125408173
NC,NC,280,0.04692475280710575,-0.05486317580163232,-0.7166038242894287,-19.152681,-30.958067,-8.584508091211319,-6.356001019477844
NC,NC,280,0.04692475280710575,-1.6778230259609053,-2.350312227449579,-19.152681,-30.958067,-8.584508001804352,-6.3560009598731995
NC,NC,280,0.04692475280710575,-1.0209843440415323,0.878668605611035,-19.152681,-30.958067,-8.584508448839188,-6.3559998869895935
NC,NC,280,0.04692475280710575,-0.5533106015264062,0.6540175630035592,-19.152681,-30.958067,-8.582591950893402,-6.343330651521683
NC,NC,280,0.04692475280710575,0.05765827707842871,0.2688752412716745,-19.152681,-30.958067,-8.584508150815964,-6.356000632047653
NC,NC,280,0.04692475280710575,1.0773707990663945,0.1704862155582634,-19.152681,-30.958067,-8.584503918886185,-6.356001317501068
NC,NC,280,0.04692475280710575,2.5238153592359818,-1.0259626696409967,-19.152681,-30.958067,-8.584508508443832,-6.356000483036041
NC,NC,280,0.04692475280710575,1.4983191352367597,-1.3783874029770413,-19.152681,-30.958067,-8.584503918886185,-6.356001317501068
nc,NC,280,0.04692475280710575,0.2548938344082179,1.8186834132423544,-19.152681,-30.958067,-8.584507942199707,-6.356000781059265
NC,NC,280,0.04692475280710575,-0.7814490852619287,-0.4986297222934809,-19.152681,-30.958067,-8.584508150815964,-6.356000602245331
NC,NC,280,0.04692475280710575,-0.1341319073752061,0.5760812671019118,-19.152681,-30.958067,-8.584508240222931,-6.35600084066391
NC,NC,280,0.04692475280710575,1.2614998523351355,-1.009759101219976,-19.152681,-30.958067,-8.584508240222931,-6.356000900268555
NC,NC,280,0.04692475280710575,1.438826434161207,0.2117393927409173,-19.152681,-30.958067,-8.584508389234543,-6.356000125408173
NC,NC,280,0.04692475280710575,0.4466477168219097,-0.34150514194333415,-19.152681,-30.958067,-8.584508508443832,-6.356000483036041
nc,NC,280,0.04692475280710575,-0.05294920550597081,-1.0000952132554717,-19.152681,-30.958067,-8.584508240222931,-6.356000900268555
nc,NC,280,0.04692475280710575,1.451105110115689,-0.6227740094089236,-19.152681,-30.958067,-8.584508389234543,-6.356000185012817
NC,NC,280,0.04692475280710575,-0.04766260587017955,-0.3119925286413125,-19.152681,-30.958067,-8.584508240222931,-6.356000930070877
nc,NC,280,0.04692475280710575,0.07001606448783576,-1.6339808087554306,-19.152681,-30.958067,-8.584508001804352,-6.3560009598731995
NC,NC,280,0.04692475280710575,0.39685604616643017,-0.682168913190659,-19.152681,-30.958067,-8.584508240222931,-6.356001049280167
nc,NC,280,0.04692475280710575,0.09984245154815276,0.5023964800491135,-19.152681,-30.958067,-8.584508091211319,-6.356000632047653
Nc,NC,280,0.04692475280710575,0.7266130035297739,2.332859866830154,-19.152681,-30.958067,-8.584508150815964,-6.356000602245331
nc,NC,280,0.04692475280710575,0.9305184365905644,0.3765341620797543,-20.442654,-29.090727,-8.58450397849083,-6.356000989675522
NC,NC,280,0.04692475280710575,-0.5300321353414175,0.7618231973504259,-19.152681,-30.958067,-8.584508448839188,-6.3560002744197845
NC,NC,280,0.04692475280710575,-1.0033603162032763,-0.36368105934142836,-19.152681,-30.958067,-8.584507942199707,-6.356000781059265
NC,NC,280,0.04692475280710575,1.2532945169538916,1.6215541240629856,-16.930235,-30.599842,-8.582591950893402,-6.343330800533295
nc,NC,280,0.04692475280710575,0.22480548945332798,0.5189762708797124,-16.930235,-30.599842,-8.584507942199707,-6.356000870466232
NC,NC,280,0.04692475280710575,-0.6227856962496267,0.27960158228038007,-17.248402,-28.324776,-8.693637698888779,-7.217869877815247
NC,NC,280,0.04692475280710575,0.007538533622425281,-0.250203702489506,-20.219385,-28.881197,-8.584508448839188,-6.3560004234313965
NC,NC,280,0.04692475280710575,-0.5029221055920723,-0.8653165580151841,-20.148026,-28.834064,-8.584508091211319,-6.356000632047653
Nc,NC,280,0.04692475280710575,-0.08806374624800307,1.4182542190890237,-20.518824,-29.145073,-8.584508240222931,-6.356000453233719
NC,NC,280,0.04692475280710575,1.316178363711185,-0.360397869644708,-16.82201,-30.345896,-8.584508240222931,-6.3560009598731995
NC,NC,280,0.04692475280710575,-0.476288680822372,1.131152442226259,-16.745554,-30.175886,-8.584508299827576,-6.356000393629074
NC,NC,280,0.04692475280710575,-0.32055641865499795,0.7901522259778142,-16.745554,-30.175886,-8.584508091211319,-6.356000870466232
NC,NC,280,0.04692475280710575,-0.021046687923422912,-0.15130210688369108,-17.760231,-28.045109,-8.691451698541641,-7.186408162117004
NC,NC,280,0.04692475280710575,-0.0892814538564787,0.3365226730246356,-18.97422,-27.992407,-8.665354669094086,-7.252419948577881
NC,NC,280,0.04692475280710575,-0.11320796576901831,2.2402263290218483,-16.723837,-29.386953,-8.584508240222931,-6.3560008108615875
NC,NC,280,0.04692475280710575,0.8823557391792254,1.6123918646559667,-16.723837,-29.386953,-8.58450573682785,-6.355964928865433
nc,NC,280,0.04692475280710575,-1.8785110761927304,0.7701576559171418,-16.723837,-29.386953,-8.58450597524643,-6.355964809656143
NC,NC,280,0.04692475280710575,-0.8387040267104217,0.6376608824935474,-16.723837,-29.386953,-8.584508091211319,-6.356001019477844
nc,NC,280,0.04692475280710575,-0.17115108566178058,-0.04544651211534003,-16.723837,-29.386953,-8.584503918886185,-6.356000900268555
NC,NC,280,0.04692475280710575,-2.0090619845130706,0.19427803784973738,-19.152681,-30.958067,-8.584508091211319,-6.3560008108615875
NC,NC,280,0.04692475280710575,-1.6293228235135735,-0.012940277549825682,-19.152681,-30.958067,-8.58259192109108,-6.343330830335617
NC,NC,280,0.04692475280710575,-0.10688248519148652,0.7075589097233316,-17.217354,-28.602694,-8.759533330798149,-6.740065097808838
NC,NC,280,0.04692475280710575,-0.5388233363129039,1.3969111582852534,-19.152681,-30.958067,-8.584508240222931,-6.356000900268555
NC,NC,280,0.04692475280710575,-0.32387697664217485,0.6642674421867076,-19.152681,-30.958067,-8.584508091211319,-6.3560009598731995
NC,NC,280,0.04692475280710575,0.8512090802869937,-0.11598485787900684,-19.152681,-30.958067,-8.584503918886185,-6.356001317501068
NC,NC,280,0.04692475280710575,-2.9990466441297268,1.0051732129427577,-19.152681,-30.958067,-8.584508240222931,-6.356000900268555
NC,NC,280,0.04692475280710575,-0.2837396235842098,0.036784153258613894,-19.152681,-30.958067,-8.584508150815964,-6.356000632047653
nc,NC,280,0.04692475280710575,-0.38269387445051173,1.3707352466339509,-19.152681,-30.958067,-8.584508091211319,-6.35600072145462
nc,NC,280,0.04692475280710575,-1.7790917935590485,0.15125188878816656,-19.152681,-30.958067,-8.584508091211319,-6.35600072145462
nc,NC,280,0.04692475280710575,2.435573344209527,-0.27123517866907887,-19.152681,-30.958067,-8.584503918886185,-6.356001436710358
nc,NC,280,0.04692475280710575,-0.17807287645424,-0.1411129103122294,-19.152681,-30.958067,-8.584503918886185,-6.356001406908035
NC,NC,280,0.04692475280710575,0.09505931937336863,0.967277387977852,-19.152681,-30.958067,-8.584508240222931,-6.356000870466232
NC,NC,280,0.04692475280710575,1.1832266040632518,-0.5366028653080475,-19.152681,-30.958067,-8.584508001804352,-6.356000900268555
NC,NC,280,0.04692475280710575,-1.041978481747483,0.2726099358187449,-19.152681,-30.958067,-8.610112607479095,-6.610008597373962
NC,NC,280,0.04692475280710575,-0.2508851458779373,1.3197029837534329,-19.152681,-30.958067,-8.584508091211319,-6.356000900268555
NC,NC,280,0.04692475280710575,-0.5466357731859307,-1.4805841712198984,-19.152681,-30.958067,-8.584508240222931,-6.35600084066391
nc,NC,280,0.04692475280710575,1.0613144679396966,0.09072988680818168,-19.152681,-30.958067,-8.584508240222931,-6.3560008108615875
NC,NC,280,0.04692475280710575,-1.3946878098740703,-0.7959464167147242,-19.152681,-30.958067,-8.584503918886185,-6.356001287698746
NC,NC,280,0.04692475280710575,0.9611065778816142,-0.232188589954197,-19.152681,-30.958067,-8.584508240222931,-6.356000900268555
NC,NC,280,0.04692475280710575,0.4466191576665243,0.0462847651089772,-19.152681,-30.958067,-8.584508240222931,-6.356001049280167
NC,NC,280,0.04692475280710575,-1.2441275426183835,-0.2758555351144331,-19.152681,-30.958067,-8.584503918886185,-6.356001287698746
NC,NC,280,0.04692475280710575,0.5529103350304885,1.2873667491666017,-19.152681,-30.958067,-8.584508091211319,-6.356001019477844
NC,NC,280,0.04692475280710575,0.925747509721202,0.7125602903655618,-19.152681,-30.958067,-8.584508240222931,-6.35600084066391
NC,NC,280,0.04692475280710575,-1.30919494008281,-0.9390592908258623,-19.152681,-30.958067,-8.584508091211319,-6.356000572443008
nc,NC,280,0.04692475280710575,-1.5399028229346825,-0.2957542214072804,-19.152681,-30.958067,-8.584508091211319,-6.356000632047653
NC,NC,280,0.04692475280710575,-1.009745260446208,2.0368032655030386,-19.152681,-30.958067,-8.584503918886185,-6.356000930070877
NC,NC,280,0.04692475280710575,-0.6448802314389167,0.6598931529496442,-19.152681,-30.958067,-8.584508448839188,-6.3560000360012054
NC,NC,280,0.04692475280710575,-1.0016182550110264,-1.3524354156723593,-19.152681,-30.958067,-8.584503918886185,-6.356001079082489
NC,NC,280,0.04692475280710575,1.5151453145669056,-0.7292427998204425,-19.152681,-30.958067,-8.582591950893402,-6.343330800533295
NC,NC,280,0.04692475280710575,0.30502789847681305,1.346335710825254,-17.217354,-28.602694,-8.759533360600471,-6.740065097808838
NC,NC,280,0.04692475280710575,-0.8810191141919249,-1.0907355576459579,-19.152681,-30.958067,-8.584508240222931,-6.3560008108615875
NC,NC,280,0.04692475280710575,2.3068094974802844,1.074225314828238,-19.152681,-30.958067,-8.584508240222931,-6.35600072145462
NC,NC,280,0.04692475280710575,-0.9115823747107719,0.4515678871106606,-19.152681,-30.958067,-8.584508389234543,-6.356000542640686
NC,NC,280,0.04692475280710575,-0.3004122575590704,-2.7672102964376086,-19.152681,-30.958067,-8.584508389234543,-6.356000185012817
NC,NC,280,0.04692475280710575,0.05512308582317785,0.5435178490132204,-19.152681,-30.958067,-8.584508091211319,-6.356001019477844
Nc,NC,280,0.04692475280710575,1.522858001713221,-0.7213757763344835,-19.811798,-28.262999,-8.50509124994278,-7.596826553344727
NC,NC,280,0.04692475280710575,1.4600247071436279,-0.02656825787843446,-19.284193,-28.07095,-8.539671957492828,-7.709885478019714
NC,NC,280,0.04692475280710575,-1.0985040370939587,-1.7740208247559188,-19.577333,-28.131968,-8.525856286287308,-7.672775626182556
NC,NC,280,0.04692475280710575,0.44753656583211227,1.7889506819676346,-19.152681,-30.958067,-8.5676991045475,-6.061524443328381
NC,NC,280,0.04692475280710575,0.23854915260185947,-0.4631294961764374,-19.152681,-30.958067,-8.567699164152145,-6.061524488031864
Nc,NC,280,0.04692475280710575,-0.703743333826089,-0.30594978638536763,-19.152681,-30.958067,-8.657948791980743,-4.959525942802429
NC,NC,280,0.04692475280710575,2.003765202418516,-1.8499094735951018,-17.743792,-27.497484,-8.741059005260468,-6.9433494210243225
NC,NC,280,0.04692475280710575,3.0442635964709366,-1.1011426121479497,-19.152681,-30.958067,-8.567699164152145,-6.061524443328381
NC,NC,280,0.04692475280710575,2.291588686203565,-0.4030117860011508,-19.152681,-30.958067,-8.569585174322128,-6.057946763932705
NC,NC,280,0.04692475280710575,-1.6735482587707657,2.7004030392057965,-19.152681,-30.958067,-8.567706674337387,-6.061351329088211
NC,NC,280,0.04692475280710575,0.16993702395628568,-0.5154641181843509,-20.704212,-31.54244,-8.6101094186306,-7.5967206954956055
nc,NC,280,0.04692475280710575,-2.193261370537375,-0.33599888431441566,-19.152681,-30.958067,-8.567699164152145,-6.061524488031864
NC,NC,280,0.04692475280710575,2.111211012484729,-0.5027719456934208,-19.152681,-30.958067,-8.567699164152145,-6.061524443328381
Nc,NC,280,0.04692475280710575,-0.18653986912961246,-0.10751541316951875,-19.152681,-30.958067,-8.565339297056198,-6.058794595301151
Nc.,NC,280,0.04692475280710575,0.3500918223718731,0.6974104444566975,-19.152681,-30.958067,-8.567653506994247,-6.06188103184104
nc,NC,280,0.04692475280710575,0.4282365497256014,0.6331974998132253,-19.152681,-30.958067,-8.565416008234024,-6.058627791702747
NC,NC,280,0.04692475280710575,-0.9926619009744199,-1.1991178645541631,-19.152681,-30.958067,-8.56711658835411,-6.055059239268303
NC,NC,280,0.04692475280710575,1.2160014842730018,1.017774746911896,-19.152681,-30.958067,-8.56549671292305,-6.058503016829491
NC,NC,280,0.04692475280710575,1.1843902551214125,-0.05591682594133435,-19.152681,-30.958067,-8.565339267253876,-6.058794993907213
NC,NC,280,0.04692475280710575,-0.4808714811712331,-0.2602035466291889,-19.152681,-30.958067,-8.565482884645462,-6.058611646294594
NC,NC,280,0.04692475280710575,1.3377477330873435,-0.5718660613261471,-19.152681,-30.958067,-8.565415889024734,-6.05862770229578
NC,NC,280,0.04692475280710575,-0.22216275553077272,-0.5703877969794166,-19.152681,-30.958067,-8.565277516841888,-6.059449512511492
NC,NC,280,0.04692475280710575,0.23454596630914523,1.0184807806826752,-18.3084,-30.01153,-8.61480650305748,-5.348087906837463
NC,NC,280,0.04692475280710575,-1.0890573943396515,-0.6200162580970908,-18.902742,-29.60428,-8.680044025182724,-5.620539873838425
nc,NC,280,0.04692475280710575,-1.0601447008269835,-2.078216324215585,-18.755812,-29.525066,-8.680044025182724,-5.620539873838425
NC,NC,280,0.04692475280710575,1.2681853344265235,-1.3495952939111824,-17.882915,-28.124134,-8.330760836601257,-5.893941402435303
NC,NC,280,0.04692475280710575,0.5148048256992893,1.6539732886983547,-19.796501,-28.00932,-8.516297340393066,-7.705152750015259
NC,NC,280,0.04692475280710575,0.4475514191933043,-1.5166591558788232,-17.260542,-28.083897,-8.727266043424606,-6.952477693557739
NC,NC,280,0.04692475280710575,-1.2754362288953949,-0.8968510376714732,-18.3084,-30.01153,-8.680044025182724,-5.620539873838425
NC,NC,280,0.04692475280710575,-0.11756006233131429,0.01754638557985489,-16.548117,-31.659874,-8.725439250469208,-7.953137516975403
NC,NC,280,0.04692475280710575,0.44532350970015905,0.9888315819629708,-18.756006,-29.524807,-8.657948791980743,-4.959525942802429
NC,NC,280,0.04692475280710575,-1.3748618517384261,-1.2231525911069197,-18.363562,-29.47054,-8.61480650305748,-5.348087906837463
NC,NC,280,0.04692475280710575,-1.359459802869599,1.0927318764354697,-18.785486,-29.549385,-8.61480650305748,-5.348087906837463
NC,NC,280,0.04692475280710575,1.1112804989585758,1.3629988989929236,-16.417007,-28.504202,-8.76359547674656,-7.437901496887207
NC,NC,280,0.04692475280710575,-0.5600024989441167,0.317451485992477,-18.907846,-29.64407,-8.475245773792267,-5.020948827266693
NC,NC,280,0.04692475280710575,1.0601766295173205,-0.13756256124014068,-18.890547,-29.675673,-8.680044025182724,-5.620539873838425
NC,NC,280,0.04692475280710575,-0.5359822363371296,1.1709409814637335,-18.82742,-29.732271,-8.482840776443481,-5.515388518571854
NC,NC,280,0.04692475280710575,0.369537384356421,0.5101360662936117,-18.3084,-30.01153,-8.47481507062912,-5.592427134513855
Nc,NC,280,0.04692475280710575,-0.8487298083867426,-0.9453138976787616,-20.43113,-31.973434,-8.702933698892593,-4.7248923778533936
NC,NC,280,0.04692475280710575,0.9971115789847685,0.8511754704448447,-18.149286,-27.331589,-8.58658567070961,-7.78574812412262
NC,NC,280,0.04692475280710575,-0.47722827497242765,-0.9562683967327765,-16.45304,-31.402225,-8.733483999967575,-7.850152611732483
NC,NC,280,0.04692475280710575,0.022558997295934802,-1.9928685087509879,-18.22102,-29.841133,-8.375044703483582,-6.7717267870903015
NC,NC,280,0.04692475280710575,1.0262873664065426,0.35999771563808397,-18.204922,-29.892408,-8.4517160654068,-5.766773626208305
NC,NC,280,0.04692475280710575,1.4516767373195325,1.0971379935682735,-19.080578,-32.578243,-8.584558576345444,-7.773207068443298
NC,NC,280,0.04692475280710575,-0.8383668558200479,0.1538863290590101,-19.152681,-30.958067,-8.438716292381287,-6.453662157058716
Nc,NC,280,0.04692475280710575,1.4761058780956384,0.22777087167839574,-16.723837,-29.386953,-8.418226301670074,-7.227170705795288
nc,NC,280,0.04692475280710575,-1.3212617003481462,0.8797046329449227,-19.152681,-30.958067,-8.372353434562683,-6.681856870651245
NC,NC,280,0.04692475280710575,-0.445016792985057,0.14482877682873735,-19.152681,-30.958067,-8.459726214408875,-6.86219722032547
nc,NC,280,0.04692475280710575,0.9855211786011769,-2.309061592542784,-16.49531,-31.204748,-8.712553769350052,-7.808902263641357
NC,NC,280,0.04692475280710575,-0.329312185614308,1.0399883055386523,-18.680656,-32.50899,-8.64351800084114,-7.782083988189697
NC,NC,280,0.04692475280710575,-0.7374715561996766,-0.006993394792835893,-19.425367,-28.140493,-8.53705421090126,-7.623080730438232
Nc,NC,280,0.04692475280710575,0.6334328673529556,-0.03842477931503672,-17.752945,-32.142796,-8.715540289878845,-7.70342493057251
nc,NC,280,0.04692475280710575,0.40915756865081493,-1.0867642120217622,-16.396591,-30.031727,-8.368321537971497,-6.449603766202927
NC,NC,280,0.04692475280710575,0.6271690094807144,0.02882130084062027,-19.736076,-32.439503,-8.68434390425682,-7.346803426742554
nc,NC,280,0.04692475280710575,-0.9962584193334622,-0.3157825201028098,-19.152681,-30.958067,-8.41822624206543,-7.227171778678894
nc,NC,280,0.04692475280710575,-0.21840910583615308,-0.5610409591549775,-18.211153,-29.858612,-8.441773056983948,-5.9991959183244035
NC,NC,280,0.04692475280710575,-1.0108279297488378,0.41466816000343204,-18.3084,-30.01153,-8.439838230609894,-6.50503671169281
NC,NC,280,0.04692475280710575,0.7130444044637255,-0.22839426066735058,-18.3084,-30.01153,-8.441654682159424,-6.01147863920778
NC,NC,280,0.04692475280710575,-2.105154742650641,-1.7930286817729415,-19.152681,-30.958067,-8.45972627401352,-6.862197458744049
NC,NC,280,0.04692475280710575,1.5393945169519676,0.006168598839287884,-18.197918,-29.8701,-8.395153522491455,-5.604560554027557
nc,NC,280,0.04692475280710575,-1.7144561677210182,1.0655381919598867,-18.204922,-29.892408,-8.369695782661438,-6.123467221856117
NC,NC,280,0.04692475280710575,0.7594954009879396,-1.6316547795821552,-18.204922,-29.892408,-8.438080310821533,-6.43217596411705
NC,NC,280,0.04692475280710575,-0.5704233215519398,-0.837097245951213,-18.204922,-29.892408,-8.441773056983948,-5.999199534940999
NC,NC,280,0.04692475280710575,0.4552340360543145,0.2975788352239418,-18.204922,-29.892408,-8.369889378547668,-6.110681615769863
NC,NC,280,0.04692475280710575,0.9780319021730149,-0.18856251982912467,-18.204922,-29.892408,-8.395153105258942,-5.604558438062668
NC,NC,280,0.04692475280710575,-1.645509372065345,-0.4947780493326954,-18.204922,-29.892408,-8.41350942850113,-5.317422449588776
NC,NC,280,0.04692475280710575,-0.2787125971525763,1.4005273325012835,-18.204922,-29.892408,-8.435551345348358,-6.227535173296928
Nc,NC,280,0.04692475280710575,-0.5422818640293823,-0.09864357200992409,-18.363562,-29.47054,-8.696642845869064,-6.672040820121765
NC,NC,280,0.04692475280710575,1.2665434526509822,1.1447458551254854,-18.212896,-28.952404,-8.459726631641388,-6.862202525138855
NC,NC,280,0.04692475280710575,-1.0897702776537208,1.2043019822011392,-18.961857,-28.087523,-8.45972627401352,-6.862196326255798
Nc,NC,280,0.04692475280710575,1.1496411212992352,-0.3586934602058236,-18.755812,-29.525066,-8.45972627401352,-6.862196326255798
Nc,NC,280,0.04692475280710575,0.952768780545287,0.6252756743953779,-18.757423,-29.524971,-8.45972627401352,-6.862197637557983
nc,NC,280,0.04692475280710575,-0.8802114484013234,-1.3524682660958478,-18.363562,-29.47054,-8.38563221693039,-5.731621265411377
NC,NC,280,0.04692475280710575,-0.2144448488006943,2.3087690759068145,-18.363562,-29.47054,-8.441772699356079,-5.999195124430116
