comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Pour tous les accidents  : incapacité,Hospitalisations,3604,0.40241179097811525,0.6361744182937492,-0.17572965034870697,0.79768825,28.707464,-9.872940361499786,-0.792422354221344
"Pas de priorité, tout est important",Hospitalisations,3604,0.40241179097811525,-0.9713822461402994,0.3092731767601749,-7.3771176,0.9214871,-9.887118220329285,1.1521395444869995
protection de l 'enfance renforcé en cas de manquement des parents afin de ne pas gâcher un éventuel talent. protection et accueil des personne âgée respectons un peu plus nos ainé,Hospitalisations,3604,0.40241179097811525,0.9790239664665019,1.2745885859755797,-8.395452,12.94661,-9.25982117652893,0.5040851831436157
revaloriser les retraites en urgences,Hospitalisations,3604,0.40241179097811525,-0.5825812678425366,-0.31288439021294157,9.47076,20.450281,-9.538919508457184,-1.4357491731643677
"Plus d'aides familiales/logement pour la classe moyenne, on est les plus lésé, pas assez pauvre et trop riche pour avoir de l'aide (rentrée scolaire, prime d'activité…), il n'y a pas que les smicars qui sont en difficultés",Hospitalisations,3604,0.40241179097811525,-0.48385931279613803,-0.8290920572163055,-2.604896,18.304844,-9.153032898902893,0.18675141036510468
Lors de licenciements économiques  dans les régions défavorisées,Hospitalisations,3604,0.40241179097811525,0.633570055207981,-0.33567709799393947,11.447918,27.949308,-9.875281035900116,-1.2122013568878174
Arrêter de dégrader les aides aux familles. Un taux fécondité fort est un vecteur de croissance majeur.,Hospitalisations,3604,0.40241179097811525,0.2976952831136847,-1.4015275764436315,7.0705223,7.5713787,-9.596970617771149,-0.0912327766418457
"Les étudiants beaucoup sont en difficultés, et ne mange pas chaque jours, il faut livrer des invendus alimentaire dans les universités.",Hospitalisations,3604,0.40241179097811525,0.9864411276944258,2.018100054843531,-3.982929,15.075269,-8.954409752041101,0.12209963798522949
REFLECHIR A UNE FORME DE SALAIRE UNIVERSEL EN REMPLACEMENT D4UN ENSEMBLE D'AIDES DONT LE COUT DE GESTION EST ELEVE SIMPLIFIER,Hospitalisations,3604,0.40241179097811525,-0.893464605457698,-1.4740696364634287,-0.723562,8.632526,-9.926322519779205,0.4473148286342621
Les hôpitaux est médecin,Hospitalisations,3604,0.40241179097811525,-0.9297168466343124,1.2751001782296374,6.416819,35.48401,-9.910531342029572,-1.626427412033081
Meilleur formation pour les métiers ou il y a des postes vacants en France.,Hospitalisations,3604,0.40241179097811525,1.3328428944538857,-2.5912852818580894,0.5029209,12.090199,-9.347395151853561,-0.15590430796146393
Je ne pense pas qu'il y ait  à priori un domaine prioritaire. Il faut aller vers les professionnels et les associations et voir quelles sont les priorités. Là aussi une assemblée citoyenne peut être la solution.,Hospitalisations,3604,0.40241179097811525,-0.4595157713442142,0.1771521391888691,-19.279673,11.657737,-9.442668735980988,1.4556268453598022
Le seul domaine où notre protection sociale doit être étendue est l’aide familiale afin de permettre un renouvellement des générations et ainsi la pérennité de notre système de retraite par répartition tout en assurant notre puissance démographique.,Hospitalisations,3604,0.40241179097811525,-1.429792908693958,-1.0216251764580022,-12.3767605,-5.1359754,-8.239409744739532,0.6211040616035461
"Aides aux agriculteurs qui sont essentiels. Privilégier une agriculture de qualité plutôt que les quantités, l’agriculture bio.",Hospitalisations,3604,0.40241179097811525,1.909820175461892,0.2963330899067184,0.72141117,11.118543,-9.234627097845078,-0.0717708021402359
Augmenter les retraites et les indexer sur le cout de la vie. Augmenter le personnel dans les hôpitaux et EPHAD,Hospitalisations,3604,0.40241179097811525,1.1165678211349461,0.8952120296340796,22.147305,3.6062415,-7.792264223098755,-0.7977184057235718
"Les faibles retraites, bien trop proches des minimas sociaux, pour les personnes qui ont travaillé toute leur vie.",Hospitalisations,3604,0.40241179097811525,-0.9974395557784267,1.3251794864330066,8.432093,25.878462,-8.964540489017963,-1.1876821517944336
La France est déjà extrêmement généreuse peut-être au-delà de ses moyens actuels et à venir. Il faut plutôt éliminer les abus et la gabegie et revoir ce qui n'est plus budgétairement possible dans un monde compétitif,Hospitalisations,3604,0.40241179097811525,-0.33875076510740415,-1.4878399979254675,-8.7096,1.4885867,-8.737789124250412,0.7274186015129089
politique du logement.Les HLM doivent être réservés au plus et tous les autres occupants qui ne sont plus défavorisés doivent libérer les logements sous les 2;ans ( fin des sur loyers absurdes),Hospitalisations,3604,0.40241179097811525,-1.9681967377513858,-0.6750128530209083,11.031121,13.6667185,-9.456602692604065,-0.833002507686615
il n y en a pas,Hospitalisations,3604,0.40241179097811525,-0.25991787869731886,-0.7208749051623272,-12.1249275,9.605322,-8.752000525593758,0.33983302116394043
il y en a déjà assez - trop-  globalement. Il faut arriver à ce que chacun ait la possibilité d'avoir un toit et de quoi manger ( soupe populaire),Hospitalisations,3604,0.40241179097811525,-0.45796579912283486,2.099306911433414,-5.1810455,-1.4279517,-9.71012145280838,0.4359239637851715
"La protection sociale me paraît satisfaisante, mis à part les régimes des retraites pour les travailleurs indépendants (commerçants, artisans, agriculteurs...) qui ont des très petites retraites même s'ils ont cotisé durant toute leur vie active.",Hospitalisations,3604,0.40241179097811525,-0.854262467287827,-0.8165564974850975,7.682459,24.588816,-8.927842892706394,-1.08000910282135
"Sans objet, l'état est très généreux et intervient dans de nombreux domaines.",Hospitalisations,3604,0.40241179097811525,-0.006241234443168158,1.2340488448375102,-4.6952667,3.5124147,-8.844365686178207,0.013810496777296066
Elle est déjà très forte (voir comparaison avec les autres pays de l'UE),Hospitalisations,3604,0.40241179097811525,-1.5265419330129562,0.8523683024222356,-23.742207,-9.244494,-8.163599491119385,1.6317708492279053
tous les domaines sont importants,Hospitalisations,3604,0.40241179097811525,1.7771572955979547,0.4695170720798931,-20.775553,27.235834,-10.568606734275818,0.4614611268043518
Remboursement des soins dentaires Dents et des lunettes au hauteur de 60% des dépenses,Hospitalisations,3604,0.40241179097811525,-1.5533470522896438,-0.30295477885500427,-9.107868,41.060333,-10.692811131477356,-0.7302798628807068
"Redresser la gestion (en reprenant la gestion de toutes les caisses et en supprimant les magouilles), les finances se redresseront automatiquement. De ce fait, nous pourrions ré ouvrir des maternités, embaucher des infirmières, équiper les hôpitaux…..",Hospitalisations,3604,0.40241179097811525,0.901731576571858,-0.6782313546124569,3.0550692,12.81886,-9.35307115316391,-0.4081295430660248
"Notre protection sociale est excellente, et même trop bonne. Il ne faut pas la renforcer mais éventuellement l'alléger.",Hospitalisations,3604,0.40241179097811525,-0.18276553138571308,-0.49823668859430115,-21.363699,1.1504986,-8.785505592823029,1.462867259979248
"Devenir intraitable sur les conditions d'attribution du chômage: la valeur travail n'existe plus en France, on préfère toucher les allocs plutôt qu'occuper un travail jugé ""ingrat"" pour s'en sortir, c'est inadmissible.",Hospitalisations,3604,0.40241179097811525,-0.7939202697088302,1.033877814516256,4.5201864,4.928889,-8.82741366326809,-0.27522119879722595
"Encadrer le coût de la vie : contrôler les loyers , l'augmentation des produits de consommation .",Hospitalisations,3604,0.40241179097811525,0.43920389521320075,0.6827760802608036,17.982828,1.801748,-8.400756001472473,-0.6239439845085144
"Retraités, revaloriser leurs pensions chaque année avec l'augmentation du coût de la vie. Ne pas baisser les pensions de réversion.",Hospitalisations,3604,0.40241179097811525,0.4827314532290415,0.14305991421900627,19.160765,3.4867444,-8.351951777935028,-0.9757130146026611
Les SDF sont une honte de notre république. Aucune personne sur le territoire devrait dormir dehors.,Hospitalisations,3604,0.40241179097811525,-0.12883633205643957,-1.618410403978771,-4.553858,-10.297391,-9.72856855392456,0.8479512333869934
La protection sociale pour les étudient sans ressources ou le revenu de leur parent insuffisant pour qu'ils puissent faire des études dans de bonne conditions. La protection de l'enfance doit être une de nos priorités .,Hospitalisations,3604,0.40241179097811525,-1.4846938214708265,0.1780356223318223,-7.2706146,9.07029,-8.831815168261528,0.11235402524471283
Pour les soins dentaires,Hospitalisations,3604,0.40241179097811525,0.5196143597863915,-0.9114694733441281,-4.207046,39.729065,-10.960833430290222,-0.7654114365577698
Je trouve que la protection sociale française est d'un très bon niveau et qu'elle ne nécessite pas d'être renforcée.,Hospitalisations,3604,0.40241179097811525,0.6707281032142949,0.09370248056718973,-20.510342,5.30184,-9.05754030123353,1.3216403722763062
"Les jeunes de 21 à 25 ans vivant chez leurs parents. S'ils n'ont pas trouvé de travail, ils ne disposent d'aucune ressource. Ils sont des adultes et ne devraient pas être discriminés comme ça",Hospitalisations,3604,0.40241179097811525,-0.6455241393180703,-0.07171754813906285,-9.215405,14.489724,-9.208439037203789,0.35765954852104187
logement. Il est inacceptable qu'un travailleur doive dormir dans sa voiture.,Hospitalisations,3604,0.40241179097811525,0.5316656442887847,-0.16311574309119933,-1.8505789,-1.6503713,-9.504236102104187,0.5509563088417053
Contrôler les mutuelles qui deviennent fortement lucratives!!!!,Hospitalisations,3604,0.40241179097811525,-0.0172516490044505,0.5175278237955802,-8.033603,21.075428,-9.637741804122925,-0.6489468216896057
"Renforcée les protections sociales sur l'optique,la dentition et l'ouïe afin que les gens qui n'ont pas les puissent ce soigner !!!!!",Hospitalisations,3604,0.40241179097811525,0.4736047611362241,0.538677496622432,2.6133444,13.177139,-9.053283616900444,0.07836225628852844
pas de CSG sur les petites retraites - assurer un minimum vieillesse décent.,Hospitalisations,3604,0.40241179097811525,-0.3401576236873639,-0.9568162166739927,19.538355,8.950196,-8.61371049284935,-1.4867562055587769
Garantir à chaque citoyen une prise en charge de qualité dans les hôpitaux publics. Unifier les différents régimes de retraite en nivelant par le haut (et non par le bas!),Hospitalisations,3604,0.40241179097811525,0.918322863994004,1.71282615957321,5.216604,10.190976,-9.302977949380875,-0.25019997358322144
Aucun il faut mettre fin à l'état providence et rendre les citoyens plus responsables.,Hospitalisations,3604,0.40241179097811525,0.4681781653638719,1.0317176040949307,-3.4610782,4.9514103,-8.762755066156387,0.07334811240434647
"Aucun, tout doit être fait pour recréer des emplois, y compris et surtout par une baisse des coûts, qui impliquera sans doute une baisse du smic",Hospitalisations,3604,0.40241179097811525,1.2813933847200876,-1.2096313496985567,-11.380932,20.547024,-8.406881034374237,-0.4734363257884979
"Médical, pour les soins dentaires,  et de vue entr'autre",Hospitalisations,3604,0.40241179097811525,0.2719772253171348,-0.5613070412569409,-4.405379,38.718678,-10.948428750038147,-0.6916645765304565
"La snté est primordiale, aujourd'hui plus particulièrement pour les seniors. Les maisons de retrait affichent des coûts beaucoup trop importants. Tout le monde quelque soit son niveau sociale doit pourvoir terminer sa vie dignement.",Hospitalisations,3604,0.40241179097811525,-0.37576459704427534,-0.8980262661051557,3.0512304,10.826262,-9.814705610275269,0.8565112948417664
Du social pour les travailleurs qui gagne moins de 2000 euros net par mois,Hospitalisations,3604,0.40241179097811525,-1.1653741004003582,0.8890592229426677,17.73985,11.61577,-8.708832085132599,-1.307254433631897
"Les budgets des hôpitaux publics, interdire les dépassements d'honoraires et les médecins vacataires qui interviennent à des tarifs exorbitants dans les hôpitaux.",Hospitalisations,3604,0.40241179097811525,-0.6791300561550557,-0.9720324849324599,4.313036,35.562428,-10.0150625705719,-1.5430386066436768
"la vue, la dentition et l'audition sont les domaines les plus nécessaires pour avoir une vie sociale. De même quand les séances d’ostéopathe seront elles remboursées pour éviter des arrêts maladies pour mal de dos à répétition !",Hospitalisations,3604,0.40241179097811525,0.0016225329782202766,1.3823233518135,-0.61583555,27.550812,-9.813489198684692,-0.6406739950180054
Notre protection sociale m’apparaît comme étant déjà un exemple dans le monde,Hospitalisations,3604,0.40241179097811525,-1.2530796152025199,2.089693509095863,-24.424599,-0.13209842,-8.713965475559235,1.6691895723342896
Il ne faut plus qu'il y ait de gens dans la rue ou sans rien à manger. Pas dans nos sociétés  occidentales.,Hospitalisations,3604,0.40241179097811525,-0.9198429538615276,1.0531248012831502,-1.6092577,-3.806989,-9.499135464429855,0.664653480052948
Les soins dentaires pour bcp sont inaccessibles.,Hospitalisations,3604,0.40241179097811525,-0.971634801845072,0.12571296375456703,-4.169084,40.0107,-10.95497214794159,-0.7879703640937805
"c'est le système qui est a revoir, pourquoi certaine intervention sont toute prises en charges à 100% alors que d'autres sont à 0%. Il faudrait revoir l'égalité entre les domaines, ceci est prioritaire",Hospitalisations,3604,0.40241179097811525,0.501810249363108,-0.4716452072886885,9.084049,0.6483948,-9.854230523109436,-0.2499362677335739
"INSTAURATION DU RSA POUR LES JEUNES DES 18 ANS. Mise en place de Maisons de Santé dans chaque ville, ouvertes 24h/24 et 7j/7 afin de désengorger les urgences des hôpitaux et permettre à tous de recevoir les 1ers soins.",Hospitalisations,3604,0.40241179097811525,0.5253166854922675,-0.7060700219778698,1.6637876,15.0927925,-9.596824645996094,-1.247052550315857
les frais de santé pour ceux qui la financent!! un travailleur devrait avoir tout gratuit puisqu'il paie deja! contrairement aux benef cmu etc.. qui ne cotisent que peu ou pas et ont tout gratuit,Hospitalisations,3604,0.40241179097811525,0.050962807356753674,-1.7912299991996075,2.7715735,21.625898,-9.265409529209137,0.14845718443393707
"le remboursement des frais médicaux pour les lunettes, les dents et les appareils auditifs le plus vite possible car toutes ces prestations laissent un coût à charge trop important",Hospitalisations,3604,0.40241179097811525,-1.3297546943883731,0.024677591154605633,-10.66175,36.58551,-10.784456849098206,-0.4645991027355194
Je pense qu'à ce jour il faut juste conserver ce qui est en place,Hospitalisations,3604,0.40241179097811525,-1.2668370477478523,-0.13356608540348675,-9.581889,2.309864,-8.75894221663475,0.6508699059486389
Sans hésité le médical je travail dans se milieu est trop de personnes ne peuvent se soigner correctement fautes de moyens financiers,Hospitalisations,3604,0.40241179097811525,0.6400386172919995,0.7509416904310874,-5.6171255,21.311533,-10.208408832550049,0.07878001779317856
"En agricole, seul domaine ou un forfait est fixe (5000 € annuel) , même si nous faisons une année blanche sans rémunération.",Hospitalisations,3604,0.40241179097811525,-1.5107237296849199,-0.13524325367787693,-2.2569704,5.885141,-9.3539519906044,0.7210777401924133
"un toit pour tous, avec  le minimum pour vivre suivant le coût de l'habitat.",Hospitalisations,3604,0.40241179097811525,1.728232161627108,-0.2521213586530138,-21.331049,22.287022,-9.804380893707275,0.26313555240631104
"il faut aider nos jeunes et augmenter les APL (et ne pas les baisser) le coût du logement est devenu insupportable dans certaines villes, il faut plus d'aides familiales et promouvoir une politique familiale forte, c'est l'avenir de la France,",Hospitalisations,3604,0.40241179097811525,-1.1241910366362469,-1.7209676927811026,1.3916188,-2.016286,-8.586958676576614,0.178973987698555
"Il me semble qu'avec le coût des dépenses sociales, il n'est pas nécessaire d'en renforcer certaines",Hospitalisations,3604,0.40241179097811525,-0.17566762602967725,1.4949999324410614,-4.061336,-2.4100778,-8.678418725728989,0.24200335144996643
Renforcer les contrôles est taxer d'avantage les fraudeurs,Hospitalisations,3604,0.40241179097811525,0.4414413032453628,0.4654042240554293,-14.174067,23.232443,-8.501592516899109,-0.028725214302539825
Optique/dentaire pour les revenus inférieurs à 1500 €,Hospitalisations,3604,0.40241179097811525,0.20399294751250335,-1.4219142382403076,-14.239897,28.229445,-10.312110900878906,-0.3537715673446655
La protection sociale en France est déjà bien organisée  mais la société vieillit et c est dans ce domaine que la protection doit etre renforcée (plus de maison de retraites publiques abordables ),Hospitalisations,3604,0.40241179097811525,-0.763444545905699,-0.7905407427287864,-18.475044,3.7080414,-8.953241374343634,1.1747993230819702
"Les personnes agees qui ne sont plus autonomes. Les structures d'accueil ne sont pas au niveau en terme de qualite, de quantite et de cout pour nos anciens et leurs familles.",Hospitalisations,3604,0.40241179097811525,0.7832563171579991,0.4217064361883605,-8.232038,24.561943,-10.463090181350708,0.007939526811242104
je trouve que notre protection sociale est déjà remarquable comparée à d'autres pays,Hospitalisations,3604,0.40241179097811525,0.49174122189954955,0.3933734624620816,-24.073532,3.8072956,-8.960785191506147,1.6364690065383911
Aucun domaine,Hospitalisations,3604,0.40241179097811525,-0.8242117090250162,-0.9107872610488411,47.61438,-10.148425,-6.983755588531494,0.19878515601158142
Aucun domaine,Hospitalisations,3604,0.40241179097811525,-1.4769798575071205,-0.23823599103491636,47.61511,-10.148575,-6.984021186828613,0.199323371052742
Aucun domaine,Hospitalisations,3604,0.40241179097811525,0.11486710124470992,-1.2683988731296996,47.61511,-10.148575,-6.984021902084351,0.19933076202869415
aucun domaine,Hospitalisations,3604,0.40241179097811525,2.126572652413604,0.8029596352454585,47.61511,-10.148575,-6.984021186828613,0.199323371052742
"Supprimer la mise sous conditions de ressources des allocations familiales. En effet, elles ont pour objectif de permettre à une famille avec enfants d'avoir un niveau de vie proche de celui d'une famille de même revenu sans enfants",Hospitalisations,3604,0.40241179097811525,0.4743695970847224,-0.33818976568815373,9.924985,-6.0606527,-9.309625536203384,-1.6206129789352417
"les soins médicaux doivent etre aidés (reste à charge zéro) pour les prothèses dentaires , les lunettes",Hospitalisations,3604,0.40241179097811525,-0.23668813658206056,0.18802210945065312,-5.640021,38.685402,-10.851810455322266,-0.8431297540664673
"diminuer les frais optiques  , dentaires , ophtalmo revoir le remboursement des montures de lunettes et des verres ( ridicule a ce jour)surtout pour les myopes",Hospitalisations,3604,0.40241179097811525,1.3205851032933333,-0.6724199333278218,-7.707084,36.555122,-10.517993927001953,-0.7000535130500793
Le remboursement des prestations santé. Il est incroyable que des gens ne puissent pas se soigner les dents parce-qu'un implant et une couronne coûtent 2000 euros et que l'état ne rembourse rien.,Hospitalisations,3604,0.40241179097811525,0.1686223191752795,-0.7776136479319845,-8.4195595,7.6530404,-9.305996656417847,0.47138819098472595
les handicapés mentaux prévoir davantage de centre action par le travail il est essentiel que la personne concernée reste dans le lien social,Hospitalisations,3604,0.40241179097811525,0.4691026401644655,1.358325757952315,-0.34859526,6.7214913,-9.206963628530502,0.00788774061948061
La protection sociale est nécessaire mais ne doit pas conduire à une société d'assistés.,Hospitalisations,3604,0.40241179097811525,-0.29864934966512363,-0.9101265441056474,-14.282219,9.81446,-9.147891342639923,0.8145172595977783
"aucun, nous sommes deja champin du monde de la protection sociale",Hospitalisations,3604,0.40241179097811525,-1.8647432140910007,-1.944634558143336,-30.646809,0.6456325,-8.732872307300568,2.1125457286834717
"la complémentaire est injuste, les cdi en ont, les cdd n'en n'ont pas et n'ont pas droit à la cmu, la portabilité est un ingérable !, ce qui fait des salariés pauvres qui n'ont pas de complémentaires il faut le minimum c'est à dire  la cmu pour tous.",Hospitalisations,3604,0.40241179097811525,0.6702911767130265,-0.7211893788674832,3.6932836,24.496292,-8.705711662769318,-0.8492897748947144
"Modernisation des hôpitaux et construction de maisons de retraite ou pour handicapés. Augmentation du nombre de médecins, aides ou période obligatoire d'exercice dans les zones rurales/ banlieues",Hospitalisations,3604,0.40241179097811525,0.4422520474252118,-0.7609674017633656,6.445915,10.640606,-8.55859038233757,-0.4121216833591461
Il semble qu'il y ait un gros trou pour les jeunes majeurs isolés.,Hospitalisations,3604,0.40241179097811525,0.5046445167895025,-0.7354724947610624,-4.001545,-2.5179532,-8.671962261199951,0.24296687543392181
il y a trop de protection sociale ! chacun doit se pendre en charge un minimum !,Hospitalisations,3604,0.40241179097811525,1.015084919958921,0.46245982792555085,-14.664702,-17.22517,-7.667503595352173,1.039395809173584
-	Réforme des retraites avec l’objectif de l’équilibre et de la garantie de paiement à long terme : trouver une forme d’indexation. Aligner la é-évaluation des retraites sur celle des salaires.,Hospitalisations,3604,0.40241179097811525,-0.8815410767173776,1.7636913711449043,24.32333,-1.1888824,-7.869860053062439,-1.3025989532470703
aides financières pour garde d'enfants pour permettre aux parents de travailler remboursement des lunettes et des frais dentaires qui contribuent au bien être des citoyens et donc de mieux s'investir,Hospitalisations,3604,0.40241179097811525,0.802815792004873,1.7652595797528114,7.63848,19.114264,-10.359307289123535,0.20712225139141083
reindexer les retraites sur l'inflation.,Hospitalisations,3604,0.40241179097811525,-3.013166055246214,-0.7968735670932091,20.526297,-3.723175,-8.074498534202576,-1.1778526306152344
il faudrait un système plus assurantiel (on cotise -> on reçoit une prestation le jour où on en a besoin) certains délais de carence sont durs (chômage par exemple),Hospitalisations,3604,0.40241179097811525,-0.033625744346278026,-0.4055980048410931,-13.031479,0.34589264,-8.967689704149961,0.9154444336891174
Le travail doit être plus rémunérateur afin de marquer une réelle différence de ressources entre celui qui travaille et celui qui ne travaille pas,Hospitalisations,3604,0.40241179097811525,-1.2200726826224475,0.8033074027412244,1.2652808,4.946199,-9.387201130390167,-0.07908801734447479
"les jeunes et étudiants, pour qu'ils puissent construire un projet de vie.",Hospitalisations,3604,0.40241179097811525,-1.1921189841459077,-1.3163109618968543,6.294253,11.63716,-8.475205838680267,-0.28635284304618835
que tout le monde est droit aux soins  par rapport à leur imposition fiscale ( par catégorie de salaire ),Hospitalisations,3604,0.40241179097811525,-0.019562553172008924,0.7041491224184981,5.584075,-5.104987,-9.909089148044586,0.22791726887226105
Pour les demandeurs d'emploi qui s'investissent!  Notamment en se réorientant afin de travailler au plus tôt,Hospitalisations,3604,0.40241179097811525,0.5005302219498549,-1.6380805301900663,0.4755073,11.190715,-9.238350868225098,-0.0991392433643341
"Aider ceux qui ne peuvent cotiser à une mutuelle , assurer un toit à tous",Hospitalisations,3604,0.40241179097811525,-0.8492664156367256,-0.5782775011278076,-1.5979563,12.2038555,-9.465570390224457,-0.42477187514305115
"Les plus démunis doivent être sortis de la misère... C'est juste un principe, je ne sais pas comment le mettre en oeuvre. Mais 11 milliards d'euros ça fait un ""pognon fou"" et on peut certainement rationaliser tout ça.",Hospitalisations,3604,0.40241179097811525,-0.29798174238313785,-1.4901635054989593,-15.662487,11.736205,-9.466653138399124,1.0564287900924683
Les handicapés et les malades parce qu’ils n’ont pas choisi de l’etre.,Hospitalisations,3604,0.40241179097811525,-0.8787369150360765,0.04737466265739313,6.005389,13.406987,-8.434225678443909,-0.34867042303085327
"Faire en sorte qu'un salarié ait une rémunération plus élevé qu'un chômeur qui, en cumulant toute les aides, va recevoir pratiquement autant en restant chez lui à rien faire.",Hospitalisations,3604,0.40241179097811525,-0.1017274999633425,-0.9297701820272982,-3.5850778,-0.40788653,-9.601846694946289,0.417266309261322
il faudrait que ce qui existe soit déjà accessible à l'ensemble de la population et que les conditions d'attribution ne soient plus aussi disparates selon les organismes,Hospitalisations,3604,0.40241179097811525,-1.8598138479354296,0.2656012756864822,-5.44346,18.23815,-9.64095014333725,0.14602205157279968
"Remboursement des frais de santé tels que lunettes, prothèses auditives, soins dentaires... On parle d'une véritable hygiène ou d'un besoin vital. Je doute que ce soit le cas des cures thermales par exemple...",Hospitalisations,3604,0.40241179097811525,1.018200351542998,-0.7036852002542886,-9.378504,43.300846,-10.620930552482605,-0.8777386546134949
Il ne faut plus croire au pere noel. L'etat francais n'a plus assez de ressources : nous ne pouvons pas renforcer la protection sociale,Hospitalisations,3604,0.40241179097811525,0.3547982943144098,-0.964089040511211,-9.161919,12.800215,-9.113587342202663,0.4899235963821411
les personnes retraités afin d'assurer une cmu pour les retraites inférieures à 2000€/personne,Hospitalisations,3604,0.40241179097811525,-1.5901840179897033,1.431030962710842,12.870808,10.733709,-8.569972038269043,-1.835047960281372
"Médecine Chômage Retraite. je précise ici qu'on ne parle pas de protection sociale (terme inexistant) mais de ""Sécurité sociale"".",Hospitalisations,3604,0.40241179097811525,0.25178325731837076,-0.4375344071718553,-23.463827,8.193885,-9.160826668143272,1.660241723060608
Aucun elle est très généreuse,Hospitalisations,3604,0.40241179097811525,-1.1680604927765483,-1.3382132623443794,-21.844992,-10.301607,-8.098882496356964,1.4975271224975586
"Aucun, nous sommes déjà surprotecteurs",Hospitalisations,3604,0.40241179097811525,-0.2885706149384687,0.5466753090431683,-31.706228,0.8787222,-8.766884744167328,2.182813882827759
Pour les gens sans aucune ressource qui doivent pouvoir vivre sans doute très simplement mais de façon digne (accès à un logement) et pour les femmes seules qui n'ont pas eu d'activité professionnelle et qui ont élevé des enfants,Hospitalisations,3604,0.40241179097811525,0.28877158420552007,-0.024807766181340007,5.131839,22.005014,-8.927241407334805,-0.895957887172699
Déjà répondu .Nous disposons déjà de tout ou presque et il faut mieux l'utiliser après contrôle.,Hospitalisations,3604,0.40241179097811525,-1.4506497021764848,-1.8747588215767141,-5.8338637,-8.87755,-8.240602374076843,1.0179457664489746
Politique familiale - Investissement sur les modes de garde pour les parents qui travaillent,Hospitalisations,3604,0.40241179097811525,-0.0709884257350405,-0.7357652844446145,2.1890738,12.748913,-9.260227978229523,-0.3270433843135834
Il faut plutôt remettre à plat notre système de protection sociale.,Hospitalisations,3604,0.40241179097811525,-0.5752809597777322,1.1603969624627026,-11.691351,-5.5565996,-8.30715560913086,0.606391429901123
Les pôles emploi pourraient être dotés de cellules d'urgence pour les cas graves et de cellules de suivi pour les autres cas. On devrait mobiliser pour cela la réserve citoyenne .,Hospitalisations,3604,0.40241179097811525,1.2543045323884223,0.6618847723686229,2.759846,-10.41213,-10.163835525512695,0.24447166919708252
afin d'éviter les abus le mieux est de mettre tous les spécialises aux même prix,Hospitalisations,3604,0.40241179097811525,0.4219047783319952,-0.38965244769726926,1.4386992,14.028652,-9.629435539245605,-0.04121999070048332
Apporter une aide à tous les foyers dont le revenu par individu vivant dans ce foyer est inférieur à 500€/mois.,Hospitalisations,3604,0.40241179097811525,-0.11959325931394985,-0.12117370837439681,-0.7017856,12.894548,-8.072511911392212,-0.608794093132019
Aider les personnes qui ont eu des accidents de la vie et qui font des efforts pour se réinsérer dans l'activité.,Hospitalisations,3604,0.40241179097811525,-0.04976355777295167,0.26163433778155704,4.789071,21.753996,-8.937884707003832,-0.8683993220329285
Aucun nous sommes déjà très fort,Hospitalisations,3604,0.40241179097811525,-0.5234439503421733,0.9314536737407821,-31.88303,0.9888037,-8.778934761881828,2.19052791595459
"La protection sociale en France est déjà plus que généreuse (malheureusement cette générosité est abusée, il faudrait plus de contrôles)",Hospitalisations,3604,0.40241179097811525,0.8826148738585339,0.7328508107420822,-20.20081,-2.7067292,-8.594335347414017,1.3084226846694946
Les examens médicaux préventifs,Hospitalisations,3604,0.40241179097811525,-0.31862428683537514,0.17388502056274566,-4.593869,25.151184,-9.988173842430115,-0.9767897129058838
Aucune mais elle doit être mieux gérée pour plus d’efficacité.,Hospitalisations,3604,0.40241179097811525,1.3400043020271855,-0.3612387278119026,-16.905073,7.095228,-9.21259719133377,1.0601893663406372
L'aide   aux handicapés doit être renforcée : pas forcément en termes d'aides financières mais en terme de structures d'accueil ce qui aurait le mérite de créer des emplois.,Hospitalisations,3604,0.40241179097811525,-0.12711105439772277,0.2737029174606147,-4.830017,8.78862,-9.11929265409708,0.722103476524353
"La protection sociale est très bonne en France, il faut qu'elle le reste. Donc, renforcer tous les domaines",Hospitalisations,3604,0.40241179097811525,2.463637915849331,0.6787483932508288,-20.443743,0.14750253,-8.72664138674736,1.4036461114883423
"Les licenciements que je qualifie d'abusif, ou les entreprises qui font des bénéfices,  délocalisent pour encore augmenter leurs dividendes",Hospitalisations,3604,0.40241179097811525,0.4937185179087577,-0.2592367476874778,1.9483427,20.173258,-8.962257158011198,-0.5421103239059448
"Pour les personnes  âgées, les frais d'admission en maison de retraite ne doivent pas retomber sur les héritiers. Une participation publique doit être proposée.",Hospitalisations,3604,0.40241179097811525,0.22857679427885993,1.1948586676817838,9.291119,14.545009,-9.478780150413513,-0.7645701766014099
"LE HANDICAP, et cela doit passer par un allègement du parcours du combattant pour obtenir la reconnaissance de handicapé, par une revalorisation de l'AAH et l'assouplissement voire l'annulation des conditions de ressources pour en bénéficier.",Hospitalisations,3604,0.40241179097811525,-0.10500215447151852,-0.036996235514356705,0.37849215,7.3461714,-8.877758026123047,-0.19776277244091034
Elle est déjà trop importante: limiter les allocations familiales à  2/3 enfants et les donner pour un enfant,Hospitalisations,3604,0.40241179097811525,-0.10796742507980692,-1.5110110895188422,-19.63582,-11.823973,-7.998459339141846,1.374935507774353
