comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"Le respect, la politesse et la civilité","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-1.6028216190155389,-0.5493541850559318,-34.95061,-45.356346,-1.0828006267547607,-0.21567785739898682
"La politesse, la courtoisie, le respect.","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.4307728773790534,-0.5536172090085112,-38.65817,-47.519836,-0.7996030449867249,-0.25447383522987366
Tolérance. Bienveillance,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,-1.0692453136501745,0.29362121399031593,-36.56319,-35.11627,1.5889997482299805,0.9041059613227844
"Tolérance, bienveillance.","La solidarité, le respect et la tolérance",1441,0.16158331464453912,1.1385629950334653,1.5011358266515975,-36.563396,-35.11642,1.5889997482299805,0.9041061401367188
La politesse et la courtoisie,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,0.11302768457251418,1.3931490798142332,-38.605503,-47.423798,-0.8028602600097656,-0.24478627741336823
"L'écoute, la bienveillance, le respect","La solidarité, le respect et la tolérance",1441,0.16158331464453912,0.49552668566225005,-0.9599324978155994,-34.84799,-38.215363,1.1255663633346558,0.38819485902786255
"tolérance , écoute","La solidarité, le respect et la tolérance",1441,0.16158331464453912,0.2984530967680797,-0.7931926242667625,-24.80403,-38.27427,0.13220486044883728,0.24289512634277344
L'écoute et la bienveillance,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,0.5461092512426308,0.4294436514474203,-34.83862,-38.209743,1.1367031335830688,0.37961626052856445
"Entraide, tolérance, honnêteté, courage et bosseur !","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.43551348866832523,-0.264053461638216,-40.28733,-53.63178,-0.9269890785217285,0.06039341539144516
"Solidarité, Respect, Tolérance, Justice.","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.043896075202942544,0.7169432285747621,-34.23931,-19.576767,0.8823363780975342,-0.1396251916885376
La solidarité  l'entraide  le respect  la diversité  l'égalité  la justice sociale économique et environnementale  la fraternité  la liberté,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,-1.1353239451687809,-1.8724790951013452,-31.820023,-16.401463,0.6796398162841797,-0.007164564449340105
"La tolérance, la compréhension.","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-1.150780703707034,0.5706444510264971,-21.713577,-35.66566,-0.02610209956765175,0.6089320778846741
l'altruisme et la solidarité,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,0.14891333742149568,0.38588357194712664,-48.768562,-37.28148,-0.05907252058386803,-1.198529839515686
"Le respect,  la tolérance, le dialogue","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.9969390919824415,-0.3209122691022802,-21.464851,-41.40453,-0.7687386274337769,1.1723288297653198
"La tolérance et l'acceptation de la différence Le respect de l'environnement, humain et naturel L'entraide et le partage : la FRATERNITE","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.15307684821589543,0.5152797594842933,-13.406092,-37.41716,0.20154577493667603,1.2408018112182617
"ceux qui reflètent le respect, la bienveillance, la solidarité","La solidarité, le respect et la tolérance",1441,0.16158331464453912,0.3018958377881504,-0.44120558540729554,-42.59411,-32.39011,1.7949765920639038,0.4150424897670746
"L'entraide, le respect de chacun, la bienveillance, la propreté...","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.7178195451467477,-1.8793381689803978,-40.036194,-31.512285,1.5820379257202148,0.14871342480182648
la politesse la propreté la violence,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.37567017397271685,-1.6111411821780757,-20.10647,-50.186844,-1.4259591102600098,0.4901682138442993
"La tolérance, le respect de l'autre.","La solidarité, le respect et la tolérance",1441,0.16158331464453912,0.5454215337823558,0.4552533578616609,-17.907764,-39.22995,0.04003795608878136,1.5759055614471436
"Le respect de l'autre, la tolérance.","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-1.833877048935676,0.9162212933654389,-17.907835,-39.229877,0.035093627870082855,1.5824514627456665
"Le respect de l'autre, la tolérance","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-1.204052146723993,0.31053723170220543,-17.907835,-39.229877,0.03509366512298584,1.582451343536377
"La tolérance, le respect de l'autre,","La solidarité, le respect et la tolérance",1441,0.16158331464453912,0.5910431944210573,-0.1226046936110001,-17.907791,-39.22998,0.04003795608878136,1.5759055614471436
Le respect de l'autre. La tolérance.,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,-1.940166537486907,-1.587718487936681,-17.907835,-39.229877,0.04003533348441124,1.575946569442749
"Le respect de l'autre, la tolérance.","La solidarité, le respect et la tolérance",1441,0.16158331464453912,1.4479794660858045,2.401272103558607,-17.907791,-39.22998,0.03505712002515793,1.5825802087783813
"Le respect de l’autre, la tolérance","La solidarité, le respect et la tolérance",1441,0.16158331464453912,0.03139510094688975,-0.9929620531249573,-17.907803,-39.229954,0.03503992781043053,1.5825636386871338
"La solidarité, le respect, l'écoute, l'échange et le partage.","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-1.2401481968496901,0.24129388370427754,-29.971632,-35.171154,0.06459338217973709,-0.4362527132034302
"Tous, la politesse, la bienveillance.","La solidarité, le respect et la tolérance",1441,0.16158331464453912,0.5526569647279058,0.05971973651374865,-42.00397,-34.130398,1.7139209508895874,0.5577733516693115
- le respect et la bienveillance,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,1.082896954176214,0.960286348986656,-40.214436,-35.680798,1.5505119562149048,0.6000334620475769
le respect et la bienveillance,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,0.7909916165942823,-2.3080799175235556,-40.214027,-35.680607,1.550500512123108,0.6000147461891174
Le respect et la bienveillance.,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,1.568723424490326,0.39500718675292423,-40.21399,-35.680695,1.5505919456481934,0.6000156998634338
La bienveillance et le respect.,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.6696357034504807,-1.049770416770485,-40.21432,-35.680485,1.5505119562149048,0.6000334620475769
La bienveillance et le respect,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,-1.4040697390189345,0.0686351136800002,-40.214474,-35.680656,1.5505216121673584,0.6000093817710876
le respect et la bienveillance,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.44057416802417493,0.4306434668122749,-40.214672,-35.681,1.5505540370941162,0.6000114679336548
Le respect d’autru Et la bienveillance.,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,1.228385209373487,0.2425911526087824,-40.21427,-35.679222,1.5505573749542236,0.6000126600265503
"Solidarité,  entraide, altruisme.","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.20877571886354881,0.7162532326549881,-48.78282,-37.975952,-0.1089453175663948,-1.2214035987854004
La modestie l écoute la bienveillance la tolérance la disponibilité et l'esprit d'être utile rendre service par exemple,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,-2.358255740379592,1.0293228729856712,-27.185648,-9.2539215,0.4738990366458893,0.24719704687595367
La solidarité l entraide respect bienveillance égalité équité,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.2597524113228609,3.2876230590531312,-42.140583,-29.69086,1.8344208002090454,0.19138100743293762
"Le vivre ensemble, la tolérance, le partage, la paix, l'équité, la compréhension, l'entraide.","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.9643760303928774,0.9933234883971819,-30.304785,-29.212269,-0.18401186168193817,0.3860248029232025
"La participation à la vie citoyenne et encourager les valeurs civiques que sont l'entraide, l'écoute, la tolérance, la solidarité, le respect, et stop à la violence qui ne résout rien !","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.537214687167951,-0.9932679584517251,-22.088812,-17.084518,0.5317949652671814,0.32405829429626465
"L'écoute, la bienveillance, le partage","La solidarité, le respect et la tolérance",1441,0.16158331464453912,0.1088987716313167,1.0847617869252666,-33.363716,-33.790695,1.2252947092056274,0.1813041716814041
"La civilité, le civisme et la solidarité.","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-1.7058113947580096,-1.5083507774766511,-33.973312,-46.058445,0.8744876980781555,-1.1577012538909912
"Respect de l'autre, la tolérance","La solidarité, le respect et la tolérance",1441,0.16158331464453912,0.24433989483551455,1.1442495841527973,-18.131718,-39.519382,0.011448405683040619,1.617185354232788
"Le respect, la politesse, la compassion, l'honnêteté, l'écoute","La solidarité, le respect et la tolérance",1441,0.16158331464453912,0.6515054734261643,0.4670025214030521,-36.20225,-27.504728,0.45143023133277893,-0.5097728371620178
"écoute, bienveillance, solidarité.","La solidarité, le respect et la tolérance",1441,0.16158331464453912,0.37616365773746463,0.36598040664333087,-34.816006,-37.54844,1.1795835494995117,0.30616313219070435
"La tolérance. La solidarité.  La compréhension de la misère. Le respect. La valeur ""travail"". Le respect des personnes âgés","La solidarité, le respect et la tolérance",1441,0.16158331464453912,0.3125520052435358,-1.3230331068475665,-30.735804,-26.457966,0.5939680337905884,0.8232718706130981
"LA TOLÉRANCE,  LA BIENVEILLANCE ET LE GOUT D'APPRENDRE.","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.3627625836152684,0.13208943274429547,-37.300026,-32.86758,1.3696361780166626,0.8785960674285889
"La tolérance, l'ouverture d'esprit, la créativité","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-1.4945540203371939,0.3464577724405363,-27.418932,-13.7536545,0.35765090584754944,0.6044170260429382
"La tolérance, l’entraide (pas l’assistanat). La justice , la droiture et la rigueur. Le respect des valeurs.","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.35801404443612184,-0.2237670292660343,-30.417414,-20.0023,0.809543251991272,0.18452423810958862
"Le respect des autres, la tolérance, la propreté,","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-1.2487828217559303,-1.329475708349594,-12.604491,-32.011898,-1.3200711011886597,0.5423967838287354
La politesse et le respect de la différence,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.8628748213530447,1.0710519974779245,-11.320963,-41.398087,0.18669286370277405,0.92679363489151
"le respect des autres, la politesse, l'entraide","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.27697703731164697,0.7434864944169146,-22.107197,-54.91798,-1.3506568670272827,-0.5947864651679993
"L’entraide, le respect des autres, la politesse","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-1.4398792896717354,0.13960613970355307,-22.10749,-54.917965,-1.3506568670272827,-0.5947864651679993
"l'entraide, la politesse, le respect des autres","La solidarité, le respect et la tolérance",1441,0.16158331464453912,0.8051285280313316,-0.09977560578075745,-22.10749,-54.917965,-1.3506568670272827,-0.5947864651679993
"le respect des  autres, la politesse, l'entraide","La solidarité, le respect et la tolérance",1441,0.16158331464453912,1.2739639703690804,-0.29391299763477463,-22.107187,-54.917984,-1.3506540060043335,-0.5947864651679993
"Le respect de l'autre, le respect de la différence, la courtoisie et la solidarité.","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-1.8305164666491607,-0.14965403299053345,-9.0461855,-40.301815,0.2654534578323364,1.063944935798645
"Le respect, la bienveillance et la non-violence","La solidarité, le respect et la tolérance",1441,0.16158331464453912,1.2176409610680428,-0.6168649779471531,-14.434449,-21.06196,0.7095573544502258,1.6569868326187134
"Respect, tolérance, objectivité et intelligence (oups).","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.6521188303025148,2.6431699221479943,-4.7183166,14.172518,-1.0220295190811157,1.4878662824630737
la solidarité et l'empathie,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,0.6324541957277541,1.4597300857894666,-45.307972,-43.882526,-0.5709730982780457,-0.7607088088989258
"L'écoute, le respect de l'autre, la solidarité.","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.5272793314779453,0.318285540941517,-25.29812,-41.638523,0.4067656695842743,-0.12606577575206757
"Le respect, la solidarité, écoute de l'autre","La solidarité, le respect et la tolérance",1441,0.16158331464453912,0.5310023234949051,1.6734523922925466,-25.29812,-41.638523,0.40680941939353943,-0.12604959309101105
entraide et respect,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.5184530436184848,-1.7340383552867773,-55.460968,-50.031548,-0.8495169281959534,-1.297850489616394
Respect et entraide.,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,1.2681552919125672,0.3078081287899604,-55.46129,-50.031708,-0.8495504260063171,-1.2978373765945435
Entraide et respect,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,-1.3389398544675608,0.8675078557447093,-55.461216,-50.031887,-0.8495504260063171,-1.2978376150131226
Entraide et respect,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,1.0613255016477958,0.09975987955278977,-55.461136,-50.031887,-0.8495504260063171,-1.2978373765945435
le respect et l entraide,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,-1.048426938550786,-0.8572768758686031,-54.287773,-49.70562,-0.9541348814964294,-1.3309575319290161
l'entraide et le respect,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.43334165000436187,0.20930076381421597,-54.285393,-49.707653,-0.977081835269928,-1.3093398809432983
entraide et le respect,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,-1.864750340380807,-0.6816274757111195,-54.284023,-49.70854,-0.970882773399353,-1.3184690475463867
Le respect et l'entraide.,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.9426310088525417,-0.7226049623921967,-54.28627,-49.70683,-0.9785385131835938,-1.2952572107315063
L entraide et le respect,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,-1.070995516482912,-0.9765987520788154,-54.284096,-49.708656,-0.932940661907196,-1.2983622550964355
Le respect et l'entraide.,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.011277711045647747,-0.7581577596606031,-54.285343,-49.707596,-0.948957085609436,-1.3309401273727417
Le respect et l'entraide,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.9710746865557277,0.3985603011668597,-54.286232,-49.7068,-0.9704593420028687,-1.280275821685791
L’entraide et le respect,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,-1.3804523721625346,-0.013803315529114341,-54.2879,-49.705757,-0.9356012344360352,-1.3196895122528076
Le respect et l'entraide,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.44816629753630266,-0.09108385585307355,-54.287678,-49.70583,-0.9785385131835938,-1.2952572107315063
L'entraide et le respect,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,-1.663004951657079,-0.45901858466640827,-54.28623,-49.706806,-0.9390708804130554,-1.2828928232192993
L'entraide et le respect,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,-1.1264353234884377,-0.11334446273456454,-54.28536,-49.707558,-0.9510778784751892,-1.2742327451705933
Le respect et l'entraide,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,0.5481118948276501,-0.5375999412932626,-54.283875,-49.70876,-0.9321980476379395,-1.3044867515563965
le respect et l'entraide,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,-1.6292818729442324,0.9664583810791401,-54.285114,-49.70763,-0.9366900324821472,-1.3210498094558716
l'entraide et le respect,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.9773562763531426,0.1560401699372361,-54.283817,-49.708675,-0.9647469520568848,-1.27765691280365
Le respect et l'entraide,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,-2.164126587258714,-1.0928656836669086,-54.28627,-49.706825,-0.9414761066436768,-1.2805362939834595
Le respect et l'entraide,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.28825710761611056,0.2846590536207624,-54.287823,-49.705666,-0.9650039672851562,-1.3231812715530396
"Le respect, l'entraide, la courtoisie","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.023592977193920124,0.7682189636027902,-39.309364,-48.637684,-0.7721705436706543,-0.3624092936515808
"- Respect, Tolérance, Politesse, Dialogue, Solidarité, Equité","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-1.467738469990502,-0.8745104073751565,-22.367323,-42.08847,-0.8349547982215881,1.1240617036819458
"La politesse, l'honnêteté, le mensonge et le respect.","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-1.0464640268674763,-0.9294533864744683,-25.939997,-48.165718,-1.2416398525238037,0.24265949428081512
La civilité le respect la politesse,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,1.1455800455632266,0.5154984140090098,-34.958595,-45.339207,-1.0819590091705322,-0.21601586043834686
"L'écoute, l'entraide, le respect.","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.010296387266804352,-0.8063124776840309,-29.74999,-42.050735,0.18542055785655975,-0.2599623203277588
"L'écoute respectueuse, l'entraide, le respect","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.25085322408930694,0.36417442035878217,-29.74999,-42.050735,0.18542055785655975,-0.2599623501300812
"le respect, l'écoute, l'entraide","La solidarité, le respect et la tolérance",1441,0.16158331464453912,0.10961110881736774,-1.4836470560654937,-29.750044,-42.050476,0.18542055785655975,-0.2599623203277588
"Le respect de l'autre, la compréhension et la tolérance.","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-2.174356996897874,-1.3561953712039143,-21.593494,-35.70398,-0.027560140937566757,0.6159834861755371
"La tolérance, la justice, le travail et la reconnaissance.","La solidarité, le respect et la tolérance",1441,0.16158331464453912,0.2162852503453299,-0.4046706885864716,-31.948963,-20.401794,0.8529285788536072,0.048360783606767654
"La courtoisie, la politesse…","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-1.0569462683659672,0.2847622104306013,-38.577705,-47.471985,-0.8044590353965759,-0.24773037433624268
"la tolérance, la non violence, le respect de la diversité, la solidarité pour les plus faibles","La solidarité, le respect et la tolérance",1441,0.16158331464453912,0.9317738985237761,-0.6988500443870077,-15.302986,-21.998932,0.6936437487602234,1.7792973518371582
"le respect , la tolerance , la non discrimination","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.031137685205346825,-0.3599123168965049,-18.759325,-23.935532,0.2557240426540375,1.904213547706604
"La solidarité, le respect de l'autre, l’empathie et l'écoute.","La solidarité, le respect et la tolérance",1441,0.16158331464453912,0.1297085181773788,-0.2311638773272931,-25.1321,-41.71088,0.4302627444267273,-0.13585367798805237
SOLIDARITE - HONNETETE - POLITESSE - RESPECT,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.08919139418465616,-0.576619126601094,-50.007885,-28.409237,0.7935102581977844,-0.35694628953933716
la tolérance et le respect des différence,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.2514485487428823,0.5568949148244454,-11.48123,-38.08257,0.08771367371082306,1.122383713722229
"respect, partage, tolérance","La solidarité, le respect et la tolérance",1441,0.16158331464453912,0.2881343415553482,-0.43937934307086607,-26.236446,-31.579937,-0.32064685225486755,0.46173277497291565
"Entraide, respect, bienveillance.","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-1.0492351649396683,-0.7931873268347951,-40.27033,-31.829988,1.6107604503631592,0.1941765695810318
"Le civisme, la tolérance, la justice et l'égalité.","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.5916259364629484,-1.7585201584617671,-33.469597,-20.699703,0.9635090827941895,-0.04855111613869667
"respect de l'autre, l'écoute, la tolérance, la solidarité,  la connaissance de l'autre permettra une ouverture d'esprit","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-1.0279340820728184,0.18326827639409515,-28.014431,-14.484817,0.29344871640205383,0.5241081714630127
"L'altruisme, le respect et la politesse","La solidarité, le respect et la tolérance",1441,0.16158331464453912,1.816865865291079,-0.4418803244880074,-14.723307,-46.749805,-0.23217761516571045,-1.09486722946167
"La probité, le respect, la tempérance, la tolérance, l’empathie,le partage, le respect de la liberté des autres.","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.27904321445208374,-1.1299711587731864,-25.165602,-31.757395,-0.2765195071697235,0.5576305389404297
La solidarité et le civisme,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,0.9506059879500943,-0.11527801473569725,-32.65107,-46.182453,0.9313003420829773,-1.102325677871704
"l'écoute, le dialogue et la politesse","La solidarité, le respect et la tolérance",1441,0.16158331464453912,0.6860198837311711,1.6164997269718613,-30.511808,-38.126663,-0.12338960915803909,-0.11153417080640793
"le respect de l'autre, l'écoute/dialogue, solidarité et fraternité/tolérance.","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.014465743210832377,-1.0037038259294195,-22.247719,-40.763874,-0.11024890840053558,-0.028728514909744263
"Respect, écoute, entraide","La solidarité, le respect et la tolérance",1441,0.16158331464453912,0.2840162279415613,1.0490504605739448,-29.749563,-42.10831,0.20196840167045593,-0.27627676725387573
"écoute, respect, entraide","La solidarité, le respect et la tolérance",1441,0.16158331464453912,0.4612160820549867,0.23551121766554686,-29.749704,-42.10925,0.2019640952348709,-0.27628758549690247
"Respect, écoute, entraide","La solidarité, le respect et la tolérance",1441,0.16158331464453912,0.42007250120704265,0.3933523836105641,-29.749546,-42.108406,0.20196840167045593,-0.27627676725387573
"Solidarité, et bienveillance","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.5526959630885007,0.11162953596979604,-43.17515,-30.582,1.8579673767089844,0.3003566563129425
"l'entraide, la solidarité, le respect des différences, la responsabilité individuelle","La solidarité, le respect et la tolérance",1441,0.16158331464453912,0.18762516842354973,0.29842096939467067,-39.84827,-11.12509,1.5614720582962036,-0.6090085506439209
Tolérance le dialogue la créativité la culture,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,-1.0543510134362264,-0.3217651117019312,-20.34035,-32.732132,-0.6600317358970642,1.2148773670196533
La solidarité et l'exemplarité,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,1.529245252964721,-2.237442913075107,-55.637764,-30.546362,1.2095203399658203,-1.2261121273040771
"politesse, respect, dialogue, tolérance","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.6247339880885359,1.343038547179675,-21.805672,-41.799828,-0.8150681853294373,1.1486701965332031
"L'entraide, le partage, le respect, l'écoute.","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-1.0352022714453248,0.21391335187317884,-28.925098,-35.435116,-0.025212625041604042,-0.37316399812698364
"Le respect, la politesse, le partage.","La solidarité, le respect et la tolérance",1441,0.16158331464453912,1.3121359134343284,0.17225613239908116,-16.70403,-51.87113,-0.25594764947891235,-0.4570355713367462
"Le respect, la politesse., le partage.","La solidarité, le respect et la tolérance",1441,0.16158331464453912,0.07120709483008426,-0.7406485672833499,-16.7041,-51.87058,-0.255947083234787,-0.45703765749931335
Solidarité et respect,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.14236231007387853,1.3674523498771811,-54.09874,-26.597132,1.2547744512557983,-1.486253023147583
respect et solidarité,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.8649724902813611,0.16137762770309658,-54.09904,-26.59719,1.254781723022461,-1.486253261566162
respect et solidarité,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.7677030689211439,0.8206037548129603,-54.098682,-26.597166,1.2547835111618042,-1.4862525463104248
respect et solidarité.,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,0.30189348467604726,0.04700212570442655,-54.09904,-26.59719,1.2547818422317505,-1.4862533807754517
Respect et solidarité,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.6602729467769533,0.1567111875848838,-54.09904,-26.59719,1.2547818422317505,-1.486253261566162
"le respect, la politesse, l'honnêteté","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-2.433927583401589,-0.4881570948484746,-26.005726,-48.122314,-1.2405343055725098,0.24431703984737396
"Le respect, la gentillesse et la courtoisie, l'entraide","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.3422740591518889,-1.3148995443208698,-28.396288,-23.64922,-0.484537810087204,-0.2302735596895218
Solidarité et écoute,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,-1.1857895429744905,-0.4951565631443989,-26.793976,-41.398827,0.30314958095550537,-0.12621940672397614
"Le dialogue, la bienveillance, la vraie écoute!!! Du respect!","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-1.4052723225787693,0.9767989319371804,-32.33994,-38.083992,1.029935598373413,0.3173370063304901
"La tolérance et l'absence de mépris et de stigmatisation, la solidarité.","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-2.2747384190923694,-1.058899574215846,-32.095478,-23.715603,0.6654214859008789,1.051679015159607
L’entraide et pas la concurrence.,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,1.3627192817667566,-1.1324117173937134,-56.72228,-48.12566,-0.8140054941177368,-1.4605062007904053
"Le respect, la solidarité, la responsabilité individuelle","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-1.514936816513722,-0.941985028695096,-39.878006,-11.061445,1.563276767730713,-0.6133430004119873
1 )  La civilité          2  )  Le civisme          3  )    La solidarité,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,-1.2305271012864119,0.5591033394689693,-33.94822,-46.06102,0.8760349750518799,-1.1556034088134766
"La civilité, le civisme, la solidarité","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.2769865929219908,-0.8390799899825305,-33.94822,-46.06102,0.8760265707969666,-1.155605673789978
"le respect des autres, la tolérance et l'honnêteté","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-1.1169757115814705,-0.3854732379073917,-27.262703,-47.504715,-0.8544118404388428,0.8655635118484497
"la solidarité, la transmission inter générationnelle, l'aide aux personnes âgées, le respect de la différence, la tolérance, la propreté","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.15505073717119233,2.076810141661681,-21.791077,-13.636044,0.6676806807518005,0.5516284704208374
La bienveillance et l'entreaide!,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,-2.9245532086263135,1.5619260402295443,-41.741,-36.34095,1.6062250137329102,0.4949328601360321
respect de la propreté ; education à la tolérance,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.5253722894849602,0.2760559006241221,-17.864859,-37.321354,-1.3091223239898682,0.5752723813056946
La solidarité et la responsabilisation,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.7220947593641439,1.8064502806596041,-53.831413,-20.615696,-0.00904117152094841,-1.8181601762771606
"Ecoute, dialogue, confiance, solidarité et entraide.","La solidarité, le respect et la tolérance",1441,0.16158331464453912,0.06627968302706244,0.4473580109800222,-30.842703,-38.767685,-0.06326521188020706,-0.0820365771651268
"Le respect, la bienveillance","La solidarité, le respect et la tolérance",1441,0.16158331464453912,0.6897743342003154,-2.343915176696249,-40.65829,-35.118065,1.5145331621170044,0.5559104681015015
"La bienveillance, le respect.","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-1.1257822693492916,-1.8853282245967375,-40.658302,-35.118507,1.5145169496536255,0.5559214949607849
"Le respect, la bienveillance","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.6754762244479149,0.3969627869136806,-40.657913,-35.118084,1.5145233869552612,0.5558969378471375
"Propreté , tolérance, politesse","La solidarité, le respect et la tolérance",1441,0.16158331464453912,0.37790634714351357,0.8156988745562717,-23.21122,-50.79498,-1.2937508821487427,0.7755864858627319
"L'entraide, l'écoute, la compréhension. Mais aussi le respect des lois, l’honnêteté, la moralité, la rigueur, le sérieux et la politesse.","La solidarité, le respect et la tolérance",1441,0.16158331464453912,0.169221701112132,-0.36609870643210124,-22.679676,-36.264668,0.04034356772899628,0.49525853991508484
"Respect de la différence, tolérance","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.6209230233226447,-0.5193393214596155,-11.665258,-38.11982,0.09250914305448532,1.1474477052688599
"la correction, le respect, l'écoute","La solidarité, le respect et la tolérance",1441,0.16158331464453912,1.3313952045133741,-0.5402362903749691,-27.64825,-39.706203,0.17366765439510345,-0.10882429778575897
