comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Modifier les dispositions Européenne l'unanimité des 27 pays est une aberration,- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,-0.45736393653966756,-0.9314513697332865,-0.57343864,-14.25858,-9.707804262638092,-0.5371891856193542
Réduire et mieux surveiller le parc nucléaire français,- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,1.9581254921809836,-0.18240327061827358,-8.472119,-16.382362,-7.733654856681824,0.27222248911857605
En parler et etablir des lois uniformes en Europe de respect,- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,0.6257446681625277,-1.5031704041591623,-18.930298,-5.426918,-10.05169928073883,1.5801335573196411
Traiter les déchets nucléaires avec le secteur de Tchernobyl,- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,0.2762431246259007,0.4813141472918402,-8.762578,-24.616678,-8.360965549945831,-0.22099313139915466
Inciter l'Europe à mettre en place un plan d'investissement transition écologique équivalent à celui mis en place suite à la crise  financière en 2008. Nous avons été capable de mobiliser des fonds considérables pour sauver le système bancaire et nous ne sommes pas capable de la même chose pour sauver la planète et la vie humaine sur terre ?,- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,0.594506326793355,0.47449941151637653,-19.587587,2.5225413,-8.949957247823477,1.0365488529205322
1. RESTER dans l'union européenne et y parler franchement. 2. Maintenir des liens amicaux internationaux par visites et réceptions.,- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,0.16424811211531182,0.7361244813420242,-26.16431,-15.106226,-10.14522111415863,-0.7238057851791382
Imposer des obligations notamment sur la non utilisation des produits phytosanitaires en agriculture comme le glyfosate et mettre fin au poids des lobbying qui empêchent d’avancer,- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,0.08738509368307595,-1.033279234032429,2.7334414,-28.582083,-7.680841445922852,1.1103293895721436
"PRAGMATISME, EXEMPLARITE  par retour sur expérience( éoliennes en mer,solaire,force marémotrice,géothermie volcanique...) application intransigeante de la  LEGISLATION/pollutions maritime et/ou terrestre",- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,0.3248166316767499,-2.354454860871495,-2.1141262,-2.0170116,-7.846608638763428,0.9087436199188232
travaillé sur une fiscalité européenne qui n'exclue pas les territoires faiblement urbanisés fiscalité de substitution et donc pas de taxes en plus mais des transferts de taxes incitatives,- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,1.6498899217921599,-0.7855446688384522,-27.83778,-10.71897,-9.630963802337646,-0.7662933468818665
"Prendre des mesures fortes comme sur l'interdiction du glyphosate. Arreter  d'exporter notre pollution en Afrique ou ailleurs (recyclage des voitures en afrique,..) Arrêter d'importer des composants qui sont à l'origine de la destruction des eco-systemes (huile de palme, bois ""précieux"", minéraux, etc.)",- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,-0.029414610015013585,1.3179044341335053,12.046027,-9.805613,-10.967381715774536,0.40166786313056946
Directive européenne,- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,0.7965979000174584,-0.5238038528257559,-28.33282,-14.701755,-9.879537343978882,-0.996492862701416
"promouvoir le nucléaire, dire aux pays qui abandonnent le nucléaire pour le charbon (comme l’Allemagne) que c'est mal, promouvoir le bio éthanol et le bio diesel, arrêter les pesticides, taxer le kérosène des avions de ligne ( de manière à pénaliser les vols low-cost: le tourisme de masse est AUSSI un désastre écologique)",- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,-0.3445014979901999,1.0658187149523093,-10.966633,-15.509788,-7.352362275123596,0.2508235275745392
Stopper le tout camions routiers qui pollue notre pays de transits européen toujours plus nombreux. Mettre en place une vraie taxe carbone pour arrêter tous les transports venants de Chine et d’alleurs.,- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,-0.13941478137094115,-1.1293344350930452,1.7882704,-36.9261,-8.322279214859009,-0.5148563981056213
développer les énergies renouvelables avec des prix accessibles pour tous les citoyens,- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,-0.2577706796005303,-0.6583381589618815,-21.924885,-22.04726,-7.759580492973328,-0.627768337726593
Harmoniser les objectifs environnementaux est développer des plans d'action avec le maximum de pays et d'abord en Europe. Développer la collaboration internationale en matière de recherche.,- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,0.9047767712279897,-0.9514237432285008,-14.905012,-19.18014,-8.280203700065613,-0.09012392908334732
"La France devrait surtout ne pas accepter le développement des renouvelables intermittents que lui impose l'Union Européenne. Sa transition énergétique, la France l'a déjà faite : grâce à son parc nucléaire , elle est un des pays émettant le moins de gaz à effet de serre.",- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,-0.252505032368159,-1.1590707087886578,-16.090979,9.897102,-8.15264230966568,-0.8080270290374756
"Porter et appuyer pour que le parlement européen approuve et oblige à appliquer dès 2019 le Pacte Finance Climat auquel de nombreux scientifiques , économistes, hommes politiques, dirigeants d'entreprises  et tant d'autres adhérent",- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,-0.9690882901725016,-1.6507632851978187,-44.108532,-9.58039,-10.840036034584045,1.1866127252578735
"Déjà instaurer de nouvelles lois nationales, puis organiser un debat européen",- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,0.24427215964900584,-0.5702389748052702,-8.077414,-6.779689,-8.447220504283905,1.520509123802185
être une nation pilote pour inventer un monde le plus dé-carboné possible,- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,0.36096443115234744,0.5774107965576812,-3.657276,-0.07744894,-8.900367639958858,0.608875572681427
S'aligner avec les mieux disant écologique et sortir de son hypocrisie.,- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,1.772734589921799,2.0331965666928746,-12.4258,-10.325362,-8.378193974494934,0.7805643677711487
Réhabiliter et utiliser les anciennes friches industrielles pour la production d'énergie ( ex: parc photovoltaïque),- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,-1.897003852522212,-0.5512736111804357,-7.7514906,-19.430248,-8.047351896762848,0.4664917290210724
Proposer un référendum européen sur ce sujet.,- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,1.102174543259043,0.6994932058964226,-32.295647,-16.823336,-10.68381679058075,0.6101910471916199
"La France doit, en concertation avec d'autres pays de l'Union Européenne, imposer une taxation particulière aux produits importés produits dans des usines identifiées comme particulièrement polluantes.",- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,-0.9434765530373389,0.3977669617324135,17.820799,-37.423965,-9.438127249479294,-0.8804343938827515
"Produire et communiquer des résultats pratiques: économie des foyers, réduction de la  pollution de l'air, circulation plus fluide...",- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,1.7895060060271626,0.32934750988956835,6.8348165,-4.8970804,-8.799429640173912,0.41478782892227173
Avoir de vrais engagements écologiques et cesser d'opposer écologie à développement économique,- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,-1.4220325690297206,-1.9522455752747574,-16.446842,8.4709425,-9.110380157828331,-0.5692864060401917
Adopter un respect du principe de précaution surtout face aux entreprises,- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,-0.4702751682532734,-0.009343834933618353,2.8008645,-18.058815,-8.143780171871185,-1.110906958580017
Mise en place d'un ministère de l'écologie,- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,0.6719143944863408,0.021658573677217345,-19.893278,-11.6674185,-8.737913757562637,2.2313387393951416
Démontrer qu'une économie durable et génératrice d'emplois durables et qualifiés,- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,-0.25147633390716656,-0.6549473944247864,-7.398384,5.9761734,-11.087422370910645,0.02642742730677128
Il faut une réglementation cohérente en Europe,- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,-1.3896097860897838,0.926661469892346,-31.599337,-7.4567127,-9.590026676654816,-1.7453635931015015
"Proposer des règles identiques dans tous les pays, dont : des centrales à sels fondus, moins chères et plus sûres que l'EPR - solaire et éolien avec production d'hydrogène pouvant être stockée pour recréer de l'électricité",- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,-1.205271370807219,-0.5928502516871831,-10.58915,-23.138687,-8.056707978248596,0.26036548614501953
"Obliger tout les pays européens à trier ses déchets de la même façon et avoir tous des centres de recyclage et d'incinération , arrêter l'enfouissement.",- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,0.26441905931434406,0.7420064961986804,7.84393,-20.353691,-8.500499486923218,-0.2165743112564087
Monter l'exemple par une réorientation économique forte et de surcroit qui développerait une nouvel élan économique.,- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,0.09598178915134552,-2.521336752007432,-14.875643,9.106991,-9.907431423664093,-0.3947807550430298
Imposer les panneaux solaires et photo voltaïques pour toute nouvelle construction publique ou privée,- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,-0.42097346899642185,-0.3872174436800905,-20.800972,-28.835733,-7.513043284416199,-1.070651888847351
développement du véhicule à hydrogène. Taxes européennes sur le carbone émis par la fabrication et le transport sur les produits importés hors de l’Europe,- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,-2.0378855772660316,-2.4322202949462555,-5.3746037,-20.93815,-8.204867780208588,-0.10949373245239258
Être à l'initiative d'un plan Marshall sur l'environnement pour sensibiliser tous les pays ce qui aura un impact au niveau environnement et économique,- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,0.2506330850100396,1.1674039154385056,-10.719448,12.0595045,-9.211690127849579,0.6666311025619507
"Nommer des délégués ""Environnement"".",- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,-0.05024670679690877,1.8638880534846543,0.729856,-7.8039503,-8.947330329567194,-0.02266586199402809
"Développer l hydroélectricité ,l éolien et le photovoltaïque",- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,-0.10643690576922049,-0.13141280222156107,-8.7264,-20.881897,-7.972362399101257,0.3556532859802246
"- Taxer systématiquement les produits importés d'entreprises ne respectant pas les normes européennes - Créer une ""brigade verte européenne"" associant spécialistes du climat, du monde animal, de la flore, etc.... ayant autorité pour",- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,-1.6095210724563733,-1.1046369220420993,20.022438,-35.322155,-9.248590484261513,-0.411086767911911
"que nos élus européens soient moins sensibles aux lobby (pharmaceutiques, agricoles) et défendent une vraie politique écologique exigeante sans concessions",- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,-0.5749405533497806,-0.8737496178004648,-25.064005,2.0293086,-9.315849393606186,-1.2474421262741089
Promouvoir la voiture à HYDROGÈNE comme Mercedes. Analyser la réalité du Thorium comme remplacement moins radioactif (en tout cas moins longtemps) que l'uranium .,- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,-1.9818171710608614,0.9752119446383667,12.027089,-6.351674,-8.48749989271164,0.7566788196563721
Démontrer les bienfaits pour l'environnement et la santé,- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,0.7635038278466268,0.5696072149965425,-0.18644658,-3.7507708,-10.019969701766968,0.7200849652290344
"remettre en cause les votes à l'unanimité  sur les grands domaines liés  à la  fiscalité,  le social,    la  défense  vers une harmonisation obligatoire si l'on veut avancer vers le progrès.",- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,1.989514087313689,-0.5114313341107453,13.99632,-10.057613,-7.47602915763855,1.2612842321395874
arrêt des centrales a charbon,- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,1.2482487033074967,-0.5522721299558233,-14.57602,-26.506605,-7.094938635826111,-0.29982298612594604
"Taxer les billets d'avion, les billets de croisières, interdire le fuel lourd soufré, remettre la production au plus prêt du consommateur final (bilan carbone), A l'aide de l'ONU, stopper la croissance exponentielle de la démographie mondiale et se limiter à 7 milliards d'individus. Que la France s'engage à ne pas dépasser les 70 Millions d'habitants.",- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,0.1600335059240969,1.0268606654545454,8.7125845,-22.256207,-8.70481327176094,-0.06906132400035858
"Vérité sur la non-dangerosité du nucléaire. Le danger 0 n'existe pas. Le feu est bon pour se chauffer ou cuire les aliments, mauvais pour les incendies de forêt",- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,-0.9616229018776433,-0.1701955147137235,4.171109,-10.293691,-8.275777876377106,0.18396270275115967
développer l'hydrogène,- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,0.425940257045813,0.8711628017121021,-14.947189,-16.97321,-7.856410026550293,0.0033250690903514624
Mettre en place une diplomatie environnementale,- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,-2.5370543177892153,1.9714345111211005,-21.78174,2.8972545,-9.062850147485733,-0.778171718120575
Le plan Marshall durable doit être adopté à l’échelle européenne .,- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,0.014249863288158934,0.3577194467915893,-36.89009,-7.805052,-9.360357791185379,0.6015022993087769
une pédagogie convaincante,- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,0.6833144866468035,-0.7757396597059575,-6.842263,9.539517,-8.23651933670044,-1.271997332572937
"Il faut d'abord que la France définisse ses choix. L'énergie propre n'est pas encore au point, en attendant il faut s'attaquer aux économies d'énergie et au coût carbone de la fabrication des biens de consommation. Un programme européen de recherche dans ce secteur semble prioritaire.",- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,-0.33272086562227693,0.331326744002039,7.6640615,0.22298442,-7.8959033489227295,0.7643662691116333
Taper du poing sur la table et oser rétorsion et chantage. La France est trop polie et bien élevée,- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,-1.024085548576774,0.8756021216386275,45.63724,-23.817226,-6.433551073074341,-0.3938107192516327
Commencer par renoncer au nucléaire!,- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,-0.7307618993349423,-1.1748413749529325,-20.04083,14.290463,-7.748798608779907,0.3525347113609314
"Renforcer avec l'Europe, l'industrialisation pour contrer l'hégémonie sino-US (type Airbus) : panneaux solaires, moteurs électriques",- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,0.4005423609571806,0.20047738799407552,-21.567545,-27.967949,-7.411014676094055,-1.0000377893447876
Arreter de se voir plus mauvais que nous sommes et/ou définir un seuil de travailleurs motorisés ou télétravailleurs par pays génération avec des niveaux de pollution de l air,- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,0.0650566754591469,0.24560569671096108,7.07528,-5.6406517,-8.671228051185608,0.3878984749317169
Développer le solaire,- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,1.6231822460995309,-0.7269912413594262,-10.815208,-21.553804,-7.932463049888611,0.16642554104328156
Démontrer la nécessité et l’intérêt économique,- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,-0.018417076591812284,-0.397043982527194,-0.99258107,-3.2248437,-10.55444598197937,1.3539717197418213
"Instaurer le principe du pollueur payeur : quand un nuage de pollution arrive en France, une taxe doit être payée par le pays de provenance. Ce n'est pas au français de souffrir.",- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,0.2934712898762564,-0.23157130520268399,-5.234261,-27.084621,-10.31150197982788,-0.49941790103912354
"Cesser de serrer la main aux USA qui signent et se rétractent, demander à l'Europe de taxer les consommateurs de charbon",- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,0.9667808469133918,-0.11763495972648588,6.696997,-9.036592,-6.851486444473267,-0.5477158427238464
Prouver la création d'emplois,- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,0.3111866899738082,0.23735773787066916,-8.570394,6.087335,-11.024292707443237,-0.07771097123622894
"Proposer un réel droit de l'environnement, plus contraignant",- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,1.1903375751669005,-1.1765881539530616,-0.12351608,-7.0098696,-9.069325618445873,-0.056531183421611786
un projet social européen .. pas seulement économique et financier,- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,-1.0520743772168872,0.3180521775655647,-11.598974,9.528101,-9.45212909579277,0.41244953870773315
arrêter de vendre des voitures,- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,0.3029906260880135,0.3766096238630385,-12.282901,-12.740882,-7.367881774902344,-0.14334805309772491
"La France doit peser de tout son poids sur les décisions au sein de l'UE notamment 1/ revoir le rôle de la commission européenne, 2/ diminuer l'influence des groupes industriels, 3/ instaurer une taxe sur les produits importés des pays qui n'ont pas les mêmes critères environnementaux et sociaux",- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,0.3825649881321291,1.3429864517865235,37.13311,-27.076582,-8.844786897301674,-0.5105357766151428
"Donner l'exemple de développement des énergies renouvelables au lieu de faire de magnifiques discours et d'être, en fait, le dernier de la classe.",- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,1.2600842508641128,0.27328682377275076,-20.437733,-18.471045,-8.032643735408783,-0.489814430475235
Demander aux allemands de stopper leurs centrales au charbon qui sont très poluantes,- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,1.539269833567357,0.29364857213540246,-13.884274,-27.973766,-6.937118768692017,-0.40124404430389404
Demander l'arrêt des centrales à charbon,- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,-0.36249326130032505,-0.12146869862983851,-14.570156,-26.61417,-7.078040838241577,-0.29577261209487915
initier un changement radical dans les échanges du commerce international pour intégrer la notion commerce/écologie,- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,-1.240716817501745,0.8713154403483728,5.137232,-7.8060446,-8.359275102615356,1.237601637840271
L'énergie nucléaire ne doit pas être abandonnée. La technologie nucléaire française doit être encouragée et exportée. Il s'agit d'une énergie propre. La question des déchets est accessoire.,- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,-2.616347728039201,0.9116498196949818,-7.1891418,-15.593983,-7.948493480682373,0.5689947605133057
Appliquer une politique environnemental responsable sur ses actions à l'étranger .,- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,-1.817574434011791,-0.6022025684411274,-3.8314188,-4.15648,-8.941705618053675,-1.1973568201065063
"Au niveau européens, les subventions vont vers des entreprises pêches et agricultures peu vertueuses au niveau de l'environnement. il faut déplacer ses subventions sur es petites entreprises agricoles.",- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,-0.4398666814926851,-0.24626010342604587,-11.834562,-4.7607746,-9.71372377872467,1.3879048824310303
"Beaucoup de lobbying et de la pédagogie (faire et faire savoir) ainsi qu'être ""exemplaire"" dans toute la mesure du possible.",- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,1.2594464958837162,-0.25618618617890204,-5.485976,8.974035,-8.232216536998749,-1.3510119915008545
Renommer M Fabius  pour représentation de la France dans les conférences internationales sur le climat. Il avait su très bien gérer la Conférence de Paris sur cette question.,- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,0.21171279552044733,0.15228507554832704,-6.111921,-10.228036,-9.315873086452484,0.48297208547592163
démondialiser en ramenant un maximum de production sur le sol national,- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,-0.22902212793868545,1.3910577976120533,-10.14521,-7.1170087,-8.2356236577034,1.8586101531982422
"Je ne pense pas que la France fasse fausse route avec l'énergie nucléaire, elle reste une des meilleures solutions pour la production d'énergie électrique en grande quantité. il faut choisir son combat, commençons par les énergies fossiles. La France doit convaincre ses partenaires européens de redynamiser le projet européen autour de l'écologie.",- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,-0.4710850132336031,-0.1520724948869815,2.874156,2.3376958,-7.870141386985779,0.6074094176292419
c'est une question mondiale !,- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,-1.0548703408915427,-1.1274110788764924,-19.220707,7.107641,-9.320470809936523,-0.6393784284591675
obtenir de la part des constructeurs automobiles qu'ils brident les moteurs a 140 kms tout en gardant de la nervosité  pour doubler aisément,- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,-0.05367417278886134,1.357530084699091,4.7335596,-6.5431695,-7.652523994445801,1.0010735988616943
"C'est là qu'est tout l'enjeu. Seul, c'est un coup d'épée dans l'eau. Il faut que la transition énergétique devient un moteur économique, vecteur de croissance. Comme nous le faisons pour l'aéronautique, la France doit se positionner en tant qu'acteur majeur de la transition écologique, aider ses entreprises à développer les technologies qui seront utilisées dans le monde.",- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,-1.1594909862692022,-0.736404191385104,9.599606,4.0868053,-9.304799139499664,0.1757524311542511
refuser les pressions de groupes de lobbying,- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,-0.12398962873483706,-0.08570322532881323,-29.597626,-27.065372,-7.9936219453811646,-1.4330319166183472
Un projet commun convaincant financé par l Europe pour de nouvelles technologies ecologiques,- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,0.999951983667565,-0.8687246447259461,-19.538057,-15.62391,-7.708699464797974,1.735133409500122
