comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
En supprimant les intermédiaires inutiles,En les formants,1295,0.14457965836775707,-1.5883455211196162,-0.028317657750146608,-35.853928,6.0712166,-10.20634400844574,5.614862710237503
En les rendant plus accessibles dans une relation de proximité et en conservant la dimension humaine de l'accueil,En les formants,1295,0.14457965836775707,-0.8840205870929653,-0.5859058216387791,24.358269,37.81404,-10.194103002548218,3.8526084423065186
En les responsabilisant beaucoup plus,En les formants,1295,0.14457965836775707,1.5722892058369131,0.4084118110296859,-30.90262,12.013884,-9.877593159675598,4.710354685783386
en la rendant beaucoup plus accessible au citoyen et en l'humanisant,En les formants,1295,0.14457965836775707,0.06268395741374976,0.8057883936595597,22.878565,36.776386,-10.3614000082016,4.039307475090027
Améliorer les formations des personnels.,En les formants,1295,0.14457965836775707,-1.45487395189512,0.38604199040338255,-2.234312,18.99873,-9.280409127473831,7.175179958343506
Proposer des Formations qui sont en adéquation avec les orientations souhaitées de vos futurs Agents,En les formants,1295,0.14457965836775707,-1.8212747370413076,-1.8193862085066486,-3.6051931,8.032501,-9.241560861468315,7.720772862434387
"En décentralisant, un peu comme en Allemagne",En les formants,1295,0.14457965836775707,-0.5595459581395419,0.863944384612727,-62.270466,17.543322,-10.914896011352539,6.199485272169113
"revenir à un maillage simple avec des fonctionnaires de la commune à la région (avec le partage internet c'est possible) ; intégrer des jeunes en recherche d'emploi, les former en doublon avec ceux qui partent en retraite par ex",En les formants,1295,0.14457965836775707,0.2526506254874851,2.038592491919429,-2.553722,1.0115141,-9.260813564062119,6.299165368080139
en tenant compte des evolutions techniques et technologique une formation qui devra s'adapter aux usagers,En les formants,1295,0.14457965836775707,0.08832055585741083,0.06973559361962792,-3.0222042,10.215839,-7.990172624588013,6.197621569037437
En allégeant les procédures,En les formants,1295,0.14457965836775707,-0.1498164942936908,1.526616169660576,-45.16211,26.932896,-10.78494107723236,5.465077817440033
"En les formant regulierement, inciter a la mobier",En les formants,1295,0.14457965836775707,-0.5787250613184739,0.213467328967604,-26.27687,17.645548,-9.370519071817398,4.021255970001221
Mieux former les enseignants et mieux les rémunérer.,En les formants,1295,0.14457965836775707,-0.5315774552595578,0.5393233625543896,-7.540702,22.907988,-9.943935334682465,7.482947826385498
pour l'ecole en faissant des projets consertes avec les eleves,En les formants,1295,0.14457965836775707,-0.1889489728638454,0.9977190480466102,-30.761353,0.758881,-10.171072244644165,6.635774552822113
Les rendre plus polyvalents. a l'écoute. Et mieux les former,En les formants,1295,0.14457965836775707,0.6181103268090901,-0.7605678152375599,-8.185714,26.861013,-9.827638804912567,7.598393201828003
"Oui. Mieux prendre en charge le ""sentiment"" d'urgence et de désespoir ressenti par les publics. Étendre les horaires d'accès aux différents services dans la journée et sur le samedi, notamment pour prendre en compte les publics travaillant",En les formants,1295,0.14457965836775707,-1.6076110338890421,0.03133729883456496,40.174667,7.3874083,-8.104595363140106,5.503900766372681
Plus de formation pratique sur le cœur des métiers pris en charge par les agents.,En les formants,1295,0.14457965836775707,2.942266663650517,-0.6979293123001371,5.153731,29.337778,-8.914625838398933,5.9638319201767445
Il faudrait déjà être informé des vrais besoins avant de mettre en place des process et des formations.,En les formants,1295,0.14457965836775707,0.8987693250205413,0.2743586573016851,-11.545358,2.0726154,-8.258494019508362,6.3667111694812775
Des formations au numérique pour tous les agents afin de les rediriger vers les nouvelles technologies.,En les formants,1295,0.14457965836775707,-1.209378363056978,-1.5547983454435002,-21.556728,47.093616,-6.313445568084717,5.921510629355907
Spécialisé les agents,En les formants,1295,0.14457965836775707,0.669311648317172,-0.022619960051444676,-6.66264,10.598179,-9.007293698377907,6.659610152244568
En supprimant le statut de fonctionnaire.  En supprimant l'ENA.  Et en faisant en sorte que l'administration suive les ordres des politiques. Les américains qui n'ont de leçons de démocratie à recevoir de personne changent les têtes de l'administration à chaque changement de présidence.,En les formants,1295,0.14457965836775707,0.23667744160469112,0.15138244663493722,-34.518642,3.5992045,-10.240036606788635,5.746247053146362
Changer l'administration à chaque changement de majorité. En effet les fonctionnaires restent toujours en place et peuvent par leur inertie ralentir voir interrompre les mesures votées par les dirigeants,En les formants,1295,0.14457965836775707,-0.2728302097008459,-1.6504024758751705,-4.7292156,-1.84993,-8.85683088004589,5.946343474090099
EN prenant du temps pour bien les former et en embauchant dans les services ou cela est nécessaire.,En les formants,1295,0.14457965836775707,0.29158238467455017,0.2135457863291128,9.493335,17.973572,-7.586821794509888,4.7949559688568115
"En supprimant le statut de fonctionnaire et en le remplaçant par des contrats de travail privés avec les mêmes droits et devoirs (primes, CPF, ...)",En les formants,1295,0.14457965836775707,-1.7819432999295777,0.9840327243315173,-7.360745,-31.541666,-10.490356922149658,6.1245806366205215
En simplifiant les démarches quand il ya une situation d'urgence .En rendant abordable la compréhension et l'accès  du fonctionnement aux personnes âgées ou peu éduquées.,En les formants,1295,0.14457965836775707,0.4197919765870812,0.3534710831352453,-31.30143,23.155317,-10.607673287391663,4.122085332870483
En créant des maisons de services au public locales avec des agents polyvalents,En les formants,1295,0.14457965836775707,1.2217079833056557,-0.2750658263006841,-43.67272,2.308001,-9.390305817127228,5.243911385536194
"formation, prise en charge, être humain",En les formants,1295,0.14457965836775707,-0.6464438114954801,-0.06797940653068266,12.806375,17.179575,-8.284428834915161,5.077708661556244
Faire tout pour faciliter la vie des administrés en accompagnant et en simplifiant les processus administratifs. Faire pratique au lieu de faire compliquer,En les formants,1295,0.14457965836775707,1.4405546341761855,-0.2501159217552921,-8.682005,12.581174,-10.06783664226532,5.32390296459198
En diminuant les consignes à n'en plus finir. Il faut définir les grandes lignes et non décupler les conditions particulières,En les formants,1295,0.14457965836775707,0.9935237018356686,0.7358556107441288,-37.923283,-2.7433271,-9.495073586702347,5.983596067875624
en simplifiant les dossiers de demandes d'actes administratifs,En les formants,1295,0.14457965836775707,0.9725912950757571,2.736155262201682,-36.20451,20.978401,-10.63925290107727,4.672830104827881
formations courtes et pertinentes des personnels,En les formants,1295,0.14457965836775707,-1.0171447302737346,-0.9537603530757368,-2.1838207,18.859226,-9.282813847064972,7.17939829826355
"En déléguant totalement les missions, mais en exerçant un vrai contrôle sur les missions exercées. C'est bien ce fonctionnement en boucle ouverte qui conduit aux excès qui exaspèrent nos concitoyens.",En les formants,1295,0.14457965836775707,-0.9498765017777896,-0.5309473767155208,-16.145424,11.206472,-10.076196789741516,6.518370449542999
"En définissant des processus qui correspondent aux réalités des situations des citoyens, non à des pratiques administratives ""ancestrales""",En les formants,1295,0.14457965836775707,1.0872541182434299,0.6322488031953731,-15.150061,8.435102,-8.566014915704727,5.903497561812401
ARRETER LES CONCOURS ET RECRUTER SUR COMPETENCES!!!!!!!!!!!!!!!!!!!!!!,En les formants,1295,0.14457965836775707,0.6050347230267904,0.1418904557860401,-14.402258,-9.426356,-8.133609890937805,7.489628434181213
"Privilégier les concours. Moins de promotion interne sur simple caractère d'ancienneté mais y ajoute des concours, des validations des  compétences par des commissions ad hoc, par exemple.",En les formants,1295,0.14457965836775707,-0.21633356400987286,0.4086066155135595,-9.4773655,-8.769166,-8.129759192466736,7.020449995994568
En formant tous les fonctionnaires et agents de l'Etat au respect des valeurs républicaines,En les formants,1295,0.14457965836775707,-0.5801712895172669,0.8899714286888448,-28.10351,15.231183,-9.467360615730286,4.394909381866455
"Recruter des experts et non des énarques, mettre en place des règles de productivité et d'objectifs , pouvoir licencier les fonctionnaires défaillants , favoriser l'innovation",En les formants,1295,0.14457965836775707,0.04271470912725066,1.200387483564727,-10.834492,0.54555225,-8.356777787208557,6.270952612161636
En priorité inculquer la notion de rendu de service à la population qui se perd en humanisant certaines procédures et attitudes . Motiver certains fonctionnaires en leur proposant des rotations de service public Prévoir lors des formations des stages dans le privé pour mieux appréhender les conséquences des décisions prises,En les formants,1295,0.14457965836775707,-0.5099372793896192,0.06294310382039474,-3.27747,3.6091254,-9.980968058109283,6.621722638607025
"s'inspirer des modèles privés : Developpement des compétences, favoriser les passerelles pour evoluer vers de nouvelles fonctions, mettre en place des managers locaux qui savent identifier les talents.",En les formants,1295,0.14457965836775707,0.6791479518543847,-0.4151789641109726,-9.104471,1.7077461,-7.722116708755493,6.558042943477631
"Centraliser, optimiser, rationaliser les moyens pour gagner en cout et en efficacité. permettre à tous les services de partager les informations et leurs fichiers pour identifier mieux encore les besoins, les droits, les devoirs et identifier au besoin les abus",En les formants,1295,0.14457965836775707,1.5808632397022722,0.07308780658688145,-21.719004,10.053956,-10.275207757949829,6.506314158439636
en individualisant les carrières et promotions,En les formants,1295,0.14457965836775707,-0.5561312389422902,-0.35853538707842575,-24.874704,7.4458323,-9.563588261604309,5.068829417228699
"Définir les missions et les objectifs. Déléguer des responsabilités. Mesurer les résultats. Manager avec rigueur. Sanctionner positivement / négativement. Mieux reconnaître les compétences, Modifier le système de rémunération. Mettre un terme aux ""avantages en nature"" des fonctionnaires d'un certain niveau.",En les formants,1295,0.14457965836775707,1.7435384907634977,-0.8529626864980348,-6.838867,0.013886536,-9.086558058857918,6.561931490898132
En engageant davantage de fonctionnaires mieux payés mieux traités et mieus formés.,En les formants,1295,0.14457965836775707,0.46197598640388066,-0.6696489304113851,-6.445124,24.9203,-9.951363205909729,7.651758193969727
"amabilité, prise en compte des problèmes des gens",En les formants,1295,0.14457965836775707,-1.7808092758293796,-0.08987768598269023,27.040653,17.416618,-8.335043668746948,5.3867491483688354
en les responsabilisant dans leur domaine et en introduisant une prime sur l'assiduité,En les formants,1295,0.14457965836775707,0.3522149498456766,1.1841632108524276,-30.775356,10.747355,-10.007689356803894,4.804016351699829
"apprendre un fonctionnaire à mettre en place des indicateurs de réussite, à faire le budget pluriannuel du projet,  à évaluer chaque année ce qu'il a mis en œuvre et rectifier, laisser en place le fonctionnaire au moins 5 ans sur l'action mise en place, l'obliger à en faire le bilan et être noté sur ce bilan.",En les formants,1295,0.14457965836775707,-1.2821289639861482,1.1160601269277162,-12.784189,0.37341008,-8.148761332035065,6.040001574903727
En revenant aux basiques qui sont le contact et la relation.,En les formants,1295,0.14457965836775707,1.0376749681057857,2.0578407858823726,4.565631,19.947548,-9.539528369903564,6.487837761640549
en allégeant les tâches,En les formants,1295,0.14457965836775707,-0.6331730099422307,-1.8487144675027813,-45.055904,26.756859,-10.8194500207901,5.550110846757889
"En permanence, via l'adaptation aux nouveaux moyens de communication. S'interroger en même temps sur l'hétérogénéité des pratiques des citoyens, pas tous familiers avec la modernité.",En les formants,1295,0.14457965836775707,1.6103848991099727,-0.7789323296257493,-2.795067,12.779159,-7.462483167648315,5.6118199825286865
En la simplifiant considérablement et en arrêtant de tout le temps tout réformer .,En les formants,1295,0.14457965836775707,-1.938374983461963,-0.6257719576660811,-31.688854,21.275352,-10.39348816871643,4.462949156761169
en organisant des stages de formation permanente pour tout fonctionnaires étant en contact direct avec le public,En les formants,1295,0.14457965836775707,2.2392368405359546,0.3444371784734836,5.4583187,22.092167,-9.761102795600891,6.283381879329681
"En responsabilisant chacun et rendant les institutions plus efficaces.  En attirant des cadres du privés également, qui ont été habitués à travailler différemment.",En les formants,1295,0.14457965836775707,0.1196043655393254,-1.3319155130217875,-33.459656,12.0298395,-9.965578556060791,4.53945779800415
E divisant chaque mission en processus distincts et puis en rationalisant ces derniers.,En les formants,1295,0.14457965836775707,0.03636721008100317,-0.4792013457562188,-14.666063,4.2868233,-9.062367368489504,5.935606837272644
"Développer des formations cohérentes avec les besoins, les usages d'aujourd'hui",En les formants,1295,0.14457965836775707,0.9704793933423579,0.382956010643322,-4.674554,-2.9427245,-8.484560072422028,6.594435632228851
Permettre une plus grande mobilité en mettant en place une bourse des emplois intra et inter administrations Mise en place de primes pour les améliorations proposées par les fonctionnaires et validées par une commission 'projet' dans le cadre de l'organisation et le fonctionnement de leur service;,En les formants,1295,0.14457965836775707,-0.9808009836109751,-0.6235889266098185,-14.800083,1.223408,-8.076814234256744,5.948317494243383
"Accès plus concret aux formations, souvent inaccessibles car manque d'agents pour remplacer les agents en formation.",En les formants,1295,0.14457965836775707,0.5708855281520476,-0.9642755277209586,-7.5797276,10.097899,-9.039433185011148,6.724652528762817
"Remettre en place une qualité de service à partir des principes existants, tout en développant les supports numériques",En les formants,1295,0.14457965836775707,1.7485620592231064,-0.578449478668405,-12.177344,15.618901,-8.510986804962158,4.784870266914368
En supprimant des échelons inutiles et couteux,En les formants,1295,0.14457965836775707,-0.9147040179071442,0.33182397004939296,-36.077404,6.3034234,-10.160406708717346,5.671153485774994
"Allouer les postes de fonctionnaires dans les administrations prioritaires ( audit préalable et choix politiques), supprimer les postes excédentaires. Développer la formation continue sur des compétences utiles. Recruter uniquement des fonctionnaires dans les missions prioritaires du pays et les autres en CDI .",En les formants,1295,0.14457965836775707,-0.7202050715789706,0.34939206484337604,-19.32391,7.4869394,-8.923203349113464,7.545520663261414
"déterminer des objectifs annuels et en effectuer des évaluations semestrielle par administration,service et individuel. Les citoyens devraient être informés des objectifs et résultats  par services pour des administration qui les concernent",En les formants,1295,0.14457965836775707,1.280239521318014,0.3789163176561315,-9.397364,-0.6287017,-8.549189001321793,6.4094222486019135
"prise en compte des spécificités territoriales, prise en compte de "" l'humain"" qui n'est pas qu'un n°",En les formants,1295,0.14457965836775707,-1.4502299629226973,1.5096017472999537,26.05521,17.726656,-8.440200388431549,5.358207285404205
"Formation pour plus de polyvalence des agents, possibilité plus large de changer d'administration. Obliger les fonctionnaires qui sont en relation avec les entreprises de faire des stages périodiques en entreprise",En les formants,1295,0.14457965836775707,1.6736942293831156,0.5940059750999324,-22.83286,-0.9213325,-9.204792529344559,6.368213176727295
en mettant en place des formations claires et pas trop onéreuses voir même gratuite pour l'employeur (Mairie),En les formants,1295,0.14457965836775707,-1.2377729916837292,0.2807075239287784,-14.982475,0.25525174,-8.121854603290558,5.698018461465836
Recruter moins mais mieux en s'appuyant sur des formations universitaires même s'il faut les revoir dans leurs contenus. Faire intervenir des formateurs de la fonction publiques.,En les formants,1295,0.14457965836775707,-1.0794893457586807,0.8817735271844982,-2.5926778,-3.2210808,-9.082401156425476,7.133420825004578
cibler les formations aux personnes véritablement impactées,En les formants,1295,0.14457965836775707,-0.11023961872091997,-0.7794183151289108,-9.625779,9.858821,-8.805500149726868,7.073186159133911
développer la mise en place de points d'accueil pluridisciplinaires dans les zones défavorisées permettant une prise en charge globale des personnes .,En les formants,1295,0.14457965836775707,0.29724060976804695,-0.6232716280079639,11.9544525,17.86093,-8.410033226013184,5.132431328296661
Former convenablement les interlocuteurs qui se trouvent en contact avec le public.,En les formants,1295,0.14457965836775707,0.27365623272802597,-1.2110242799159745,6.1283956,19.591457,-9.593945562839508,6.390337347984314
En supprimant l'ENA. En laissant les décisions aux élus qui sont plus proches du terrain.,En les formants,1295,0.14457965836775707,0.6597062474801303,-0.35955385711236976,-20.306791,15.56639,-9.989793956279755,5.948661334812641
faire plus de formations en situation,En les formants,1295,0.14457965836775707,0.038805021864292764,-1.250530687120114,-8.906654,11.165968,-9.987833201885223,5.367736995220184
en supprimant des postes qui n'ont pas de travail et en les déplaçant sur d'autres postes sans qu'ils rien à dire. et faire des vérifications quant il y a des arrets maladies auprès des employés et auprés des docteurs qui font des arrêts à tout va,En les formants,1295,0.14457965836775707,-0.452808142811437,1.2077364104492123,-1.9657086,-6.029845,-9.421457082033157,6.384336054325104
En croisant les données numériques des différents services pour permettre la détection des fraudeurs,En les formants,1295,0.14457965836775707,-1.1868124845837995,-0.2178888656630921,-12.201515,14.120584,-8.373185336589813,5.934070363640785
être + en phase avec les besoins locaux.,En les formants,1295,0.14457965836775707,0.6347156065344697,-1.8371805351283699,-0.88563854,9.027011,-8.451890408992767,6.052136976271868
En faisant en sorte que cette administration aide plutôt que n’en sanctionne ou empêche d’avancer.,En les formants,1295,0.14457965836775707,0.6473288542245689,0.3404027648068696,-18.986296,-0.08811454,-8.89712057262659,5.228048205375671
En rendant l'accès au poste par concours externe exclusivement. Halte à la promotion des copains par concours internes.,En les formants,1295,0.14457965836775707,0.03529197655491201,-0.17195500785368623,-9.516812,-9.000905,-8.097499191761017,6.937137961387634
audit des besoins et mise en adéquation des effectifs,En les formants,1295,0.14457965836775707,0.5767251055843697,-1.4394794384781242,-3.6317167,7.0637407,-9.134658604860306,7.8081053495407104
plus en contact avec le privé,En les formants,1295,0.14457965836775707,-2.422677983424703,1.706722561436014,6.419582,19.784883,-9.64246666431427,6.346533119678497
en supprimant l'ENA,En les formants,1295,0.14457965836775707,0.18158882230198672,-0.4135403102808773,-35.810368,3.8752205,-10.358163833618164,5.718140035867691
En supprimant l'ENA,En les formants,1295,0.14457965836775707,0.5287594439289849,1.278203953897418,-35.810368,3.8752205,-10.3581622838974,5.718139827251434
en supprimant l'ENA,En les formants,1295,0.14457965836775707,1.6645234668075388,0.3637004405538398,-35.810368,3.8752205,-10.358172059059143,5.718137741088867
Les Recrutements des agents doivent porter sur des compétences concrètes  adaptées aux profils des postes demandés.,En les formants,1295,0.14457965836775707,-0.037414029663875185,-1.2680246730767455,-6.012029,7.1893644,-8.830137208104134,6.685332000255585
en responsabilisant les intervenants tout en leur assurant plus d'autonomie ce qui allégerait les procédures et protocoles avec pour conséquences des résultats efficaces et rapides voire économiques car des échelons s'avèreront inutiles,En les formants,1295,0.14457965836775707,-1.2179774881336072,-1.4287901700626082,-33.143482,10.597747,-10.05733609199524,4.935133218765259
"Formation plus poussée dans les domaines, mettre en place des interlocuteur référant plutot que de voir son dossier passer de fonctionnaire en fonctionnaire en fonction des états de présence",En les formants,1295,0.14457965836775707,1.142821273212322,0.8168288062440606,-13.454754,-0.28451654,-8.218050837516785,6.110418505966663
"Revoir ""en profondeur"" les programmes et la fonction de l'ENA et veiller à ce que ceux qui en sortent reviennent ""les pieds sur terre"" c'est-à-dire en France avec son ensemble et ses particularités.",En les formants,1295,0.14457965836775707,-0.7581122527827303,-0.4066385024867047,-15.296947,-2.568161,-9.11839383840561,5.8080156445503235
Les directeurs qui ne décident pas doivent être renvoyés en formation. Régionaliser les formations (DOM)  Arrêter avec les formations prétexte comme à l'éducation nationale Les formations aux outils numériques doivent être obligatoires,En les formants,1295,0.14457965836775707,-0.5381557191594752,-0.9464895169633005,-11.532147,12.035932,-8.875134512782097,7.137816667556763
en décentralisant,En les formants,1295,0.14457965836775707,0.06596026277492735,-0.5861948129194328,-62.333496,17.493774,-10.958961009979248,6.209084898233414
En décentralisant.,En les formants,1295,0.14457965836775707,-0.8221814540056277,-1.0972834580090023,-62.333496,17.493774,-10.988943696022034,6.202821239829063
En décentralisant.,En les formants,1295,0.14457965836775707,0.03539861747822465,-1.1656592112686954,-62.333496,17.493774,-10.978363752365112,6.218327447772026
En décentralisant ...,En les formants,1295,0.14457965836775707,-0.37235157185063655,-0.3297759417703893,-62.333496,17.493774,-10.98128342628479,6.1859152764081955
En décentralisant,En les formants,1295,0.14457965836775707,-0.39210154259904745,1.5246944380850465,-62.333496,17.493774,-10.960466384887695,6.189691722393036
Recréez des postes avec des personnes physiques,En les formants,1295,0.14457965836775707,0.41891763756009326,-0.43511323142714264,-16.88817,-6.6054926,-10.247523427009583,6.265333920717239
Améliorer et développer les services en ligne,En les formants,1295,0.14457965836775707,-0.29075089814189553,-0.1986149079577315,-23.972492,36.870983,-9.251800209283829,4.818636536598206
"Améliorer la relation client , ce qui inclut la formation des agents en contact avec le public",En les formants,1295,0.14457965836775707,0.26858015468754065,-0.001649789954557444,4.5319247,19.99433,-9.539200246334076,6.473868370056152
en décentralisant les décisions,En les formants,1295,0.14457965836775707,0.17330323323954128,-0.35819966312724033,-62.57553,17.417019,-10.957980751991272,6.137965083122253
"formation intensive et efficace aux technologies nouvelles,  garantir un temps suffisant en poste pour l'approfondissement des dossiers,  valorisation des compétences",En les formants,1295,0.14457965836775707,-0.15020997564701494,-0.3150075081133697,-19.35173,48.619785,-6.579266548156738,6.023066448047757
"répondre au plus précis requiert des formations périodique, une évolutivité des compétences et des esprits des fonctionnaires",En les formants,1295,0.14457965836775707,0.08512904290681701,-0.40268310641407,-8.940767,5.2226915,-8.706423848867416,6.757837414741516
adapter les formations aux fonctions des compétences (transfert de compétences),En les formants,1295,0.14457965836775707,-0.11263291758980229,1.6816662763792452,-11.388905,7.2812424,-8.575725257396698,7.102992296218872
en formant le personnel sur les rouages de l'administration,En les formants,1295,0.14457965836775707,2.045539371319922,1.1862989692082748,-27.080704,16.886393,-9.439576983451843,4.147837519645691
Les agents doivent être mieux formés aux technologies nouvelles,En les formants,1295,0.14457965836775707,-0.8553837205857515,0.9738827801305743,-21.11661,47.37649,-6.351730108261108,5.865013539791107
"Mieux répartir les fonctionnaires en fonction des besoins de la société (santé, sécurité), réduire l'encombrement administrative et le phénomène de bureaucratisation en donnant plus d'autonomie aux fonctionnaires de terrain",En les formants,1295,0.14457965836775707,0.3976323134888432,1.434487305315625,-28.54048,5.3586316,-10.100289940834045,7.1148892641067505
"Une formation adéquate avec les missions, des horaires en phase avec les travailleurs salariés.",En les formants,1295,0.14457965836775707,0.823554809011559,-1.8802932964978731,32.879887,16.675503,-8.477860569953918,5.995781356468797
"adapter les formations aux besoins sur le terrain, simplifier les demandes de formations des agents publics",En les formants,1295,0.14457965836775707,1.1748374098885006,-0.031221268709743365,-10.485698,10.135289,-8.755936324596405,7.135761380195618
"En simplifiant, en intégrant des principes et méthodes utilisées dans le monde de l'entreprise pour améliorer leurs performances, prioriser leurs actions sur les demandes les plus importantes, impactantes pour les usagers, changer les états d'esprits pour que leurs actions soient aux services des administrés, entreprises, compétitivité du pays, ....",En les formants,1295,0.14457965836775707,0.9644915889893078,0.43418555988637236,-4.6008306,-4.686497,-8.311314344406128,4.46966826915741
"En prenant en compte les désirs et remarques de chaque agent, les syndicats actuels n'ont pas le monopole de la transmission des doléances.",En les formants,1295,0.14457965836775707,0.9954416679214887,-1.1659024533963067,-17.874388,2.0770001,-8.544233351945877,5.207018733024597
"En permettant aux fonctionnaires d'accéder plus facilement à des formations en dehors des circuits internes.  Permettre aux fonctionnaires qui le souhaitent, d'avoir accès à de la formation qualifiante, et des formations pour éventuellement changer de poste, voire de quitter la fonction publique.",En les formants,1295,0.14457965836775707,1.0240757296890042,-0.011370669248256943,-5.1911783,8.037632,-9.143970087170601,7.079133033752441
Mieux former les agents aux postes qu'ils occupent.,En les formants,1295,0.14457965836775707,1.9642476285002421,1.1839197289017398,-7.460612,21.88463,-9.861137688159943,7.42851710319519
Prendre en compte l'avis des administrés.,En les formants,1295,0.14457965836775707,-1.5446299401932948,-1.2246185850692217,41.033665,-41.527565,-8.116213202476501,5.324493229389191
"en la simplifiant, avec moins de paperasse",En les formants,1295,0.14457965836775707,1.1766038517780304,2.34720772403912,-33.160416,22.615997,-10.702258348464966,4.760394930839539
"Renforcer certains services, en prenant sur d'autres qui en on moins besoin. Former sur les services qu'ils doivent apporter en contrôlant  leur efficacité.",En les formants,1295,0.14457965836775707,-1.4972306411045726,-0.4987149989224121,-2.846977,-2.6413312,-9.580218315124512,5.463435471057892
Mieux former les encadrant et les agents sur les techniques de travail et les connaissances sur tel ou tel emploi occupé.,En les formants,1295,0.14457965836775707,1.5730990658637556,-0.919792036848725,-6.050122,-2.3450997,-10.117799520492554,7.806031346321106
Redonner de la souplesse dans le dispositif en simplifiant le fonctionnement. responsabiliser les personnels en supprimant l'emploi à vie,En les formants,1295,0.14457965836775707,-0.5052254820524362,-0.993663313593993,-36.071407,17.593252,-10.532740473747253,5.089207947254181
"arrêter la notation pour les agents c'est stupide, moderniser les drh des administrations, prendre en compte l'age des agents, ne pas oublier que la pression hiérarchique est + forte dans les entreprises publique ou administration qu'ailleurs mettre de l'humain dans les relations entre agents, formation des cadres en adéquation, agent heureux, citoyen satisfait cqfd",En les formants,1295,0.14457965836775707,2.319583438212381,0.064709274713288,-5.7741537,1.2185096,-8.935087941586971,6.11897350102663
en s'appuyant sur les gens de terrain formant dans les grandes écoles,En les formants,1295,0.14457965836775707,1.1584049333374982,0.3716531817400216,-27.877298,17.371,-9.518273413181305,4.145498633384705
En imaginant des Choses SIMPLES.,En les formants,1295,0.14457965836775707,0.6572043924334304,0.40059254527117827,-15.4254265,50.496887,-10.934844732284546,5.168311238288879
"mettre en place , comme dans le privé des plans d'améliorations avec objectifs",En les formants,1295,0.14457965836775707,-0.11210613807017462,0.009592721122618976,-11.254219,0.22247802,-8.404401540756226,6.2773178815841675
En la rendant plus humaine et moins impersonnelle. Les citoyens sont d'abord des femmes et des hommes !,En les formants,1295,0.14457965836775707,-0.777666580908065,-1.5916672026930472,24.342289,37.24799,-10.219572186470032,3.937277317047119
par la mise en place de solutions numériques,En les formants,1295,0.14457965836775707,1.2474631820614968,-0.210598385755934,-9.204921,16.311964,-7.862754225730896,5.997322831070051
En simplifiant certaines règles administratives.,En les formants,1295,0.14457965836775707,-0.2936439748916878,1.0838516764287647,-36.476704,22.638035,-10.739908814430237,4.412521958351135
En les rendant plus performants et plus humbles,En les formants,1295,0.14457965836775707,0.6568940208856265,-1.1690157301646522,23.826994,36.07173,-10.33937406539917,3.915743350982666
"Mieux former les agents, mieux accueillir, et mieux distribuer l'argent selon les services pour le fonctionnement",En les formants,1295,0.14457965836775707,-0.49993480661740874,-0.4206778534675039,-7.588367,23.057201,-9.944136321544647,7.523265838623047
En allégeant,En les formants,1295,0.14457965836775707,-1.7598789660749627,-1.042424578089105,-45.122692,26.88113,-10.801115155220032,5.509676605463028
En l'allégeant,En les formants,1295,0.14457965836775707,0.29672712139127655,-1.022449980048889,-45.122692,26.88113,-10.801123142242432,5.5096690356731415
"En simplifiant tous les processus administratifs. En redéfinissant le statut des agents comptables qui bloquent tous les processus d'amélioration, car c'est risqué pour eux. Par rapport au privé, les agents sont sur-formés, car tout est plus complexe.",En les formants,1295,0.14457965836775707,-1.8211064624594475,0.4987873591370241,-29.461964,19.403446,-10.157761693000793,5.272430956363678
oui en formant les fonctionnaires  à plus d'humanité,En les formants,1295,0.14457965836775707,-1.3361600605839525,0.12061695051225854,-27.200914,15.23206,-9.38347241282463,4.321750640869141
formation à l'accueil et prise en compte des problèmes par une écoute empathique . accès au standards teleph et non aux boites vocales ...,En les formants,1295,0.14457965836775707,-1.2717141148089184,-2.3201254574259305,26.84936,17.44298,-8.378866970539093,5.422000586986542
Des agents mieux formés,En les formants,1295,0.14457965836775707,0.7723355076992708,-0.3993232604470578,-6.1321263,24.891905,-9.930687248706818,7.692668557167053
en la rendant plus humaine et plus communicante,En les formants,1295,0.14457965836775707,-0.32714398643916176,2.6331104143732667,24.254877,37.206055,-10.260569214820862,3.880729913711548
En formant les fonctionnaires à recevoir les citoyens et à traiter leurs dossiers.,En les formants,1295,0.14457965836775707,-1.9335997465081818,0.7521430422435442,-26.345158,15.587229,-9.29251080751419,4.119420170783997
prendre en compte les documents envoyés par messageries sécurisées à l'administration fiscale,En les formants,1295,0.14457965836775707,-0.16797393015855447,-0.27367769543544784,22.921507,11.649367,-8.062818348407745,5.352368235588074
redéfinir clairement les fonctions de chacun et former les personnes en conséquences.,En les formants,1295,0.14457965836775707,0.575644324798292,-0.5882626237104417,-10.209492,13.8939,-8.958785951137543,5.660794973373413
Le recrutement devrait se faire sur les compétences et non sur des concours bidons.,En les formants,1295,0.14457965836775707,-0.14317854443288663,-1.947122859248017,-10.080387,-5.3376365,-7.926124572753906,7.205368876457214
En supprimant l'ENA ou au moins en ouvrant les postes de hauts-fonctionnaires aux non énarques,En les formants,1295,0.14457965836775707,1.0283926546060203,-0.8374155320884651,-33.94649,4.114329,-10.238612294197083,5.825176820158958
Former en apprentissage et recrutement selon compétence.,En les formants,1295,0.14457965836775707,-0.9979125217410227,-1.4233328622082655,-14.893555,-7.331231,-7.873807311058044,7.759963035583496
