comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Pôle Emploi ne paie pas assez de formations. Ce sont les chômeurs qui doivent se les payer.  La qualification de certains centres de formation est douteuse. Les formation à la rédaction de CV et lettres de motivation sont parfois catastrophiques.,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.15904741098720543,-0.38160414532646847,8.70992,5.5131373,-9.165822267532349,-6.282969087362289
obscurité totale de la collecte des fonds de formation et fromages de la formation professionnelle,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.15440874377988842,0.524533614861421,2.223106,18.764723,-9.986185252666473,-6.272402137517929
Trop de gâchis et d'inefficacité dans la formation permanente.,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.3392930230463158,0.6603834881678851,-0.0071927942,17.524668,-10.325559139251709,-6.438502490520477
Inadéquation entre la formation et le besoin de l'entreprise. il serait nécessaire que les professionnels de la branche ciblée par la formation soit intégrés dans la création et la mise à jour des plans de formation.,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.3606645835398226,0.6718546681902903,-1.8796957,17.112848,-10.292774200439453,-6.2500287890434265
très faible moyen en lien avec la réforme de la formation professionnelle ce qui freine grandement le développement des compétences et limite les actions en matières de préventions des RPS,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.5545276578368757,1.1191266828242628,1.4522018,20.01402,-9.371065467596054,-7.0248037576675415
Le plan de formation...est franchement ridicule au vu des enjeux de formations des salariés. Je suis obligé d'augmenter les charges de formations...passant de 9 000 € en plan de formation à 38 000 € (pour 40 salariés),les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.6217242748135341,2.417895312847071,-1.4856513,8.499406,-8.717225104570389,-6.131318360567093
Société de formation pas et peu compétente. Pas de vérification de l'intérêt de la formation et de la compétence des formateurs. Trop d'organismes de formation,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,1.281844646122931,0.1320868743232432,-1.1201471,17.25208,-9.677445769309998,-6.5462276339530945
Les réformes de la formation dl.t un casse tête récurrent.. .,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-1.0589551253468183,1.5682144440251917,-3.3380544,11.781963,-9.64994364976883,-6.007449535652995
"La réforme de la formation professionnelle doit être poursuivie . Les OPCA et organismes de formation sont des gouffres pour l'argent des entreprise, sans apporter le service attendu. Trop de formations ""factices""",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,1.6285967303523081,0.7638079508308538,2.958563,19.71394,-9.821430146694183,-6.317080050706863
les centres de formations publics réduisent le temps d'intervention des formateurs au détriment de la cohérence et de la qualité de la formation,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,1.775359977568513,-0.7602457969314729,-1.2793908,17.366058,-9.714007019996643,-6.538205564022064
"Les aides à la formation sont insuffisantes pour les petites entreprises. La charge de former quelqu'un est trop lourde, avec en plus une incertitude sur le résultat...",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.4696216311781252,1.228215401581668,10.992263,9.482263,-9.186939463019371,-6.376061290502548
la formation professionnelle est un gouffre financier inefficace ...là encore beaucoup trop de frais de fonctionnements dans les OPCA au détriment des montants alloués pour le financement des formations ...,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,1.0336201306047672,-1.7001534198173793,4.103991,19.742315,-9.428732961416245,-6.623525679111481
"beaucoup d'accompagnement pour arriver à un résultat positif (exemple parcours de la 2ème chance !) condition de la formation, conditions des cours (à l'inverse des conditions au sein de l'entreprise), financement du permis de conduire ....",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.206828593799438,1.5511465576424626,-0.64762664,12.008573,-9.419889956712723,-6.604476630687714
Lenteur de l'ANPE,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.6339950051651064,-0.5664748739078809,0.22944945,10.882778,-8.881803318858147,-5.791939064860344
"pour les anciens , à la différence des pays du nord de l'Europe , pas de vrai taillage des départs avec transmission organisée et lissée des savoirs : on quitte l'entreprise et des savoirs intéressants sont perdus....",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.7699925774071478,-1.026378158572014,5.3483324,11.65871,-8.300073564052582,-6.739706575870514
Les institutions de formation sont déconnectés des entreprises et des entrepreneurs donc des réels besoins  Favoriser la formation de l.’artisanat,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.14023319561026798,-1.043578948293436,6.0980663,11.693159,-8.319320619106293,-6.6652180552482605
"trop de contraintes, trop de critères pour rentrer dans le cadre des financements des OPCA Les budgets alloués aux employeur se sont réduits de plus de 50% en 5 ans, c'est inadmissible et à l'encontre du grand discours du président",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.7430634454809736,-0.6745477159682398,11.531899,13.763133,-10.557714223861694,-6.285226404666901
Le CNDS ne finance plus les stages de formation des animateurs sportifs bénévoles des associations et fédérations; c'est une catastrophe!,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,1.4262200843388815,-0.5020339106813003,4.856062,10.67931,-8.164690494537354,-6.126900538802147
Captation de la formation par des groupes visant bien sur le profit et délaissant l’efficacité. La Direct œuvre bien dans ce sens en multipliant les critères stupides et rendus administratifs nécessaires n'amenant aucune idée de qualité,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.3112036281253702,-1.3448204032696325,-3.4366047,19.425858,-9.848940074443817,-6.5229650139808655
En tant que chef de projet en SSII dans le domaine nucléaire la formation des intervenants s'est dégradée. Il n'y a plus de formation structurée. Il n'y a plus de personnel dédié à la formation.,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.6442761643157302,-0.11923644170633534,-1.5628318,16.154814,-7.611251592636108,-4.967846512794495
Il y a trop de séminaires de formation dans des endroits chers et prestigieux qui ne servent qu'à engraisser des boîtes privées proches du pouvoir et de la haute administration,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.7034889178838452,1.227700635919283,0.038945667,17.639944,-9.546529948711395,-8.153663635253906
"Développement de l'entreprise apprenante : très positive, motivante et perenne. Partage des responsabilité en matière de formation.",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.8257573222079849,-1.5380904628925387,-1.1899548,9.68431,-8.614853024482727,-5.834230616688728
Je travaille avec mon OPCA. Les problèmatiques concernent surtout les politiques de formation qui changent régulièrement et qui ne permettent pas d'inscrire des stratégies de formation des salariés dans la durée.,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.3431945090298994,0.3271265405596916,6.191411,4.491393,-8.947941839694977,-6.472209632396698
Le système de formation de mon entreprise (LA POSTE) est performant. La stratégie tourne autour de la SATISFACTION du client et de la PREVENTION.,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.25700390283963165,1.6052287330000505,-0.82320976,16.780087,-9.72708410024643,-6.431627333164215
"Trop de démarches, trop de fonds soit disant de formation, manque de transparence  sur leurs frais de gestion, les employeurs ne font plus de formation, la course à la subvention devient la règle",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.9802415839371873,-2.176495203657229,0.49373326,17.099583,-10.062156558036804,-6.408839970827103
"plus de financement pour les entreprises de plus de 50 salariés avec la réforme, les entreprises cotisent pour la formation des demandeurs d'emploi alors que c'est la responsabilité de l'état",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.647056376149269,1.232191934349788,0.7949747,20.868404,-9.577354431152344,-7.0644755363464355
Pb avec le CPF inutilisable en fonction des formations. Surtout pour les formations récentes et innovantes. La participation des OPCA à la formation du personnel est trop faible et cela reste un coût trop important pour les TPE.,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.9898006130421729,1.1099587230268577,7.4698706,11.01705,-9.163188889622688,-6.47804382443428
Les modalités de conditions de prise en charge des formations sont trop complexes avec la diversité des organismes collecteurs et des conventions collectives.,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-1.8292466053216083,0.5638785969119445,15.301067,11.109259,-10.350160360336304,-4.173813343048096
Pour les entreprises la formation est de pis en plus coûteuse car de moins en moins d'accès au retour sur contributions. Donc elles doivent cotiser pour la formation et encore payer pour réaliser des plan de formation à destination des salariés.,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,2.120532456385725,0.17834791182743504,-2.8755507,9.240438,-7.397523283958435,-5.241311490535736
"La plupart des organismes de formation privés vous demandent quels sont vos droits de prise en charge de formation pour vos proposer le max. Comme les dentistes et les opticiens. Cette pratique est malsaine, elle devrait être interdite.",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.04847355006780373,0.9493069873218062,9.793079,6.0712166,-7.998345613479614,-7.015053987503052
"pour la formation de jeune appentis : trop de contraintes pour la formation, les amplitudes horaires, les écoles, et les jeunes eux même.",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,1.280702826065429,-0.3536361784665824,9.598085,8.169874,-10.233243346214294,-6.812286138534546
le transfert de compétence aux régions a favoriser encre une concentration dans les métropoles et de facto une exclusion des territoires ruraux,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.07234854280249872,-2.456625521609548,2.641023,13.074708,-8.142519414424896,-5.930891089141369
"C'était aide toi, le ciel t'aidera!!! Aucun plan de formation sérieux, c'est l'art de la débrouille et de la formation entre pairs sur le terrain, même pour les enseignants et les chefs d'établissement.",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.47728727263734,-0.43996456282959323,-2.72479,16.248365,-10.33179771900177,-6.07183488458395
les coûts de formation et recyclage sont énormes. Heureusement les OPCA en prennent en charge une partie.  Les durées de formation sont très souvent inadéquats.,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.3703383183451623,0.326331044362281,9.5918255,5.875034,-7.901606321334839,-6.310200452804565
"Pour une PME, les possibilités de formation sont importantes, et de ce point satisfaisantes pour des budgets raisonnables grace aux subventions versées par les OPCA.",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-1.1542868552923875,-0.11508415813192747,9.088826,7.2108235,-8.847731187939644,-6.1790206134319305
Organismes de formation dispersés et hétéroclites. Formations proposées souvent en retard et déconnectées avec les réalités et les nécessités. Difficultés pour obtenir des formations en zone rurale; refus par les formateurs de se déplacer.,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-1.1840222929448418,0.15148559376102444,7.7520127,8.909675,-8.717136442661285,-5.519259423017502
Les Opca ne permettent pas la réactivité tellement les dossiers sont complexes et les délais longs Il faut supprimer le financement en cogestion de la formation et laisser les entreprises choisir leurs opérateurs de formation,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.4696207873762002,0.5213571913738511,10.572961,7.012097,-8.98217093385756,-6.660492420196533
"La seule réponse de formation est interne, hormis pour les éléments obligatoires de sécurité. L'obligation de recyclage pour la FCOS est une vaste fumisterie et source de dépenses inutiles pour l'entreprise.",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.9916863706595429,0.3083585761822473,-0.18126845,12.850458,-9.354737102985382,-6.0740237683057785
La formation est un marigot. C'est la chasse à la subvention. Il faudrait réduire la cotisation et laisser chaque entreprise se débrouiller pour le financement de sa formation. Actuellement c'est le plus malin qui s'en sort...,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,2.0422214538123775,0.4593177298385974,-0.729182,16.035774,-9.643152236938477,-6.079108580946922
"Pas de difficultés particulière pour la formation, si ce n'est le montant exorbitant des taxes de formations et d'apprentissages pour un résultat médiocre. Le montant de ces taxes est honteux.",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.9579856316219794,-0.5579744884566108,-0.895938,11.450163,-9.296028226613998,-5.710916370153427
"Dans le cadre de financements de formation pour faciliter le maintien dans l'emploi de personnes en arrêt de travail et en risque d'inaptitude sur leur poste, pas de retour du pôle sociale de la sécurité sociale.",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.12905164923813897,-0.4705964094900176,-3.0593483,14.510384,-10.50405216217041,-6.203256294131279
j'ai eut un marché de construction avec les HLM de Marseille pour la construction de 30 logements sociaux ou j'avais obligation d'embaucher 4 personnes de la cité. j'ai eu du mal a en trouvé deux don un est resté 1 jour et l'autre 3 jours,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.18305775592049522,-0.946273035412711,-5.427172,11.377306,-9.160806998610497,-5.8423891216516495
Refondre le système de collecte pour les organismes de formation et encadrer l'utilisation des fonds pour éviter les formations fantaisistes.,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.3856291505718077,0.8062860926627464,8.119017,14.511408,-10.003962397575378,-6.665804326534271
Formation en interne parce qu'il y a un trop gros décalage dans le temps entre le besoin de formation et la disponibilité de la formation,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.49552348313418226,-0.2550044341126376,-2.6474323,16.841328,-10.334349870681763,-6.215666234493256
"Trop de dispersion des acteurs de formation, pas de portail commun, pas de grille de lecture ou de qualification validée par une autorité unique;",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.20417838355816545,-1.9692234833925129,-0.94900924,11.967099,-9.564477741718292,-6.53635436296463
"Budget de formation trop limité pour se maintenir à niveau des normes, et évolutions technologiques pour les collaborateurs d'une TPE de 9 collaborateurs",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,1.1058431361310896,0.4852594532299632,2.473784,12.230464,-9.037315040826797,-5.90358679741621
formation de base insuffisante ( +90% de bacheliers = un leurre),les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.475114590540839,-0.3809852337773466,-3.492401,11.214846,-9.199100226163864,-5.286224365234375
"Tuteur de jeunes apprentis, je recommande de développer grandement le système de l'apprentissage qui est un excellent moyen d'améliorer la formation, les compétences professionnelles des employés et la compétitivité des entreprises.",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.8710585922491083,-1.751462060542622,4.5800123,9.918929,-10.222722053527832,-5.688025057315826
"Beaucoup de ""parasites et de profiteurs"" dans les organismes de formation.",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.1954960710112171,1.5403398250432023,5.7951994,18.820772,-9.120136216282845,-7.531330227851868
"Beaucoup de formation obligatoire habilitation électrique, chimie, travail en hauteur, consomment les budgets de formations au détriment de formation qui pourraient faire évoluer le niveau des salariés",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.14578100939228447,-0.17178163971907706,-1.4190154,8.22887,-8.719277441501617,-6.1251083463430405
diminution des budgets de formations pris en charge par les OPCA  alors que la formation est stratégique pour maintenir l'employabilité,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.11219111671762284,-0.8447636092604839,13.691337,9.324721,-9.971048653125763,-4.431351184844971
"Je suis kinésithérapeute et j'exerce en libéral , mon organisme de formation est le FIFPL ,il demande trop de justificatifs , de documents , pour financer une formation . Tout est fait pour décourager les gens à se former.",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.3921114608668479,-1.3530490980083139,2.2385051,12.271731,-9.059341441839933,-5.906920604407787
"En difficulté, le budget public de mon établissement ( pour des équipements et formateurs) En positif, l'investissement de fonctionnaires palliant les carences pour atteindre les objectifs de formations en qualité et quantité",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.34031470009752357,0.8150438953208942,4.481769,6.4315133,-8.752323299646378,-5.527239173650742
Le manque d'écoute et la trop grande vitesse de formation imposée. La formation est facturé trop chère. COMMUNAUTE DE COMMUNES ET D'AGGLMOMERATION,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,1.638331362540833,0.28413300060475455,-0.111391805,17.48219,-10.312229871749878,-6.469656020402908
dans le domaine de l'autisme trop de services de santé et de  facultés ont pris un retard considérable  en laissant se développer et prospérer la psychanalyse et en négligeant les méthodes comportementales,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.09452972581728512,-0.042979794899147675,0.048199117,17.142183,-10.293134093284607,-5.181899666786194
"j'ai eu la responsabilité d'un organisme de formation. Les règles appliquées par les différents OPCAs sont trop diversifiées. Par ailleurs, les fonctionnaires de la Direction régionale du travail sont caricaturaux et peu aimables",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.3711470977515385,-0.09971484045138172,9.981826,7.8600183,-9.148369744420052,-6.99995756149292
"La formation en CFA des apprentis, et ou des lycées technique sont en décalage avec la réalité de l'entreprise, et du monde actuel, les choses et les mentalités des apprenants évoluent, mais toujours avec retard.",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.9542700876711867,-1.5174281917931978,5.179601,12.313926,-8.231321275234222,-6.742431282997131
"J'ai rencontré des ces formations plus ""d'élèves"" qui venaient pour la signature du document attestant le suivi de la formation que pour le contenu de la formation.",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.6462300881572454,-1.3118219776349234,0.28364092,15.451041,-9.542012512683868,-6.077213034033775
"Pour l'éducation et l'enseignement, la principale difficulté est le manque de stabilité dans les orientations ministérielles: trop de réformes, en trop peu de temps. Cela ne sécurise personne.",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.5700803243646191,0.2564431959905093,-3.6109498,3.7548337,-10.528939485549927,-6.387074887752533
Difficultés pour les petits organismes de formation d'obtenir le Datadock pour pouvoir dispenser des formations financées par les fonds de formation.,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.07707427209018711,-0.49601084266083034,8.077386,14.497195,-10.005900144577026,-6.661539971828461
Cela est très compliqué et long de faire des dossiers de formation auprès des organismes de collecte de la taxe formation. Alors et bien on ne forme pas assez notre personnel faute de temps pour cela.,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.8867253597980418,-0.30971982047808316,6.524043,22.422316,-7.488356709480286,-4.780809998512268
Manque de règle et de clarté sur le contenu des  DU et la justification de leur cout.,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.11356903497988688,-0.42471005927413746,-2.9154155,4.543071,-8.525129169225693,-5.513866811990738
"Les formations sont éloignés des besoins des entreprises. Le formalisme pour la prise en charge avec les OPCA est trop lourd, et le délai de remboursement trop long.",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.30035317542381057,-1.5057984727476839,14.7353945,9.646685,-10.202109336853027,-4.450354337692261
"la formation de base ( ecrire, parler, compter, respect des autres, de l'entreprise) doit etre donnée dans le systeme educatif de base...Ensuite les rattrapages st difficiles",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.3625266317869964,0.21828125338899657,-1.0519919,13.280366,-9.08934435993433,-6.048192087560892
Il est évident qu'une véritable réforme de la formation est indispensable pour permettre aux employeurs / employés de mieux utiliser la formation au bénéfice des salariés et des entreprises.,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.546442476057642,0.5033298418331671,3.8979719,15.900627,-8.034945368766785,-6.394879072904587
"Vu la difficulté pour avoir des informations précises sur les possibilités de financement, j'ai privilégié le choix de la formation et de l'organisme avant de savoir si l'entreprise pouvait bénéficier d'aides ...",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,1.1519801406289505,0.32806406986522657,-0.28670517,12.033478,-9.30154699087143,-6.073214948177338
J'avais un cabinet de formation.....,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,1.1207521673545844,-0.5367309321539259,-3.7076607,11.171398,-9.190234884619713,-5.281320333480835
"Les organismes de Formation sont dans la métropole (Toulouse à 70kms). Très compliqué au niveau des prises en charge des déplacements, frais de formation, etc pour de petites structures",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.48293187768789414,-0.3970254813174098,7.7006993,15.96444,-8.074151873588562,-7.257747650146484
"hôpitaux: nombre de formation insuffisantes pour le personnel , parfois couteuses et inadaptées.Les formations sur le terrain sont les meilleures.  Le nombre de formations acceptées est insuffisant ( 1 ou 2 par an pour 40 personnes)",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.10805660311469999,1.9901157066615656,3.8722923,6.7758117,-9.124505013227463,-5.583357989788055
"Vive la réforme de la formation - aucune visibilité en 2018 et encore en 2019 sur les possibilités de formation au personnel, il faut rentrer dans un moule, sinon rien - LAMENTABLE",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-1.185395281123224,0.11881256277819002,-2.2383337,17.712715,-9.417744576931,-6.755897581577301
"Nombre d'organismes de formation et système de gestion de la formation inadapté dans le passé, en cours de réforme",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.3964123828818308,1.711229230108794,2.525152,20.654108,-8.350562393665314,-7.6430957317352295
Les offres de formation sont suffisantes.,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.16110884137249823,-0.967858852180851,9.261855,5.8285756,-8.025602281093597,-6.94141161441803
les contraintes d'horaires et de prévention sont un frein évident à la formation d'apprentis par les artisans. la direccte est trop exigeante,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.21004063074204568,2.0256074401554125,9.759388,8.030257,-10.218362927436829,-6.8376776576042175
"Ce fut de plus en plus difficile de déterminer la base de départ de la formation, les groupes sont de plus en plus très hétérogènes. Les acquis de départ sont très incertains.",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.1532623743487196,-0.5363444458584755,-8.526521,4.4527707,-7.611798405647278,-5.046776354312897
"J'ai dispensé des formations techniques au ministère de l'Equipement et à la Mairie de Paris. S'agissant de formations qualifiantes pour les agents concernés, je n'ai eu que des motifs de satisfaction.",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.3532766773153587,0.5397078756512871,-7.950376,11.197557,-9.137684360146523,-5.92586262524128
"beaucoup de demande mais peu de patron parce que trop ""d'embuches et de bâtons dans les roues"" comme le document unique et les demandes de dérogations!",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.7561869027673733,-0.008757754327105214,5.4962077,18.463451,-9.501565933227539,-5.771510675549507
les budgets de formation doivent être redirigés vers les entreprises pour en améliorant l'efficience et en diminuer les coûts,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.05429533680062026,-0.17724381060112657,5.8742557,6.3541975,-8.763317212462425,-5.421339213848114
"Trop de centre de formations en fonction de votre activité... donnons à Pôle emploi les moyens de centraliser toutes les demandes, et devenir l'acteur privilégiée entre les organismes de formations et les citoyens.",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.1532588746612035,-0.07393803255970892,7.4148445,6.975401,-9.747312545776367,-5.138840436935425
"Il est impossible pour les TPE de suivre l'évolution ""annuelle"" de la législations et de réglementations. Bref, un cauchemard !",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.14390953333409176,0.03746080589064996,-6.4333634,7.5426483,-9.529626607894897,-5.04310405254364
Il faut alléger le circuit des OPCA. On voit bien que tout le monde contourne la loi et les budgets. Rien n'est clair dans le marché de la formation  et la cogestion avec les syndicats pose problème,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.827666603965821,0.5004176396848906,0.39767477,1.2455057,-10.410819411277771,-5.493251621723175
"Le niveau des personnes arriavant sur le marché de l'emploi est de plus en plus catastrophique. Lacune sur les savoirs de base, pas d'autonomie de responsabilité de sens des valeurs, d'éducation",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-1.0516472535406658,-1.4991872170825926,-1.3866718,6.156756,-8.299940407276154,-5.2897669672966
Le système de la formation en France est une rente financière pour les partenaires sociaux et un labyrinthe pour les salariés et entreprises,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.42038873522802495,0.5770171144164575,5.675615,6.056507,-8.831330507993698,-5.417428493499756
"J'ai du changer d'organisme de formation continue, le premier refusant les formations nécessaires aux salariées de la structure",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.5473700631604167,1.03027568686842,-7.932489,12.212173,-9.610234797000885,-6.968484163284302
"L'apprentissage et les chambres de métiers sont les seuls pistes valables. Le reste est de l'argent jeté par les fenêtres et en France, on aime jeter par les fenêtres pour occuper des inutiles.",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.42058204680142697,-0.18122071053553993,7.3509145,0.4726534,-7.634234189987183,-6.418005615472794
"Le problème est de se faire rembourser les formations (acceptées) par les AGEFOS, trop de délai de paiement et les dossiers sont lourds à monter.",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-1.2023974973603313,-1.077824592840934,11.34098,6.639256,-10.149632930755615,-7.015555739402771
insatisfaction : la Métallurgie ne rembourse pas les frais de formation du personnel administratif qui contribue pourtant à l'activité de l 'entreprise; c'est de la discrimination Satisfaction pour les autres,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,1.2662145024982794,-0.3516370254380433,0.103258036,12.592035,-9.318422555923462,-6.666703820228577
"pas de difficulté, en revanche pour un l'inscription à un DU étonnement de devoir payer les droits d'inscription à l'université pour une semaine de cours en plus de la formation (bibliothèque, médecine scolaire etc)",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.3413676427974639,0.5418256373259309,-3.6283026,10.959233,-9.188718616962433,-5.318883955478668
"malgré les taxes de formation professionnelle et continue, toute demande de prise en charge des actions de formation est régulièrement refusée, alors que notre formation professionnelle de 20 heures par an est obligatoire.",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.462882654278164,1.0800777791020029,1.6180869,18.069223,-9.839778065681458,-6.030495403334498
