comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"Le SENAT reste une chambre consultative , et de controle  Le CESE ne sert a rien","supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,0.906765280822263,-0.12693811007361108,-22.043407,32.5562,-7.691929221153259,0.6972022652626038
Le Cese ne sert à rien déjà,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-0.9871027680995732,-0.13106667410943643,-21.78553,33.98348,-7.627085089683533,0.5955967307090759
A quoi sert le CESE ? A recaser les petits copains ? C'est typiquement le genre d'instance à supprimer.Le sénat pour représenter spécifiquement la France oubliée ?oui,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-1.6344629975867502,-1.594211296224793,-16.944458,25.650925,-7.1784539222717285,-0.018603729084134102
"Le sénat et le conseil économique et social doivent être fusionnés et réformés, mais avec uniquement une fonction de conseil, le pouvoir décisionnel devant rester à l'assemblée nationale et au gouvernement.","supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,0.04466018010140331,-0.21375298156509331,-36.32912,21.094706,-8.73009169101715,-0.6252273321151733
SUPPRESSION DU CONSEIL ECONOMIQUE ET SOCIAL ET TOUTES LES INSTANCES QUI NE SERVENT A RIEN,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-0.2668907513426084,0.8955662861828382,-54.111515,30.693142,-8.543264895677567,-1.5233287811279297
Le CESE sert-il vraiment ?,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-1.673440309403417,-1.0953205226118736,-26.287075,42.35625,-7.776188611984253,0.1597353219985962
"Supprimer toutes les structures inutiles comme le Conseil économique, social et environnemental.","supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-2.979865980733093,0.7128003533781158,-43.900734,27.738028,-9.186492621898651,-1.0214792490005493
"Le Sénat doit conserver son rôle de chambre modératrice. Le Conseil économique, social et environnemental devrait être remplacé par le système des citoyens non lus tirés au sort.","supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-1.3173992203522837,0.8568052708322956,-31.220726,-9.657436,-10.202513456344604,-0.5652766227722168
"le CESE pas d'utilité à supprimer; Le sénat lui donner une rôle différent que l'assemblée nationale. En finir avec les navette, le sénat s'occupant des textes en lien avec les territoire l'assemblée nationale pour le régalien. Le budget pouvant être débattu en collégialité.","supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-0.5688373800480703,-0.3675757015590909,-24.03217,4.2536373,-9.782679617404938,0.5345453023910522
"Supprimer  ces assemblées qui ne servent à rien si ce n'est a placer ou recycler les copains des  copains. Sénat inutile, Conseil économique et social et environnemental incompétent payer a rien foutre,","supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-0.11534663011314128,0.47156561929073326,-28.44495,33.927185,-7.626787066459656,0.07872248440980911
Le sénat est un archaïsme inutile.,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,0.5497800106696897,0.05296977537148023,-41.989056,6.9695196,-10.189519762992859,0.6661044955253601
"Le Sénat, par son mode de constitution est une entité représentative des territoires. Par contre, pas grand monde sait à quoi sert le CESE... Pour peu que le CESE puisse mieux s'interfacer avec le peuple, il pourrait jouer un rôle de contrepouvoir comme le sénat.","supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,2.906738901208107,-2.6119109086652754,-18.2193,5.547556,-9.176432579755783,0.36656367778778076
"aucun, le CESE doit être supprimé, le Sénat doit être élu à la RP","supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,0.9533101989357853,1.116122137888362,-33.686092,6.6352525,-10.904411911964417,-0.013359097763895988
"Renforcer les pouvoirs du Sénat pour en faire un véritable contrepouvoir. Supprimer le Conseil économique, social et environnemental et réaffecter ses activités à l'Assemblée nationale et aux ministères concernés.","supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,1.6626768208259821,1.064958222373766,-36.500645,15.124488,-8.419782876968384,-0.48450690507888794
"l'assemblée nationale et le sénat les représentent d'une façon connue; par contre le conseil économique social et environnementale peu de gens savent ce qu'il fait … à quoi sert il ? son travail, ses avis servent à quoi ?","supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-0.2356358548334708,-0.9369821295210538,-33.3933,41.415653,-7.704808712005615,-0.6246723532676697
"Le Conseil économique est social qui ne sert à rien sinon à recaser et distribuer des prébendes, qui coûte une véritable fortune doit être supprimé le plus vite possible - mais on est en France ...","supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-0.055598147360887744,0.32020168379847097,-28.727255,37.0197,-7.507864356040955,0.12070494145154953
Le SÉNAT est INUTILE et coûte trop cher Je ne connais pas le Conseil Économique,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,0.5022643648519238,-0.6943037160441411,-28.572998,24.645239,-9.78349232673645,-0.08003547787666321
"Supprimer le Sénat et le Conseil économique, social et environnemental Trop d'assemblées et de débats interminables et minables  !!!  Vote par internet après avis d'experts et d'associations contradictoires","supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-0.5598889986458129,0.4422649254763098,-40.839333,25.652203,-9.239948451519012,-0.8606255650520325
"Les députés doivent rester attachés à une circonscription, ce qui implique en particulier qu'il faut refuser tout vote proportionnel. Le Sénat est un bon représentant des territoires et de la société civile du fait de son mode  électif. Le Conseil Economique Social et Environnemental ne sert à rien.","supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-1.69220595878252,0.38042435271014147,-29.861635,22.796673,-8.348844468593597,-0.19823969900608063
"Le Conseil économique, social et environnemental doit avoir un rôle plus important","supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-0.6706888281361316,1.8767956616739858,-37.771236,15.751281,-10.21545135974884,-0.7332566380500793
A quoi sert le CESE ?,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,1.7266913599430957,-0.6561997703498021,-29.427534,45.756767,-7.018778920173645,-0.6429072022438049
A quoi sert le CESE?!,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,0.14713431108739003,-0.4179575158983113,-29.427534,45.756767,-7.018778920173645,-0.6429072022438049
A quoi sert le CESE???,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-1.3233407557217265,0.8109271968132076,-29.427534,45.756767,-7.018778920173645,-0.6429072022438049
A quoi sert le CESE ????,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-0.9219331263004682,-0.2543984112517101,-29.427364,45.756805,-7.018778920173645,-0.6429072022438049
A quoi sert le CESE ?,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-0.7340453318728167,0.2304220640739047,-29.427647,45.756653,-7.0185980796813965,-0.6430306434631348
à quoi sert le CESE?,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,1.4746277750972188,0.6751043926685437,-29.427647,45.756653,-7.018778920173645,-0.6429072022438049
A quoi sert le Cese ?,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-0.6002522018167443,0.5037379272751537,-29.42753,45.756813,-7.018429517745972,-0.6429464221000671
le sénat suffit le CESE n'a pas d'utilité et coûte cher pour rien,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,0.6671020996447634,-0.6122728027146721,-26.616001,25.762892,-8.230202496051788,0.20244818925857544
"Le Sénat est un contre-pouvoir utile et nécessaire. Le Conseil économique, social et environnemental est un organisme coûteux et inutile. Sans compter que c'est une planque pour beaucoup trop de monde !","supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-1.021539652128609,0.8526804355812283,-39.87251,31.535976,-9.878274202346802,-0.9963839054107666
est ce que le conseil économique social et environnemental est vraiment représentatif ? il me semble qu'il est plutôt consultatif,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,0.5628500117068023,1.5264336865451165,-41.44883,34.555637,-9.350082516670227,-1.1882705688476562
Sénat et conseil économique inutiles,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-1.4819055358587936,-0.0032342348969079285,-42.41046,19.325552,-8.8936488032341,-0.8015568852424622
CESE à supprimer Sénat : sert à quoi sinon à ralentir le processus législatif,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-0.163281398180159,0.22928430736554703,-29.40706,44.58916,-6.990001440048218,-0.5642749071121216
Le rôle du sénat me paraît superflu....je ne connais pas le conseil économique et ....son rôle doit donc être éclairci...,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,0.2200956854547873,-0.9382038223220969,-12.159183,31.352266,-8.803991958498955,-0.10396109521389008
Le CESE est inutile,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,0.4501534771269822,-1.2245708425743183,-42.1834,6.6556015,-10.18108606338501,0.678524911403656
Rien il faut les supprimer,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-1.5864653124381896,0.5543661308680895,-61.57736,7.0954294,-10.06357192993164,1.829135537147522
Le Sénat possède un vrais rôle dans notre République. C'est aujourd'hui la seule opposition constructive. Il doit néanmoins faire des efforts en matière de transparence d'économie. Le conseil économique et social et environnemental ne  sert à rien.,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-2.1068473959452825,-1.3182342379723213,-33.676205,29.062717,-8.121611475944519,-0.3638327419757843
Suppression du senat et cese. Inutiles,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-0.29546687443331443,0.8269888456761986,-64.397644,25.266882,-8.553900212049484,-2.1988847255706787
"Le Sénat on y touche pas, par contre le conseil économique, social et environnemental ne sert a rien, sinon a recycler des anciennes personnalités afin de pouvoir toucher des émoluments.","supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,0.30976744184081967,1.1269233082558598,-34.472115,32.946804,-7.934658169746399,-0.45376598834991455
"L'assemblée, élue directement, fait les lois. Le sénat, élu des territoires, contrôle l'assemblée et le gouvernement. Le CESE doit être supprimé et ses fonctions intégrées au sénat.","supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,1.4246000300860795,-1.5399841230497067,-30.558964,5.0491724,-11.294759273529053,0.06450217962265015
"Le conseil Economique ...c'est quoi ce "" machin ""  !","supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,0.2823523190407445,-0.2591053512639025,-34.0268,41.46141,-7.782361030578613,-0.6541475057601929
"'assemblée nationale est la seule assemblée souveraine, le sénat est utile mais anti démocratique, le CESE est une aberration de la cinquième monarchie républicaine!!!!!","supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-1.0962156608824143,1.209308375559055,-22.828325,12.994529,-9.89494264125824,0.5997055768966675
Le conseil économique et social ne paraît d'aucune utilité. L'Assemblée nationale et le Sénat doive être maintenu en leur forme actuelle.,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-0.7211163157257622,-0.4119483226586134,-33.998764,18.409206,-9.074784889817238,-0.17877528071403503
Le sénat doit disparaître purement et simplement sous quelques années.  Le pouvoir du conseil économique et social doit être plus grand et plus puissant,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,0.14464588825289887,-0.6933938329109396,-38.529755,17.105642,-10.07231330871582,-0.6412720680236816
"Garder le SENAT qui fait partie du bicamérisme  de notre démocratie, diminuer de 1/3 le nombre de sénateurs.  Pourquoi mettre le Sénat et le CESE dans le même panier ?","supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-0.14028704211050816,0.8147958410874733,-36.37296,1.5056816,-9.463399052619934,0.9220048189163208
"De jouer tout simplement le rôle qui est le leur ou qui devrait-être le leur. Le Sénat un contre pouvoir, le conseil économique un organe de veille économique de l'Etat etc.","supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,0.40021242935330287,1.1719180527150186,-34.23,13.999205,-10.362747311592102,-0.32104426622390747
le conseil économique et social doit être supprimé le sénat doit être l'émanation de la représentation locale (ex élus régionaux composant un nouveau sénat par nomination tournant,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,1.0494126136316038,1.5398332900743514,-35.97169,10.71394,-10.775644540786743,-0.3786560893058777
"En l'état, le CESE ne sert à rien d'autre qu'à recaser des copains à prix d'or. Le transformer radicalement (voir plus haut) ou le supprimer. Le Sénat joue un rôle de contre-poids utile, mais pourrait le remplir avec 100-150 sénateurs et sénatrices.","supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-0.5537548197130712,0.49983940062001403,-21.804499,30.15141,-8.051415741443634,0.6339577436447144
SUPPRIMER LE CONSEIL ECONOMIQUE ET SOCIAL DONT LA REPRESENTATIVITE ET L'UTILITE SONT PLUS QUE DOUTEUSES,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-0.43759505005876664,-0.22823211255109555,-41.328396,24.641161,-9.02057845145464,-0.787466287612915
le sénat devrait être supprimé voirE  le conseil économique aussi et remplacé par une assemblée citoyenne,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-0.5517013075990105,-0.5910089947219741,-38.678905,10.389465,-10.86136770248413,-0.565230131149292
J'ai indiqué dans une autre partie des propositions qu'il fallait supprimer le Sénat et le CESE,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-1.133261267853697,-0.19734847340236397,-59.92155,2.958871,-8.94413486868143,0.9806261658668518
Il faut supprimer le CESE qui ne sert à rien sauf à caser les éclopés de la république.,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,0.23495442618025378,-0.6456780483012711,-25.614336,32.655586,-7.927013278007507,0.8967182040214539
"Il faut supprimer le Sénat et ses institutions multiples qui ne servent à rien, qui coûtent à l'Etat. Il faut créer une Assemblée Citoyenne.","supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,1.2399854018788492,0.4511022765349136,-58.757576,9.876022,-9.919207215309143,1.808514952659607
Le sénat peut disparaitre. Le conseil doit communiquer plus.,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-1.0843430774253175,-0.38323307394531275,-33.14545,0.93877435,-10.927420973777771,0.48452842235565186
"Le sénat doit conserver son rôle, Le CESE donne des avis mais qui les suit et surtout qui connaît le CESE.","supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,0.39106618761475553,-0.5004590421912339,-28.724325,11.66489,-10.158325552940369,0.009232739917933941
Le sénat devrait être supprimé et le CESE avoir des pouvoirs décisionnaires renforcés.,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,1.3719362274342457,-0.29901257008107573,-36.217415,8.414319,-10.98245394229889,-0.24840517342090607
"Concernant le sénat et le CESE, il me semble que le rôle pourrait être le même et que, donc, on pourrait fusionner les deux.","supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-0.5781751036471606,1.8250918195002157,-38.74741,0.6337087,-9.723611950874329,0.8461921811103821
Le Sénat doit devenir un facteur de progrès économique et social dans tout le territoire national.,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-0.021950170561755276,0.4708791514060623,-36.44426,18.662746,-8.6450554728508,-0.49550095200538635
fusionner le rôle du Sénat et celui du CESE,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,1.3675467398976475,0.26093649892546944,-39.56342,1.8614295,-9.384731203317642,0.14884154498577118
il faut garder le sénat pour contrebalancer l'assemblée nationale,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-1.6085602556061351,0.2021776724183787,-27.897429,-2.4677942,-10.08625054359436,0.32207608222961426
"Le conseil économique, social et environnemental ne sert à rien sauf à payer des personne pour y siéger","supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,0.9431526295917091,0.28293021284889297,-33.337677,31.839832,-7.832213878631592,-0.34636253118515015
Le Sénat est-il indispensable ?,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,0.7466312468769696,1.3044054386113062,-15.994987,11.001487,-9.629172623157501,0.20831452310085297
le conseil economique ne sert a rien sauf a placer des elus has been .. le Senat est  efficace   maisdoit  faire quand meme quelques economies  symboliques .. quid des chauffeurs du Senat qui gagnent 6000 e / mois ??,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,1.0116131185574357,-1.0852502130223443,-24.197361,38.370445,-7.239917039871216,0.3830523192882538
"L'assemblée Nationale doit renforcer son rôle de représentation nationale (plus de diversité et dose de proportionnelle). Le sénat et le conseil économique, social et environnemental pourraient être fusionnés et simplifiés dans leur fonctionnement.","supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-1.2274056305532093,1.0751267079951392,-35.159004,18.355543,-9.22424390912056,-0.1409306675195694
Suppression du conseil économique et changement de rôle du sénat.,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,1.9894121886608926,0.9308065854428735,-57.151993,28.738089,-8.606833040714264,-1.8142207860946655
Le Sénat élu représente les territoires ce n'est pas le cas du CESE,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,1.228110207248765,-0.42016808560961233,-16.686617,16.474703,-9.452198296785355,0.602374792098999
"L'existence de deux chambres est primordiale et je suis contre la suppression du Sénat. Le conseil économique social et environnemental, de nature différente a un rôle complémentaire","supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,1.2163848996087196,0.18333466905823803,-52.904514,33.1791,-8.899749889969826,-1.5810989141464233
Supprimer toutes les instances qui n'ont pas de pouvoir de decision (senat -le Conseil econimique ) Supprimer ou reformer le conseil insitutionnel : il est anormal que quelques viellards aient le  pouvoir d'annuler des lois!!,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,1.4582794887004578,-0.10779544384802979,-23.113277,5.7618246,-8.095986604690552,1.3632267713546753
"Le conseil économique, social et environnemental ne sert à rien à part recaser des anciens élus non réelus qui cherchent à se ""recaser"" jusqu'à la prochaine élection ou à placer des amis du Pouvoir. Le Sénat doit être réformer ou disparaître.","supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,0.1729983426437176,-0.29976572673118523,-31.011137,37.544945,-7.550408124923706,-0.312752902507782
Le conseil économique est social est un gouffre financier qui ne sert à rien si ce n'est à recaser des gens,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-0.7877300514088208,-0.9193299557711544,-28.305838,35.25566,-7.604336380958557,0.1714991331100464
diminution du nombre de sénateurs et députés et suppression du conseil économique et social,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-0.38557142346570955,-0.5512386424349593,-52.694065,27.726542,-8.381037592887878,-1.4540987014770508
"Le Sénat est totalement inutile, puisque l'assemblée nationale a toujours le dernier mot. On sait également que le conseil économique, social et environnemental est un lieu ou l'on place les copains qui prennent des émoluments faramineux et nourrissent les syndicats.","supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-2.08190338410055,1.6843371174219952,-39.083614,31.758654,-9.40846934914589,-0.26570600271224976
réduire le format du sénat,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-0.7025947241768171,-1.591755935820478,-52.541195,9.744189,-9.579144358634949,1.3209046125411987
Supprimer le sénat et le conseil eco et social. Non représentatif et dispendieux  Créer un comité écologique crédible.,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-0.5822550172540942,0.5040989512820288,-35.76863,30.980452,-8.20507961511612,-0.1818045824766159
"l'Assemblée Nationale représente les citoyens ( elle le doit en tout cas). Le Conseil économique, social et environnemental représente les acteurs de la vie économique et social.  Le Sénat ne représente pas grand chose ! c'est juste un contre pouvoir, très limité, au sein du Pouvoir législatif","supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-1.9908641293916762,-0.9929713370238258,-27.334274,21.85172,-9.531850457191467,-0.30958449840545654
Le conseil économique doit être supprimé car inutile,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,1.6962087042706766,-1.6857703262529793,-36.770393,10.862241,-10.761386513710022,-0.44469353556632996
le conseil économique  n'est pas utile,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,1.3844807878054275,0.8579639147029382,-37.047108,34.938465,-8.560896277427673,-0.2711971700191498
le conseil économique est il d une grande utilité,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,0.016083720404649657,0.8857183450315058,-48.02915,27.628696,-8.815693005919456,-0.36215946078300476
"Le conseil économique, social et environnemental n'a aucun intérêt, c'est une dépenses inutile.","supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,1.3067536045989163,-0.3482067155818711,-40.419724,31.054056,-9.54061210155487,-1.0726529359817505
"Supprimer le CESE, ce n est qu une usine a gaz pour payer les membres et le personnel a ne rien faire.","supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-0.739468296723894,-1.5196283593764652,-20.934921,30.2062,-7.738637208938599,1.0902910232543945
"Le Conseil Economique, social et environnemental n'est pas élu, il est donc une représentation déformée par le ""copinage"" de la société civile.","supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,1.487858903595729,0.6733659540890071,-43.89136,31.037067,-9.0489516928792,-1.1473979949951172
Supprimer le Conseil Economique et Social Donner à un Sénat fortement réduit unrôle de codécision sur les suls sujets non régaliens,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-0.4951122486810651,-1.4744802113026045,-40.208954,20.961391,-9.16752202808857,-0.6241169571876526
Fusion totale entre le senat et le conseil économique et social pour n'en conserver que la moitié du total des 2.,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,1.72479890714207,0.37810843592910093,-53.383987,22.574366,-7.942803740501404,-1.5825955867767334
A quoi sert vraiment le conseil économique et social. Peu de citoyens le savent. Est il vraiment utile?,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,2.0459495354854593,-1.312344310040519,-32.17187,41.946922,-7.598286867141724,-0.5709406137466431
"le CESE est un lieu de villégiature pour anciens responsables politiques, syndicaux et associatifs. Actuellement, il ne sert à rien. le sénat représente les territoires et il le fait assez bien, à un coût élevé cependant.","supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-0.49619882161990403,1.025590122799564,-18.191399,27.270716,-8.512293457984924,0.5120500326156616
le conseil économique et social n'est qu'un vase de recasage qui ne représente pas plus le peuple que l'actuelle assemblée.,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,1.25015099853011,1.9623647682762262,-33.61116,20.984053,-8.705818980932236,-0.4396529793739319
"le sénat n'est pas très utile mais il représente les territoires et c'est bien d'avoir 2 chambres mais le CESE n'a aucune utilité, à supprimer le plus vite possible..","supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-0.3081612543961803,0.8385829209958049,-21.427101,15.667949,-9.070138201117516,0.6602027416229248
suppression du conseil économique et social : ne sert qu'à payer des copains,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-0.10582556159479109,-0.5006568824916138,-51.36579,30.090887,-7.516180634498596,0.01935863308608532
le sénat actuellement ne sert à rien : le réorienter vers l'évaluation des impacts des décisions politiques ou le supprimer le cese : je ne sais pas ce que c'est,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-0.5073467786506465,0.9323424698529164,-20.605837,31.398773,-7.910821199417114,0.6187859773635864
Le CESE doit être supprimé.,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,0.09310657751506271,-0.7848204022888162,-34.485397,6.7924004,-10.962223768234253,-0.043966639786958694
le CESE doit etre supprimé,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-2.168142514803722,-1.1343573490635885,-34.485287,6.7923937,-10.962223768234253,-0.043966639786958694
le CESE doit être supprimé,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-0.726973258683869,-1.7339676669425128,-34.48631,6.792414,-10.962221264839172,-0.04397387057542801
"Il faut conserver le Sénat , représentant davantage la France rurale et qui peut et doit être source de sagesse. Supprimer le CESE et enfin diminuer le nombre de Sénateurs et de Députés d'autant qu'il existe des Régions désormais...","supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-0.0714946080893296,0.7658585646819922,-48.342415,10.145678,-9.554652750492096,1.0639365911483765
Il faut supprimer le CESE qui ne sert qu'à caser les copains et alimenter les réseaux.,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-0.6842297333809324,-1.002895413193785,-31.128674,34.66165,-7.472925424575806,-0.09124062210321426
Supprimer le Conseil économique et social. Supprimer aussi toutes les instances qui ne servent à rien (commissions sur l' organisation des débats notemment) et réduire le montant de leur salaire,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,2.184295216643206,0.30941193452775556,-30.711994,29.847483,-7.986469149589539,-0.12669511139392853
le sénat semble superflu,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-0.15005306263818818,-0.7038444128825545,-8.234362,28.340477,-9.022286145016551,0.07197806239128113
Suppression du sénat,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,0.5752677395707417,1.668452853537692,-60.916935,29.599113,-8.390855193138123,-2.0260801315307617
Suppression du Sénat.,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-1.1546959454397479,1.796350894758862,-60.8484,29.927792,-8.489092290401459,-2.0144197940826416
