comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Aux hommes politiques à condition qu'ils remontent les problèmes des citoyens plutôt que de se référer à leurs supérieurs trop déconnectés de la vie des citoyens productifs ...,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.9474783130807769,0.6390356738784959,-2.7122076,4.0834703,-9.246363520622253,-6.634887754917145
Ce serait en la représentation politique par une instance citoyenne qui reste à créer!,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-1.0358236201046693,-0.5608851796433864,-8.897158,-7.6654453,-7.995262861251831,-5.98085075058043
"Le respect de la parole donnée est une notion vérifiable au bout d'un délai plus ou moins déterminé.  c'est comme l' infidélité, il faut un peu de temps pour qu'elle soit puni. Pendant ce temps, il faut faire confiance à quelqu'un d'autre.",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.22237892384949198,-1.691262574499452,4.7041883,-5.898341,-8.916537001729012,-5.035220265388489
"A tout élu et agent public capable de rendre compte (de répondre, d'être responsable) des fins et des moyens de ses décisions, de ses actes, et de sa gestion des fonds publics, et ce de façon effective et non purement formelle.",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-2.166750549977796,0.7368193709599686,-4.005322,-0.294259,-9.025254549458623,-6.386787056922913
"Tout élu honnête, soucieux que de l intérêt général, qui n est pas sous l'emprise des lobbies.",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.47800727536156634,0.5741475014048265,-14.717223,14.46989,-10.44802725315094,-6.653059780597687
a la collectivité la plus proche de nous  pour le problème considéré et in fine a l'élu dont le mandat dépend de la manière dont il va faire émerger des propositions . Un élu a Mandat unique et qui rend des comptes régulièrement,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-1.002841996192419,1.1982091290687809,-5.613563,-3.7693188,-9.096780858933926,-4.698927283287048
"En des élus qui ont des programmes détaillés, une vision, des projets précis. Pas ceux qui font du clientélisme, cherchent à séduire...",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.5222805361315521,-0.7892675798123593,-18.139471,1.7070055,-9.614437580108643,-6.880290508270264
"Je ne crois guère à la démocratie participative, sauf pour corriger les dérives possibles de la démocratie représentative.",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-1.438172511042359,-1.129987620558682,-18.595425,-23.351103,-7.122304439544678,-6.828076004981995
Syndicats malheureusement c’est domage de voter pour un élu politique et ne pas avoir confiance en lui pour nous représenter....,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.01612640720470505,-0.7876123364717319,2.039086,-11.688933,-8.2950878739357,-5.659379243850708
"Tout le monde, à condition de ne pas être animé par la seule ambition de faire carrière, mais au contraire d'avoir une certaine vocation à s'occuper de l'intérêt général.",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-1.0669428091645823,1.1946858922654309,-11.668296,-3.0526643,-9.905877590179443,-6.101581811904907
Ce qui représente la société c'est la population globale,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.8211691109177616,1.1939692571494218,19.97937,-7.7932444,-8.667551159858704,-7.919436573982239
pas aux ENARQUES 30 ans qu'ils coulent la FRANCE avec la meme politique,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-1.5133833969268922,-0.5653535478923021,-9.17442,-5.9434676,-8.764393627643585,-6.026670968160033
"Aux  citoyens français  dans la mesure ou ils sont consultés directement , sans passer par les parlementaires et autres intermédiaires   dépendants d'un système et / ou d'un parti.",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.06821831522269604,0.504960296842625,-16.108078,-2.9233851,-9.392032146453857,-5.891020774841309
Des élus qui ont déjà travaillé et qui savent ce que c'est que la vraie vie.,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.43293996644084276,-0.7102311550590041,-21.065273,0.19306213,-9.627563655376434,-5.81144505739212
un représentant de la  loi,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.46127022526047945,-0.11333480723346713,-13.498981,-11.228976,-8.702558875083923,-6.851630747318268
"Aux associations, surtout celles qui sont à but non lucratif. Dès qu' un intérêt financier est en jeu, l'argent sera détourné. Il n'y a pas de contrôle, ni de peine dissuasive",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.7076586118993092,-0.29340938170537284,-11.600157,-1.9737976,-10.096664428710938,-5.332191288471222
A des citoyens qui ont prouvé dans leur vie professionnelles qu'ils savaient gérer des projets et faire avancer les choses.,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-1.232848472416377,-0.4834575483695101,0.18053037,5.225833,-9.168616935610771,-6.29962220788002
Un député; parce que c'est la personne qui pourra contribuer à voter des lois qui auront un impact direct dans la société.,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.8938321637829749,-0.9739209553643428,-8.163181,-10.963393,-8.572701752185822,-6.222882866859436
"A ceux qui sont en capacité de me comprendre , donc à ceux qui vivent ou on vécu des expériences similaire",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.3611859979120654,1.253141448359925,-27.213058,8.7767515,-10.264695405960083,-7.099411845207214
"Les élues/élus auxquels, par notre vote, on confie un mandat pour appliquer des idées et un programme.",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,1.6714066493226853,0.714675342437619,-3.4480524,-14.269411,-9.19124522805214,-4.9173500537872314
les personnes neutres et sans parti et impartiales qui peuvent être dans des assos ou des collectivités territoriales ou les médiateurs,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-1.0609973988116097,-0.15688549157868945,-6.459569,0.45254925,-9.83494222164154,-5.673931777477264
"Les maires de villes à taille humaine, ils sont au plus près de chaque citoyen et sont confrontés à de multiples cas qui leur permettent une certaine expérience et d’en tirer des conclusions et/ou des actions à mener sans être rémunéré à outrance.",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.629049125863974,-1.3922330932170348,-6.234915,1.0882244,-9.109092220664024,-6.345545172691345
J'accepte pleinement la Démocratie Représentative.,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,1.3162215578962742,-0.5683207643692524,-16.343758,-23.290895,-7.14254903793335,-6.605960428714752
la démocratie représentative,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,1.6247812487339113,-0.5477909487261227,-16.343689,-23.290892,-7.14255154132843,-6.605958104133606
"Tout dépend des sujets, mais j'essaie de m'adresser à la personne qui aura un pouvoir décisionnel",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.28920896822785075,-0.09105181102451317,-11.012866,-14.464767,-8.978446274995804,-4.708114743232727
De moins en moins au homme politique car ils sont déconnectés de la réalité . Nos mairies notre état doivent être gérés comme une entreprise . Il faut du bon sens . Les euros des contribuables ne peuvent être dépensés  n importent comment,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-1.429185527119432,0.3778102281295226,0.33541343,2.2606924,-9.220120400190353,-6.731731951236725
"Des gens issus de minorités politiques: femmes, gens de couleur, LGBT, handicapés, jeunes... Parce qu'ils ont eu certainement affaire à une société répressive et dû imaginer des réponses.",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.9461155874347558,2.146381289107184,-16.899876,2.8079207,-9.48479276895523,-7.092636942863464
"nos élus sont les seuls compétents. Faire de la politique ne s'improvise pas! La politique en 2019, ce n'est pas juste un bla bla bla au cafe du commerce!",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.15076204096294446,0.953146677572057,-13.888336,-5.3855104,-10.281336426734924,-5.099368214607239
quelqu'un issu de la société civile car il serait plus à même de tenir compte des problèmes des classes moyennes et en dessous,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-1.1147473006934918,0.7870446756185162,-9.501567,-12.222234,-9.93192458152771,-8.304779767990112
"les élus, car la complexité de la législation la place dans un domaine de compétence de haut niveau",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,1.2400569248618647,1.1678694664883995,-6.1367354,-6.130903,-8.733948230743408,-6.184167340397835
que l'on vote pour la droite la gauche ou autre c'est à peu prés la même chose car en réalité c'est la finance qui impose sa loi.,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.1383542312604668,0.2269304784430415,-7.666259,-5.9076557,-8.672447830438614,-6.141243606805801
"La vie institutionnelle et démocratique en France permet de représenter chacun, avec des contre-pouvoirs que sont certains médias (malheureusement trop peu nombreux), et le peuple qui peut et doit manifester sur des sujets de société.",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.54741009975587,0.15391045407879225,-4.685734,-2.5106623,-8.348653972148895,-7.507098317146301
Des gens honnêtes et pas des arrivistes ou des carriéristes.,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.24998946802612915,-0.43425355865394405,-16.953783,4.0109396,-9.392801403999329,-7.148906230926514
"Dans un élu qui serait honnête, qui réponde directement aux questions difficiles sans langue de bois et qui travaille ses dossiers. Il peut se trouver , ou pas, à tous les échelons",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.38007921621914437,0.299699463315871,-12.876047,-0.5515448,-9.457935333251953,-5.2004923820495605
"les Maires qui n'ont pas pour ambitions des dépenses de goûts personnels (aéroports, monuments, musés, livres biographiques, etc... pendant toute la durée de leurs mandats)",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.5997899694779049,-1.18283127711214,-14.049201,6.827351,-9.892491102218628,-6.482265681028366
Par un élu politique qui doit être le garant de servir l'intérêt général,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.7571846810963743,1.8118807904319603,-4.36464,-12.926516,-10.64055585861206,-6.243129417300224
"De bons élus qui ne pensent pas qu'à leur carrière mais bien aux électeurs qui les ont choisi. Cela implique pas de cumul des mandats et par de ""carrière"" politique: Députés, sénateurs, Maire n'est pas un titre mais une fonction.",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.08368239946234526,-0.16613272359420414,-19.908564,2.6496773,-10.128498673439026,-5.8967879712581635
personne. être élu est devenu une profession et un moyen de gagner sa vie. Ce n'est plus une réelle représentation et délégation de pouvoir,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.10355805204371041,-0.09015633100875842,-1.8992432,-7.6157756,-8.823495775461197,-5.613107293844223
"Aux gens qui ont fait des choses réelles et mesurables , droits et honnêtes qui aiment les gens et qui ont un bon sens reconnus et une expertise dans le secteur qu'ils représentent.",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.689255521486889,0.9793125665532932,-16.832981,3.5942194,-9.448054552078247,-7.1604485511779785
Je n'ai plus aucune confiance à quelque homme politique que ce soit. La politique pratiquée ( et non les politiques) depuis des décennies ne sert qu'à asseoir l'autorité de l'Etat en renforçant son pouvoir liberticide.,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.7396564675071834,1.36329094587844,-32.10544,-5.554256,-10.51922607421875,-5.609174340963364
Les élus mais avec la nécessité de créer une transparence du fonctionnement des institutions pour rétablir la confiance.,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.48897837065484195,0.8747560274443846,-3.278887,-2.3686612,-8.709016233682632,-6.475149571895599
La reconnaissance de la lsf dans la constitution,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.024561796862664825,1.0584830171733663,-14.666275,-32.502056,-7.787078857421875,-4.462994933128357
La reconnaissance de la LSF dans la Constitution,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.002484370940048769,1.295866597762398,-14.666275,-32.502056,-7.787081360816956,-4.46299684047699
un élu,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.05599427980868663,0.8551067017648993,1.4025401,-22.124184,-9.544604361057281,-4.028648734092712
Un élu.,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.6168131028229984,-0.20027999761200282,1.402566,-22.12412,-9.544604361057281,-4.028648734092712
Un élu,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.7246909713159306,0.38286154086682067,1.4024795,-22.124073,-9.531701147556305,-4.0492517948150635
un élu,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.036675785699786335,-0.1844269638527047,1.402403,-22.124554,-9.526712715625763,-4.026623010635376
Un élu,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-1.2908825800934884,0.38398377385548144,1.402335,-22.124554,-9.545936703681946,-4.031461954116821
À un élu jeune,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.25368845394618,0.4300455094881756,1.4023747,-22.124525,-9.541752815246582,-4.047326922416687
un élu !,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-2.0038048761283203,-1.4286680666137896,1.4025338,-22.124071,-9.526712715625763,-4.026623010635376
A un ELU.,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.420535806073136,0.01851815621943368,1.4025556,-22.124079,-9.541752815246582,-4.047326922416687
Un élu,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-1.0608287438050081,0.28396469239689043,1.4024107,-22.124535,-9.529231786727905,-4.048110723495483
Un élu,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-1.1236475045751606,0.6740004514484808,1.4024017,-22.12463,-9.526712715625763,-4.026623010635376
Un élu,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,1.898830185432613,0.12132642357458147,1.4025306,-22.124191,-9.526712715625763,-4.026623010635376
Un élu,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.5958925900784087,-1.5814734247985185,1.4025582,-22.124273,-9.530175507068634,-4.048517107963562
"Les députés sont la base de la démocratie républicaine, sous réserve d'un non cumul de mandat dans le temps et d'une plus grande transparence",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-1.5876355078759417,0.18171708244881615,3.6386669,8.227073,-8.480062305927277,-4.983029127120972
"Maire, car il ne s'agit pas (dans la plupart des cas) d'une personnalité politique mais d'un citoyens lambda qui a décidé d'être acteur pour sa commune / ville. Il est proche des attentes de ses administrés, proche des problématiques pratico-pratique de la vie de tous les jours.",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,1.9828212085157366,-1.487772184067867,15.3000145,-10.00263,-8.372456669807434,-6.412407606840134
La proportionnelle intégrale pour la vraie démocratie,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.22451266836078765,-0.1959475529200802,-11.542374,-24.527985,-7.682646036148071,-6.782767117023468
Aux personnes de bon sens et qui présentent une certaine honnêteté intellectuelle ce qui exclu  de facto les hypocrites de gauche,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,1.693848425433425,0.3788279519616874,-18.701134,-1.3586792,-9.542865991592407,-5.755087688565254
"A peu de monde, compte tenu de la primauté de l'intérêt individuel ou des intérêts particuliers sur l'intérêt général",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.17457667624242215,-0.32843988500224564,-15.81344,16.362608,-10.61690866947174,-6.524505317211151
"Aux élus, car ils sont là pour cela, ils ont reçu un mandat de confiance.",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-1.3350845136569498,0.7585978570744171,10.07303,12.552282,-7.940998435020447,-7.421903729438782
certainement pas les hommes politiques. leurs intérêts ne tournent qu'autour des profits qu'ils peuvent tirer de leurs mandats ou d'en faire profiter les amis.,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.28094474818061255,-1.0029812037236037,-13.1756935,7.5356936,-9.839596271514893,-6.712178349494934
"La France est une république démocratique, cela est formidable et doit le rester. Globalement l’ensemble de la représentativité est bonne, mais elle manque de renouvellement. L’introduction d’un scrutin avec une dose de proportionnelle va devenir indispensable.",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.774105791407506,1.6141060811374777,-5.78554,-8.253412,-7.846712350845337,-4.973634243011475
"Pas de règle, dépend de la personne plus que de la fonction. Préférence pour élu proche si réelle écoute et pas de discours ou décisions dogmatiques mais pragmatiques !",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-1.0666701202325988,-0.41993546671409243,-11.993358,-14.527369,-8.875427320599556,-4.739454984664917
"Personne , les barons de la politique et du syndicalisme  refusent toute expression du peuple de base ; La France n'est plus qu'un pays de castes , de sectes , de communautés",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.12281438150233806,-1.433267749081156,-5.0202503,-6.9526696,-8.449675261974335,-6.170200422406197
Mon avocat. Je n ai aucune confiance dans les hommes et femmes politiques qui ne sont la que pour s enrichir et en profiter. Aucun sens du devoir. Cela fait plus de quarante ans que les politiques nous roulent dans la farine.,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-1.1810554873795212,0.07572412583092868,-12.005845,4.1929574,-9.37236374616623,-7.423828363418579
"hommes politiques quand ils font vraiment de la politique et de la recherche de consensus syndicats, ONG",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,1.3156771769022493,1.2183295507025922,-7.9803734,-5.071727,-9.155768632888794,-7.482649326324463
Les élus politiques et syndicaux parce qu'ils sont élus. La démocratie représentative est essentielle dans un grand pays comme le nôtre qui ne peut pas fonctionner avec une démocratie directe.,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.033769257005922405,0.21127616685783204,-14.730588,-21.985283,-7.344544887542725,-6.68537038564682
Aux élus de « terrain » issus de la base ayant un vécu de citoyen. Ne devraient se présenter aux élections que ceux qui ont plusieurs années d’expérience professionnelle. Observez les villes bien gérées et tirez en des enseignements.,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-1.3333628798433552,-0.13600961599329972,-10.5397005,0.17326792,-9.142215013504028,-7.661084413528442
"ensemble des institutions qui , mëme si imparfaites ont des gardes fous pour préserver les droits de tout un chacun.",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.15462872618835677,-0.008976665590629667,-5.016998,-0.15273935,-8.818791180849075,-6.6573774218559265
"Un gouvernement fort, réformateur, cohérent et à l'écoute. Garantir une stabilité politique",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-2.0776149399022583,0.5451261962077659,-7.5752215,-16.447773,-9.669357597827911,-5.061412990093231
"Par des concitoyens qui me sont semblables, qui vivent une vie similaire à la mienne et qui comprennent donc les réalités du terrain.",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.2300701004402236,-0.13114741893309625,-24.154356,7.6472216,-9.996351480484009,-7.125347256660461
certains élus. On peut encore trouver des personnes qui se présente pour l'intérêt collectif plutôt que par intérêt personnel.,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.9732906849881526,-1.9431076647488765,-16.32124,14.566445,-10.429072260856628,-6.521223187446594
"Sénateurs car leur mandat correspond au territoire et est plus stable, moins dépendant des aléas de la politique",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-2.1312951213736255,-0.12019105694454126,-3.9477787,-2.4458687,-9.300283253192902,-6.331958204507828
Pas plus à l'un qu'à l'autre. Je crois que la bonne représentation viendra de la diversité du niveau et social et de la diversité d'expérience de nos représentants.,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.3956293262904885,-0.10954431909036128,-3.8351562,-6.426848,-8.066926658153534,-6.172385275363922
il s'agit trop souvent d'un problème de personne et non de fonction. Il faut avoir plusieurs voies de recours d'accès simple pour qu'une seule personne ou un seul groupe ne puisse bloquer la remontée des informations,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,1.9005208121811468,-1.8271008204936592,-10.19685,-4.631482,-8.917863748967648,-5.136676788330078
"Cela fait des dizaines d'année que je vote pour des gens qui font le contraire de ce qu'ils ont dit, je vote pas pour quelqu'un mais contre quelqu'un.",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.18850398774241267,-0.24614184672038655,-6.4678297,-22.360449,-9.968918144702911,-4.585965991020203
Je fais confiance aux institutions de mon pays et j'estime qu'il faut seulement que chaque élu remplisse son rôle et serve de courroie de transmission avec le pouvoir : cela signifie donc qu'il devrait  siéger effectivement et ne remplir qu'un seul mandat à la fois.,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.45770580388745924,1.409420464935016,0.49025467,-7.9295387,-8.873160555958748,-5.3962602615356445
Aux élus car ils s'engagent sur un programme écrit que l'on peut vérifier en cours de mandat(s) et éventuellement les sanctionner. Il y a désormais des exigences de transparence économique et fiscale.,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.11066884388749217,-0.9808302621202653,-0.073545314,2.5928705,-8.976037364453077,-4.980086445808411
Nicolas Hulot et les personnes qui comme lui sont davantage animés par leurs convictions leurs expériences professionnelles et personnelles que par leur petit intérêt personnel et leur carrière,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.08139345845746473,-0.4693818282784618,-13.157035,9.557259,-10.143096566200256,-6.572123467922211
député: acteur de terrain qui s'engage pour porter la parole de ses concitoyens et défendre des propositions en corrélation avec un projet politique.,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-1.1897730151324826,0.4295279362639098,-3.137718,-4.2611365,-9.251706153154373,-5.64657661318779
Pas trop confiance aux politiques qui ont plutôt tendance à viser un renouvellement de mandat au détriment des problèmes à régler,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.4165720757980205,1.1585151663203974,-12.763349,-1.8208096,-9.458450675010681,-5.922883555293083
"Élus locaux et nationaux, à condition que leur mandat ne soit pas motivé par des intérêts personnels mais par un volonté d'améliorer la situation actuelle des citoyens.",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.21617543302322803,-0.1752258057678911,-2.3014925,1.023926,-8.48294723033905,-7.851156115531921
en des gens qui sont sécurisés financièrement et qui font ça par compétences et par envie et non pour l'argent,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.23436456454649207,1.0597427407009679,-17.756506,2.6599352,-9.550709903240204,-7.185234308242798
Personne ne représente les citoyens. Un élu se bat pour un parti aux idées définies par un comité central et des leaders. Aucune idée en dehors du programme ne peut être assimilée.,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.34045921660526124,-1.0818055582596462,-3.997342,-13.998312,-9.22385187447071,-4.855379343032837
Par quelqu'un de tout à fait désintéressé ; Peut-être par une association de consommateurs,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.9134802655895934,-1.8929222484554609,-9.1647005,-18.310059,-9.837701439857483,-4.673797965049744
"Les élus devraient être ceux qui méritent le plus notre confiance, mais pour cela il faut qu'ils ne s'installent pas en politique pour en faire un métier, une carrière, mais plutôt une contribution au bien commun.",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.837009463631492,0.7688839580672311,-20.63452,1.9062444,-10.064488768577576,-5.95671346783638
"Aucun politique, j'ai l'impression qu'une fois au pouvoir, ils ne pensent qu'à s'enrichir et oublie leurs missions.",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.7171193851217091,-1.1608321901018503,-17.354578,6.144708,-10.374586343765259,-5.736562967300415
député parce que la société est complexe. Il y a un tabou qui empêche de dire la réalité sur les (in)capacités réelles des maires.,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.3290515862170547,-0.8568872328570043,-8.159894,-10.837209,-8.576519519090652,-6.220584839582443
