comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Mettre en place un service civil pour tous les jeunes.,service militaire service civique,1363,0.15295701941420717,0.27717271300499435,1.623161932230999,-48.88586,7.9384995,-0.4867403507232666,-1.320370078086853
Rétablir le Service militaire supprimé à tort,service militaire service civique,1363,0.15295701941420717,-1.0141866363626646,-1.1373764301539193,-66.36526,0.51686794,0.003777097212150693,1.591479778289795
Le rétablissement d'un service militaire pour tous.,service militaire service civique,1363,0.15295701941420717,-0.9785271683723289,-1.7781539586047772,-77.609634,-4.0119443,-1.779815435409546,1.3788535594940186
instaurer une service national avec une composante militaire obligatoire pour tous et pour une durée de un an minimum,service militaire service civique,1363,0.15295701941420717,0.6285499392227012,0.2499402675492276,-58.104393,-5.5842233,-0.5714446306228638,-0.21718035638332367
Favoriser le service civique pour tous,service militaire service civique,1363,0.15295701941420717,-0.516566190713398,0.3900479531095212,-55.537746,-19.327715,0.6965174078941345,-1.1365442276000977
rétablir le service militaire ou citoyen,service militaire service civique,1363,0.15295701941420717,-1.2332102178237265,-0.6322281774271489,-68.46659,-0.44993013,0.12232261896133423,1.6176413297653198
Le service militaire ou civil obligatoire pour tous (hommes et femmes) d’au moins 6 mois,service militaire service civique,1363,0.15295701941420717,-0.6529706800913634,-0.5269772909049623,-67.050446,9.282406,-0.590991199016571,-0.6626421809196472
Le service militaire ou civil obligatoire pour tous (hommes et femmes) d’au moins 6 mois.,service militaire service civique,1363,0.15295701941420717,-0.9708466412490492,-0.37818792739064117,-67.05054,9.282395,-0.5909993052482605,-0.6626482009887695
"que tous les jeunes, filles et garçons fassent un service civique ou militaire obligatoire d au moins 6 mois",service militaire service civique,1363,0.15295701941420717,-0.4106445340578218,0.6050418290777345,-71.859055,-19.130182,-0.9081016182899475,1.5635966062545776
instaurer 6 mois de service militaire,service militaire service civique,1363,0.15295701941420717,-1.4797411882495572,0.46735536970022507,-62.753353,-10.199665,-0.44366851449012756,0.427822083234787
"Un service civique obligatoire pour tous, jeunes hommes et jeunes femmes, d'une durée de 6 mois",service militaire service civique,1363,0.15295701941420717,-2.38876098937735,0.514377096046834,-69.37115,9.67562,-0.6907723546028137,-0.5415111184120178
"le  rendre obligatoire (  service militaire,  service  civique,  participation à des travaux d'intérets  généraux, ....)",service militaire service civique,1363,0.15295701941420717,-1.471228402169159,0.20507719172478348,-46.025547,-31.952866,1.0390105247497559,0.06986141204833984
Le service militaire ou citoyen pour tous de 10 mois.,service militaire service civique,1363,0.15295701941420717,0.009398692313865592,2.1921403345135646,-62.685608,-8.94353,-0.29270634055137634,0.28662562370300293
un peu de service (militaire) pour les jeunes,service militaire service civique,1363,0.15295701941420717,-0.6662156806127367,-0.7116961022900014,-66.369026,-11.754757,0.7594838738441467,0.3833805024623871
service citoyen et non militaire obligatoire pour les jeunes,service militaire service civique,1363,0.15295701941420717,-2.757026130982478,-1.496849186091577,-66.89761,-11.328054,0.7140296697616577,0.2981959879398346
rétablir le service militaire avec un minimum de 3 mois,service militaire service civique,1363,0.15295701941420717,1.9590575729383468,-1.731471975045614,-61.196922,-6.4101605,-0.5667990446090698,0.22056950628757477
Rétablira le service militaire pour tous et toutes,service militaire service civique,1363,0.15295701941420717,1.1727822726514525,-1.3681189671844505,-64.691284,-4.4160023,0.17197173833847046,0.3123643398284912
Service civique pour les plus jeunes,service militaire service civique,1363,0.15295701941420717,-0.38632867361738515,1.347355777554553,-53.226154,-22.159695,0.4829581677913666,-1.4786098003387451
remettre en place un service naytional pour tous,service militaire service civique,1363,0.15295701941420717,-1.7507679163381056,0.35902149685599344,-57.650974,9.945973,-1.000167965888977,-1.240580439567566
remettre le service militaire en place,service militaire service civique,1363,0.15295701941420717,-2.0679220511329692,-1.0369855244245807,-59.172443,8.875198,0.06985577195882797,-0.2240985482931137
Remettre en place le service militaire,service militaire service civique,1363,0.15295701941420717,1.761306075080557,0.48676707546543274,-59.171486,8.875382,0.06989951431751251,-0.2240951806306839
Remettre en place le service militaire,service militaire service civique,1363,0.15295701941420717,-0.35760265224289683,1.1354628614074713,-59.171574,8.875204,0.06985577195882797,-0.2240985482931137
remettre en place le service militaire.,service militaire service civique,1363,0.15295701941420717,-0.10884753569037878,-0.19828130741523703,-59.17156,8.875447,0.06985577195882797,-0.2240985929965973
Service national obligatoire de 6 mois pour garçon et filles,service militaire service civique,1363,0.15295701941420717,0.9975078295966736,-1.065486521999999,-70.08407,-18.241335,-0.9969634413719177,1.348949909210205
Le vote et le service civique obligatoire de 6 mois.,service militaire service civique,1363,0.15295701941420717,0.004030067455062349,-1.519216897878884,-58.31871,-14.38721,-0.9423931837081909,0.04742151498794556
Le service civique pour tous les jeunes pendant un an,service militaire service civique,1363,0.15295701941420717,0.46178570292262017,0.6402815744683085,-51.132915,-15.740959,-0.27811580896377563,-0.8292383551597595
service civique ou militaire de courte durée( maxi mois),service militaire service civique,1363,0.15295701941420717,-0.4936128244185351,-1.909137062286983,-56.437218,-5.5362196,-0.5155819058418274,1.0355883836746216
Recréer un service militaire ou civil de 6 mois minimum pour tous les jeunes français. Un service civil pourrait consister en une aide au développement dans les pays pauvres.,service militaire service civique,1363,0.15295701941420717,-0.10149905496386862,-2.829133866460799,-51.447098,-1.5939418,1.2793309688568115,0.8572101593017578
rétablir un service national,service militaire service civique,1363,0.15295701941420717,-0.7020784283472485,-1.9174619633202619,-64.55841,-21.615244,-1.8425813913345337,0.7219290733337402
Mis en place d’un Service civique obligatoire.,service militaire service civique,1363,0.15295701941420717,-0.3359686928110152,-0.2684319448057105,-44.28952,10.4032755,-0.45347970724105835,-1.8870630264282227
"éducation à l'école, service militaire 3 mois obligatoire",service militaire service civique,1363,0.15295701941420717,-0.51470078967157,0.4335376242659058,-63.757828,-9.911054,-0.37367233633995056,0.5068767666816711
remettre le service militaire obligatoire pour filles et garçon : 1 mois dans l 'armée et 5 mois dans différentes associations ou service publique,service militaire service civique,1363,0.15295701941420717,-1.2988960144768866,1.4540936712871617,-69.15204,-17.204113,-0.9031705260276794,1.249356985092163
"remettre en place une forme de service militaire ou service solidaire, aide aux associations obligatoires pour X mois....",service militaire service civique,1363,0.15295701941420717,-1.564719654716359,-1.0926130997192112,-57.65518,8.014401,-0.0875101238489151,-0.15435516834259033
service militaire pour tout les jeunes,service militaire service civique,1363,0.15295701941420717,1.8490477083400996,0.11968608191889811,-66.61372,-11.6017885,0.7400477528572083,0.35533109307289124
Mettre en place un service civil obligatoire ( 3 mois au moins),service militaire service civique,1363,0.15295701941420717,1.9445268290823803,-2.2224489976733635,-49.911777,8.518017,-0.5828163027763367,-1.3115882873535156
rétablir le service militaire de 1 a 2 ans et pour les réfractaire service dans des associations bénévole,service militaire service civique,1363,0.15295701941420717,-1.9737673067727346,-1.157889822355792,-67.10587,1.5567644,-0.024684201925992966,1.8907413482666016
instaurer un service civique obligatoire pour les jeunes (18/22 ans),service militaire service civique,1363,0.15295701941420717,-0.4076357088313486,1.7070509342981428,-49.31874,-12.676558,-1.265002965927124,-0.6418853402137756
Il faut remettre le service militaire obligatoire pendant 6 mois entre 18 et 25 ans et le compléter par un service civique obligatoire à effectuer dans une association au service de la communauté telle que La Croix rouge par exemple.,service militaire service civique,1363,0.15295701941420717,-1.8123062633540254,0.06444324502149525,-48.400776,-10.800986,-1.3326058387756348,-0.4149170219898224
rôle du service civique obligatoire 6 mois,service militaire service civique,1363,0.15295701941420717,0.6004755682885445,-0.8925075609680747,-58.690857,-13.870404,-0.9935239553451538,0.14217983186244965
service civique d'un mois entre 16 et 20 au service d'une institution ou association.,service militaire service civique,1363,0.15295701941420717,0.03717931194304329,0.36501614586672215,-46.32361,-13.519427,-1.5383001565933228,-0.503391444683075
"Participation obligatoire à des opérations de service militaire ET civique, de 14 à 24 ans.",service militaire service civique,1363,0.15295701941420717,0.2238167002095111,-0.49448326403595827,-47.425186,-8.715892,-0.07999211549758911,0.7109215259552002
"Rendre le vote obligatoire, remettre le service militaire ou civil obligatoire pour une période de 3 mois minimum.",service militaire service civique,1363,0.15295701941420717,-1.230919576080274,-1.669961603009189,-58.518093,-8.274366,-0.3971804082393646,-0.05576084926724434
Rétablir un minimum de service militaire,service militaire service civique,1363,0.15295701941420717,-2.150363167172927,1.4169663849242393,-61.34674,-6.302144,-0.5564433336257935,0.19364826381206512
Inciter les personnes dès le plus jeune âge à s'inscrire dans une association. Mettre en place un service civique obligatoire à la place du service militaire.,service militaire service civique,1363,0.15295701941420717,1.0393637928705022,-0.570980996371692,-48.077866,10.309304,-0.4738045632839203,-1.552927017211914
remettre en place un service citoyen qui ressemblerai à ce qu'étaient les 3 mois de classes de l'ancien service militaire,service militaire service civique,1363,0.15295701941420717,-1.6040412640248973,0.3170784296466677,-58.473724,7.8832984,-0.02651425264775753,-0.16334256529808044
Mettre en place un service civique universel et obligatoire d'une durée raisonnable,service militaire service civique,1363,0.15295701941420717,1.310594223878254,0.02257143735769325,-49.018597,11.83422,-0.711830198764801,-1.479768991470337
Le service militaire national (ou équivalent) pour tous et toutes.,service militaire service civique,1363,0.15295701941420717,-1.048620447993499,0.9742060303861335,-64.18893,-4.5997443,0.13697658479213715,0.3075964152812958
remettre en service le service militaire de un an pour les élèves mineurs en délinquance dans le milieux scolaire.,service militaire service civique,1363,0.15295701941420717,0.06532765599771932,-0.7691850565035239,-58.70824,6.03786,0.08464287966489792,-0.02262435480952263
développer le service civique,service militaire service civique,1363,0.15295701941420717,-2.0690954253697194,1.0069000741277416,-37.82483,-22.426968,1.1611577272415161,-1.4633647203445435
Développer massivement le Service Civique.,service militaire service civique,1363,0.15295701941420717,-0.4048387353027319,1.0648064859634032,-37.824417,-22.427158,1.1428275108337402,-1.4732266664505005
Developper le service civique,service militaire service civique,1363,0.15295701941420717,-0.3116118264975147,-1.0870719849993267,-37.82483,-22.426968,1.153592824935913,-1.4803963899612427
