comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
episodes météo  orages canicule,La méteo,126,0.014060930699698694,-0.09179408249788984,0.8511773259757844,-5.3616652,-18.897951,9.310150444507599,-7.450738310813904
Castastrophes meteo pollutions biodiversité qui disparait,La méteo,126,0.014060930699698694,0.6853160076376634,0.337926824020712,-2.4129393,-10.56634,9.729045331478119,-6.33875647187233
la météo ne change plus avec les saisons,La méteo,126,0.014060930699698694,-0.3285490571735832,1.088646281290931,-5.2759514,-13.595118,9.497969448566437,-6.993078172206879
Phénomène météo violent de + en + présent!,La méteo,126,0.014060930699698694,0.3280108207791783,0.010812161839912487,-8.453705,-13.336628,10.241334557533264,-5.0793755650520325
"météo déréglée, événements climatiques brusques",La méteo,126,0.014060930699698694,0.6708626041806105,0.5518333010969854,2.3652601,-14.847032,6.8300111293792725,-6.69317489862442
La météo est devenue imprevisible et capricieuse pour mes activités extérieurs,La méteo,126,0.014060930699698694,-1.8003437387150076,-0.24514404076307153,-6.8525715,-15.454974,8.107093453407288,-5.028209567070007
"La météo est déréglée, le littoral est grignoté, la biodiversité est entamée.",La méteo,126,0.014060930699698694,-0.8119027276457864,-0.19232273243371936,2.754027,-15.707707,7.397612810134888,-6.277810364961624
"augmentation des phénomènes météo d'envergure : canicule, inondations",La méteo,126,0.014060930699698694,-0.5170917973282573,-0.7011559142776187,7.1391144,-39.570045,8.101820170879364,-7.450106501579285
"meteo dereglée ; erosion des cotes  , pollution de l'air",La méteo,126,0.014060930699698694,0.10143104388037927,-0.10852814669281205,3.519266,-14.279543,6.939873456954956,-6.876663088798523
Météo affolée et qui ne correspond à plus grand-chose.,La méteo,126,0.014060930699698694,0.10302143728773851,0.09409225799542809,-40.28266,8.664545,10.09614360332489,-6.200706303119659
"La météo impacte de nombreuses activités économiques dont la mienne, le commerce",La méteo,126,0.014060930699698694,0.1013705181422908,-0.9365818648533892,3.1124542,18.302994,9.6153883934021,-5.146307706832886
"Beaucoup de changements météo fréquents, plus de saisonnalité",La méteo,126,0.014060930699698694,0.502518936355473,0.025714797417441808,-3.5700147,-18.273087,8.873884752392769,-7.771877288818359
METEO IMPREVISIBLE- ATTEINTE DU LITTORAL -,La méteo,126,0.014060930699698694,0.03265417549855449,0.4416039697028469,-6.707589,-15.630649,7.949125051498413,-5.298480927944183
La météo devient instable et inhabituelle aux saisons,La méteo,126,0.014060930699698694,-0.9205078040419229,-1.5110934548436394,0.3526651,-11.023872,10.351121664047241,-7.8053669929504395
La météo. L'isolation qui doit être différente,La méteo,126,0.014060930699698694,1.714920648720572,-1.0319059597641647,-4.4245524,-11.228858,9.781657874584198,-5.831986755132675
nous sommes passés de 4 à 2 saisons. Plus d’hivers. Phénomènes météo de plus en plus violents. La nature est complètement déréglée. Floraison avancée...,La méteo,126,0.014060930699698694,0.6569092390316225,0.8065435084665442,2.867938,-16.278711,7.195602536201477,-6.060237787663937
"Une météo de plus en plus déréglée, des pics de pollution à Paris",La méteo,126,0.014060930699698694,-0.15361007893068465,0.3293128168673196,3.7176492,-14.876482,6.903732776641846,-6.340924143791199
changement du rythme de mes activités extérieures liées à la météo.,La méteo,126,0.014060930699698694,-1.1325198077761018,0.2873073180173262,3.8642924,18.573154,9.531817376613617,-4.918081641197205
La météo change et cela fait réfléchir pour l'avenir.,La méteo,126,0.014060930699698694,0.5366832693723746,0.14905935380174368,-5.0534964,-12.366105,9.736524939537048,-6.835351049900055
Chaleur importante l’ete Phénomène météo plus souvent plus violent,La méteo,126,0.014060930699698694,0.4698407241426964,-0.5281475174298244,-8.569563,-13.481894,10.26888120174408,-4.999162554740906
"phénomène météo plus extrême,  insectes plus rares,  sur-développement de mousse et lichen sur les toitures et surfaces a cause a la pollution",La méteo,126,0.014060930699698694,0.2720859236683443,-0.25826470880170693,-8.691215,-11.857646,10.451667785644531,-5.454127907752991
"La météo que vie ma fille enfant, n'est pas du tout la météo que j'ai pu vivre: saisons beaucoup moins marquées, extrémité des températures et phénomènes météorologiques",La méteo,126,0.014060930699698694,-0.5912412642735768,-1.103189488407006,-3.682442,-11.887004,8.127153038978577,-6.186259627342224
"Pollution de l'air en ville, météo de plus en plus déréglée, déchets partout ...",La méteo,126,0.014060930699698694,-0.0396635348209848,0.47658889722559084,3.9994874,-14.882285,6.848355293273926,-6.287461966276169
"météo locale change, de fait les activités humaines aussi",La méteo,126,0.014060930699698694,0.5142291603693945,-0.04799067830475757,-5.3621454,-11.982367,9.482389032840729,-5.291949570178986
Augmentation des phénomènes météo conduisant à des inondations ou incendies,La méteo,126,0.014060930699698694,-1.0753679586389497,-1.7827530575161847,7.1595325,-39.603306,8.10094439983368,-7.451058387756348
"Depuis le début de cette année 2019, toutes les stations de relevés météo ont enregistré des températures record. Les phénomènes météo (tempêtes, cyclones, précipitations) extrêmes sont de plus en plus fréquents.",La méteo,126,0.014060930699698694,-0.7320382809274306,-1.6420856553849519,3.7934883,-32.906914,9.447758704423904,-5.72274374961853
Météo déréglée qui complique les cultures et récoltes donc notre alimentation. Augmentation de la pollution,La méteo,126,0.014060930699698694,0.1788465508766878,-0.02956405686924721,2.921315,-13.740519,7.399159669876099,-6.878443241119385
"Les épisodes climatiques redevables d'une vigilance meteo orange sont plus fréquents : tempête, orages, inondations, submersion",La méteo,126,0.014060930699698694,-0.4005705643966286,-0.1024329626561158,-13.929049,-25.158566,9.329235404729843,-7.492160201072693
"allergies et autres symptômes. plus généralement météo extrême (tempêtes,canicules et grand froid se succédent trop souvent.)",La méteo,126,0.014060930699698694,-1.5123702355771138,-0.8214860266078747,-7.425896,-10.737335,10.381609916687012,-6.1019164100289345
"air vicié, météo instable, catastrophes climatiques en chaines. toux chroniques, nourritures et aliments contaminés.",La méteo,126,0.014060930699698694,0.9632101673716904,-2.0461461179592364,0.35121706,-10.290198,10.123505115509033,-7.434622645378113
"La météo va d'un extrême à l'autre, périodes de grandes sècheresse alternant avec des épisodes de précipitations trop importantes.",La méteo,126,0.014060930699698694,-0.37560396417175523,-0.7624526819589807,-7.1166964,-9.521745,10.755534768104553,-6.143858179450035
"Pollution de l'air, Dérèglement des production vivrières, amplitudes des phénomènes météo",La méteo,126,0.014060930699698694,-0.5548894529474294,0.11877780924443478,0.33999553,-16.632336,8.832096695899963,-5.207401156425476
"Accroissement des phénomènes météo extrême (sécheresse, orages). Concrètement : Coupure d'eau sur la commune et ravitaillement en citerne, impact sur la production potagère, développement de ravageur,...",La méteo,126,0.014060930699698694,1.0159167190502325,-0.5078803041675563,-8.985985,-11.46088,10.438509941101074,-5.524410307407379
"meteo différente, biodiversité différente et évolution des especes dans les campagnes,",La méteo,126,0.014060930699698694,-0.5705912769393795,0.48254125038702794,-4.404658,-11.120221,9.75765860080719,-5.873692199587822
"Il n'y a plus de saison typique comme dans ma jeunesse (végétation notamment, météo), les inondations sont plus fréquentes dans mon secteur",La méteo,126,0.014060930699698694,1.6514210704058403,1.4117579861348761,-28.164879,-4.721911,9.68131548166275,-5.6288562417030334
"le réchauffement climatique a des répercussions à toutes les échelles : météo, environnement, paysage, activités économiques, mouvements migratoires, etc.",La méteo,126,0.014060930699698694,-0.23170789922359436,-0.31844859992505864,2.8124871,18.102358,9.676972806453705,-5.221902370452881
Ma vie est touchée en ce sens que la météo devient assez imprévisible et les phénomènes sont quelquefois violents.,La méteo,126,0.014060930699698694,0.5227302002067404,-0.08616647085583508,-7.3621225,-15.626751,7.783689737319946,-4.973430156707764
Sérieusement? réchauffement global.... le reste les infos sur les différent phénomène météo  extraordinaire (qui ne le sont plus maintenant) de l'année dernière devrait suffire,La méteo,126,0.014060930699698694,-0.5400280734557207,0.4227197114471093,-14.401946,2.6272495,10.062243223190308,-5.386299908161163
regardez la nature !!,La méteo,126,0.014060930699698694,-0.9077004113924138,0.7187833582244837,5.7265267,19.76107,9.421963483095169,-4.1814128160476685
"Fonte des glaciers,  Météo instable (grand froid  ou période de chaleur inhabituelles et de longue durée) Baisse visible de la biodiversité en particulier animale",La méteo,126,0.014060930699698694,1.0674560722848279,0.7242588593345028,-7.6823783,-4.6894093,10.280502796173096,-6.920658528804779
Nature perturbée.,La méteo,126,0.014060930699698694,0.37939723402424125,-0.11860922244094176,4.728032,-11.039528,8.894846349954605,-3.977116346359253
nature,La méteo,126,0.014060930699698694,1.3156583994458235,-1.3212577767551408,5.7416787,19.75722,9.414727240800858,-4.200282454490662
Phénomène climatique extrême,La méteo,126,0.014060930699698694,0.6008952225783042,-0.8782041032847208,-8.461982,-12.320792,10.57033622264862,-5.275297939777374
"J'observe, à 33 ans, des conditions météo différentes depuis les 5-6 dernières années => ce n'est pas scientifique, mais cette observation doit alors pouvoir être expliquée",La méteo,126,0.014060930699698694,-0.5770185987282763,0.42591025949683436,-4.5016556,-9.7771225,9.916886448860168,-5.759381860494614
Des étés trop chauds et précoces. Je fuis la chaleur et c'est gênant pour travailler.  Un hiver très foid. Une météo imprévisible. Restriction d'eau. Quand faire les plantations ?,La méteo,126,0.014060930699698694,-1.5111661032962016,0.5895001227369047,-21.027718,5.988,8.11406946182251,-4.803431749343872
Les saisons ne sont plus marquées. C'est le grand écart dans une même semaine au niveau météo et température. Les allergènes et allergies se multiplient.,La méteo,126,0.014060930699698694,0.4492911032751801,-1.3631127845505764,-50.7657,4.603714,10.133853077888489,-6.200555086135864
"Pollution, mefaits sur la nature",La méteo,126,0.014060930699698694,1.2027723376131845,2.263072310777498,5.693118,19.763075,9.40009942650795,-4.120200872421265
"Activités extérieures: nature, jardin",La méteo,126,0.014060930699698694,-0.09742009561100749,0.35814870451260844,4.429685,18.820477,9.616827428340912,-4.618675351142883
Nature et climat perturbes.,La méteo,126,0.014060930699698694,0.9873356324300393,-0.695151060107831,6.3544297,20.035015,9.571005284786224,-4.1898033618927
"Pollution, climat, dereglement de la nature",La méteo,126,0.014060930699698694,0.6580734594282799,0.25429724225088424,6.394787,20.066435,9.59639048576355,-4.09046995639801
Chaleur extrême en été dérèglement de la naturé sécheresse des sols,La méteo,126,0.014060930699698694,0.16139617808883072,-0.11418151307888023,-3.670936,-51.60942,9.876817762851715,-4.132983326911926
Saisonnalité perturbée,La méteo,126,0.014060930699698694,-1.1573503755262677,0.360999387306811,4.741341,-11.03778,8.79243466258049,-3.9643208980560303
"Il n'y a qu'à observer la nature, le climat, la pollution, les cultures",La méteo,126,0.014060930699698694,1.2787889157004417,0.17243373255226094,6.4055963,20.292704,9.607276797294617,-4.044752240180969
"Essentiellement dans la pratique d'activités de loisirs ""nature""",La méteo,126,0.014060930699698694,-1.8699436792654576,0.9418607598989626,4.4972167,18.822351,9.654730021953583,-4.564988732337952
J'observe que la végétation est perturbée dans son cycle habituel.,La méteo,126,0.014060930699698694,0.8828527047493521,-0.0188538017969914,-13.383043,11.0593815,8.749941319227219,-3.761183023452759
Climat instable,La méteo,126,0.014060930699698694,1.336502567488132,-1.3578721557750069,0.7330994,-10.6843605,10.526108384132385,-7.454033017158508
Augmentation des phénomènes climatiques extrêmes,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-0.5287769553146976,-1.5459847785658625,7.4049683,-34.096306,9.033860333263874,-0.7141324877738953
"Extrêmes de températures, évènements climatiques violents",Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-1.2869872289657185,-0.02705041883069149,2.1350667,-24.825426,9.508781433105469,-1.4741334915161133
augmentation des phénomènes climatiques violents,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,0.47106240417123724,1.3291255154689305,-0.26592395,-34.421543,9.754119038581848,-0.43666988611221313
Augmentation des phénomènes climatiques violents.,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-0.5707528547059557,1.8640254416245785,-0.26607504,-34.421833,9.754126906394958,-0.4366592764854431
Augmentation des événements climatiques extrêmes,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,0.6830678780186384,-0.1895514120454344,2.8620567,-25.013428,9.318605333566666,-1.4456983804702759
Augmentation des températures,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,1.2577994146892744,0.08171261966300274,23.700386,-33.248028,7.988531589508057,0.3982105255126953
Augmentation des températures,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-0.5869308242602606,0.41261293664433174,23.697908,-33.256966,7.887848138809204,0.35621488094329834
augmentation des températures,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-0.8908208731125469,0.07382318698602695,23.696726,-33.254757,8.004907250404358,0.34980204701423645
Augmentation des températures,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,0.9453634070800645,-0.3387999715184271,23.698095,-33.254837,7.948935389518738,0.36356833577156067
Augmentation des températures constatées.,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-1.5619159490409278,-1.265756767796207,23.700329,-33.249348,7.9642603397369385,0.4109154939651489
Augmentation des températures,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-0.23443961620841292,-0.9613409703293895,23.697231,-33.256184,7.989984154701233,0.3082050383090973
augmentation des températures,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-0.02494017114681976,-0.7789258984098115,23.699741,-33.249725,7.959541082382202,0.35095006227493286
Augmentation des températures.,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,1.0194281374075915,1.6248148857816334,23.699549,-33.24816,7.96160614490509,0.2983928918838501
augmentation des températures,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-1.4588369887896853,-0.7896410218119038,23.700045,-33.24919,7.941212058067322,0.30667057633399963
Augmentation des températures,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-0.08769608615488494,-0.7065658430698559,23.699757,-33.251476,7.898957967758179,0.33270102739334106
augmentation des températures,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-0.12234290038957951,0.612316980215994,23.69451,-33.256,7.935018420219421,0.4133870303630829
Augmentation des températures,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,1.0010583147693648,-0.447779185305474,23.70106,-33.252686,7.89801561832428,0.379104882478714
Augmentation des températures,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,0.6644879207034367,-0.39292155864505773,23.699064,-33.249393,7.916876673698425,0.3211030662059784
Augmentation des températures,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-0.5295739229497447,0.36501409545206487,23.697695,-33.25441,8.000274002552032,0.3759724497795105
Augmentation des températures,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,0.7141273988221615,-0.05901116247783044,23.702065,-33.252457,8.008667886257172,0.320549339056015
Augmentation des températures,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-0.29950451898474895,-0.5849986318057987,23.699162,-33.251987,7.913316249847412,0.39842742681503296
"Hausse moyenne des températures, phénomènes climatiques exacerbés.",Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-0.061736715513442,0.430777622018737,45.03203,-34.032757,7.371087193489075,1.5088560581207275
Augmentation événements climatiques extrêmes,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-1.008325795696238,0.08862177261255966,2.7847085,-24.980465,9.326741993427277,-1.4550243616104126
Augmentation d'évènements climatiques extrêmes,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,0.8482430840920692,1.7117798161564044,2.7848475,-24.980335,9.326733231544495,-1.4550375938415527
sécheresse - augmentation des températures,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,0.6418222397306113,-0.41665117851570593,25.043613,-33.666656,8.112672567367554,0.3826620578765869
"Sécheresse, augmentation des températures",Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,0.7784105022201688,-0.037324102933820054,25.043629,-33.66593,8.112030565738678,0.3650197982788086
Augmentation des températures. Sécheresse.,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-0.3899257830855735,0.9426530704753245,25.043312,-33.6668,8.123356103897095,0.40646281838417053
"Augmentation des températures, sécheresse",Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,2.02076099851145,-0.1924153111131515,25.043295,-33.66674,8.1262988448143,0.40686172246932983
"Disparition insectes, oiseaux, phénomènes climatiques, hausse des températures",Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-0.40540383181319367,0.9129464673731541,44.841404,-34.46017,6.960852861404419,1.437048077583313
des dérèglements climatiques avec des changements de températures,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-1.1624688314307496,0.3252410009581698,13.748136,-22.24045,10.495631098747253,0.2646684944629669
l'augmentation de la fréquence des évènements climatiques extrêmes,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,1.7023676345251293,-0.23834503197789988,5.4974604,-26.428286,9.00422642333433,-1.3463016748428345
des phénomènes climatiques violents,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-0.2730502310831752,0.7564248407347277,-0.85930794,-34.396847,9.78461641073227,-0.49429672956466675
"dérèglement des saisons, des températures, évènements climatiques de plus en plus violents",Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,0.1081459645751098,-0.5323373866306329,-4.6567464,-24.963137,10.0580393075943,-1.353522539138794
"Températures élevées en été, phénomènes climatiques violents et déséquilibre de l'écosystème",Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,0.999171699043519,0.40788533003334154,-22.87732,-49.322956,9.802411615848541,-0.3244701623916626
Augmentation des températures et sécheresse.,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-0.19560529385016498,0.537804181953091,25.3283,-33.59963,8.168752253055573,0.3446366786956787
Augmentation des températures et sécheresse,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,0.25201292749960724,2.400217497631833,25.328138,-33.59954,8.179852366447449,0.3683396875858307
sécheresse et  augmentation des températures,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,0.24149184391766143,0.37250154966557847,25.328241,-33.599766,8.168538987636566,0.3442322909832001
"Augmentation des températures, pollution atmosphérique, augmentation des épisodes climatiques extrêmes (neige en mars, tempêtes).",Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-0.29345896070323874,1.5867526020594003,21.938395,-34.09703,8.340235769748688,0.021540023386478424
"Augmentation des températures, inondations",Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,0.4102389949800757,-0.1825397038912268,24.322878,-32.625153,7.97893762588501,0.20169225335121155
par l'augmentation des températures,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,2.2808519330917054,-0.33218599114790676,23.802794,-32.48112,7.869488835334778,0.2627224624156952
L'importance des événements climatiques extrêmes,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-0.3396304088446769,0.8309221452279328,2.4451783,-24.160028,9.403318643569946,-1.4326695203781128
"augmentation sensible des températures, phénomènes climatiques inhabituels.",Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,0.15420634095080624,-0.1678355275141676,22.224035,-35.666733,8.251483261585236,0.5898329615592957
Phénomènes climatiques aggravés.,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-0.3492946110044019,0.8544810485656479,0.8780097,-36.353245,9.543532133102417,-0.40804487466812134
Phénomènes climatiques,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,0.2389097829208685,0.0898369456555331,0.87828004,-36.353138,9.543532133102417,-0.40804487466812134
Augmentation de la fréquence des événements climatiques violents,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,0.4746981402103804,0.20141881198134476,5.6675153,-26.441511,8.975667485967278,-1.3509944677352905
augmentation des temperatures les plus elevees,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,0.21754920879440579,-0.22789302461684802,-25.276281,-48.09597,9.167792707681656,1.714125156402588
Hausse des températures.,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,1.515405840126258,0.5911630869699263,47.288177,-35.860428,7.251427412033081,1.3452508449554443
Hausse des températures,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-0.7342952264127082,-0.7455132227792435,47.288242,-35.860447,7.304544448852539,1.3676985502243042
Hausse des températures,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-0.7059085340894881,-0.7735681586354732,47.288086,-35.860367,7.260761022567749,1.3908718824386597
hausse des temperatures,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-0.5675139887235904,0.6816560076199232,47.288193,-35.860428,7.313722610473633,1.402325987815857
Hausse des températures.,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-1.5984565728019602,-0.33119994932512087,47.288223,-35.860447,7.317376136779785,1.3843674659729004
Hausse des températures,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-0.1748117537383923,-1.2592614454449196,47.288273,-35.8604,7.289915680885315,1.4203242063522339
hausse des températures,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,0.10788280907485621,1.332874827613271,47.288223,-35.860447,7.274937629699707,1.3436477184295654
Hausse des températures,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-1.1593404208728548,0.8601861491900825,47.288223,-35.860447,7.218796730041504,1.3724056482315063
hausse des températures,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-0.3818857280257569,1.5950098038795295,47.288177,-35.860428,7.293677568435669,1.3400325775146484
hausse des températures,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-0.5965030033547527,1.4568379170719332,47.288326,-35.86052,7.2653568983078,1.4116584062576294
hausse des températures,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-0.08248733718400744,-0.5230239021098393,47.288223,-35.860447,7.229916334152222,1.3916071653366089
Hausse des températures,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-0.9327437583886025,-0.7094690999446625,47.288326,-35.86052,7.227426171302795,1.3546046018600464
Plus d'événements climatiques extrêmes,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-1.4663248806539033,-0.10631292772716473,2.1724887,-24.46498,9.425202816724777,-1.482719898223877
Augmentation de la température  Plus de phénomènes climatiques nuisibles,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-0.08750811371153903,0.5930309286839641,31.9461,-35.442734,8.95057449862361,0.6539499163627625
Augmentation des phénomènes météorologiques extrêmes.,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,0.35386635801086813,1.2711781369276147,9.846421,-34.879524,8.693532824516296,-0.7518854141235352
Evénements climatiques extrêmes,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,0.2682023722808294,-0.8093625177046285,2.3279428,-24.54983,9.4083791077137,-1.4777506589889526
Perturbations climatiques frequentes et hausse des températures,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,0.4486094647200571,-0.34867761738076175,46.87195,-38.93526,7.181472182273865,0.988676130771637
Plus de phénomènes climatiques violents,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-0.41900396008450913,0.4987393915983698,-1.5188384,-34.07691,9.8327357172966,-0.5596179962158203
Extrémums climatiques,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-1.5699210189704975,0.48019016804319953,9.02257,-20.306492,9.745488226413727,-0.14181792736053467
"Augmentation des températures, des aléas climatiques, des risques naturels",Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,0.04737537635567468,-1.1896809874669219,21.92942,-32.998173,7.80156683921814,0.16389711201190948
Températures,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,0.027843702152062513,-0.6635672064352617,18.998388,-33.737103,7.519602179527283,0.304455041885376
Températures,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,1.6881523541261731,0.2544213975326167,18.998388,-33.737103,7.5195759534835815,0.3043176233768463
la hausse des températures,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-0.5318665515146758,-1.6360360587400335,46.38467,-35.885395,7.207542538642883,1.4611337184906006
La hausse des températures.,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,0.6219399195938637,0.4565343543933376,46.383877,-35.885735,7.207492709159851,1.4611103534698486
phénomènes climatiques plus exacerbés avec des minis maxis dépassés,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-0.6170214064099283,0.16271264573554403,1.0932281,-36.159283,9.51537573337555,-0.4375811815261841
événements climatiques extrêmes ( tempêtes),Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,0.5385928213001923,-0.6018606549434115,1.8991752,-25.14977,9.448439180850983,-1.5504446029663086
"hausse des températures, sécheresse",Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,0.5751677755141397,-0.49442924730364446,47.01178,-36.953285,7.260104179382324,1.2561349868774414
"hausse des temperatures ,secheresse",Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-0.35394002974020267,0.14445239442250465,47.011814,-36.953384,7.242496609687805,1.2604976892471313
"Sécheresse, hausse des températures.",Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,0.1663944200367241,0.051643276027434126,47.011696,-36.953266,7.242496609687805,1.2604976892471313
"augmentation des assurances / augmentation des phénomènes climatiques exceptionnels ( crues, tempêtes, sécheresse...)",Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-0.03009781147774482,-1.6999910597992005,28.282883,-35.559956,8.731069266796112,0.3966938555240631
Pollution de l'air Augmentation de la température moyenne Augmentation des phénomènes climatiques exceptionnels,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-0.6114568848341824,0.5475092397279526,30.47975,-35.547226,8.795008555054665,0.5030014514923096
"Episodes météorologiques extrêmes, augmentation des inondations, sécheresses, incendies, températures extrêmes (froides et chaudes), migrations climatiques",Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-0.4508887203687774,0.4951158730048084,12.096304,-33.594414,8.545315027236938,-0.6951205134391785
"augmentation de la température et phénomènes climatiques accentués: tempêtes, diminution des espèces animales",Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-0.4459710340267703,-0.03579529860460554,36.686478,-7.209036,8.973375173285604,0.5847464203834534
Augmentation des phénomènes violents.,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,2.904689155095343,-0.31703129687089143,-0.045223493,-34.368206,9.755322754383087,-0.4119100570678711
Temperatures extremes,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,0.5369408907887738,1.9557315125995252,15.053892,-34.779095,8.334381937980652,-0.4759472608566284
Températures extrèmes,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-0.5205970308463802,1.3895266136822573,15.053868,-34.779114,8.334381937980652,-0.4759472608566284
Températures plus extrêmes.,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-0.8000152638764298,-0.35789087765986066,15.033305,-34.734108,8.333214461803436,-0.4890209138393402
Dérèglement des phénomènes climatiques,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,1.9192048149794356,-0.978714967527416,1.8790032,-36.543476,9.425973623991013,-0.4271380305290222
"Phénomènes météo plus extrêmes (températures, vents violents, phénomènes de sécheresse)",Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,1.0665414217981097,-1.1015970613411155,3.7354915,-31.91788,9.205707177519798,-0.4918234348297119
Événements climatiques plus violents,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,0.5457142604760549,0.7678492824519483,-3.7896833,-24.78597,9.953044533729553,-1.3811911344528198
Températures extrêmes et en nette  augmentation,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-1.4377430952193873,1.5119924002148957,15.96981,-34.78751,8.368916153907776,-0.3495221436023712
Événements climatiques,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,0.17065887827451887,3.4580598557077455,-0.48833397,-24.80756,9.70149677991867,-1.5014362335205078
