comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Arrêter de se voiler la face. Expliquer que l'étranger ne vient pas prendre la place du travailleur français mais que c'est le travail du français qui part à l'étranger.,je ne sais pas,1386,0.15559048046699595,-1.0651252018274688,1.5746384939137386,-22.230179,2.4712944,-10.34581434726715,-5.710898280143738
VOIR LES ELUS. JE N AI PAS LA COMPETENCE,je ne sais pas,1386,0.15559048046699595,-1.5654974120553125,-1.134911549665734,-48.55128,21.377337,-10.064465522766113,-7.012131333351135
Qu'est-ce qui vous permet de d'écrire que cela va durer ? Sinon que les réponses politiques sont déjà écrites ?,je ne sais pas,1386,0.15559048046699595,0.7086495021688554,2.0426536004209166,-37.720192,7.411808,-7.082049489021301,-5.853923991322517
Que l'on réfléchisse comment on pourrait les aider chez eux et leur permettre de ne pas s'expatrier.,je ne sais pas,1386,0.15559048046699595,0.555323872129376,0.6995435701503183,-18.06985,-49.946556,-8.998643476865254,-5.32346248626709
"On n’a pas le choix. Nous mêmes a plus long terme certainement, nous serons aussi réfugiés climatique car nous avons un long accès à la mer et fatalement on sera concerné.",je ne sais pas,1386,0.15559048046699595,-0.9128062961636141,-0.560477956673819,-35.836105,-11.891488,-8.605846375226974,-4.794820666313171
Travailler avec les associations et être réalistes : on ne peut pas accueillir tout le monde dans de bonnes conditions.,je ne sais pas,1386,0.15559048046699595,1.17772299354319,-0.21011965751477812,-23.362595,-7.1084485,-9.581983387470245,-4.905340194702148
refouler les gens qui ne veulent pas s'intégrer ou qui commettent délits,je ne sais pas,1386,0.15559048046699595,-0.24178312886791178,0.3141961666460785,-16.856722,-9.303748,-10.380425214767456,-5.53136220574379
"Ce n'est pas un défi qui va durer (drôle de question encore!)  c'est le cours naturel de l'histoire d'un pays,   des qu'il y a des frontières il y a immigration, Déjà au temps de l'Egypte et même avant probablement.",je ne sais pas,1386,0.15559048046699595,0.5470911935182021,0.11659140821908441,-32.725315,7.7450786,-7.534051299095154,-5.950475078076124
Se préparez sérieusement car quand on voit le psychodrame pour des flux de quelques milliers que ferrât-on pour plusieurs millions. dans ce cas deux solutions soient on les accueille soit on tire sur femme enfants à la mitrailleuse lourde ! Moi je suis pour les accueillir mais il faut se décider. le reste n'est que fumisterie et hypocrisie !,je ne sais pas,1386,0.15559048046699595,-1.3336391557370195,-1.1629103948412558,-25.67309,-2.893253,-8.801638096570969,-5.234791398048401
"Comme dit précédemment, on ne peut pas accueillir toute la misère du monde. On peut toujours s'interroger sur ce qui est déjà fait des aides financières apportées aux pays d'où viennent les émigrants et sur ce qu'il faut faire pour y développer les cultures ou des industries qui permettront à leurs populations de trouver leur bonheur sur place",je ne sais pas,1386,0.15559048046699595,-1.3307692160034577,-0.16347791562801475,-52.626728,-9.752728,-9.952521562576294,-4.20351767539978
Je pense que l'Europe ferait bien de se saisir de ce sujet.,je ne sais pas,1386,0.15559048046699595,1.3538374769120072,-1.0572237451926867,-46.193172,12.306254,-9.032607093453407,-6.634910941123962
"Assimilation totale . Nous n’avons eu aucun probleme zvec l’immigration italienne ou portugaise, nous n’en avons pas avec les zsiatiques ou americzins , nous en avons avec l’immigration musulmane. Il faut pas etre polytechnicien pour voir d’ou vient lr probleme. Il faut mettre l’islam au pas",je ne sais pas,1386,0.15559048046699595,0.795621241386897,1.294493499553487,-34.547756,-9.3644495,-8.839518174529076,-4.695162415504456
j'ai pas de solution,je ne sais pas,1386,0.15559048046699595,1.1846563489828557,0.9668016470273675,-45.942444,17.520098,-9.808048963546753,-6.75365686416626
Comprendre l'homo economicus immigré  qui sait utiliser la loi à  son profit.. et railler le législateur qui s'est fait berner pour ne pas avoir su anticiper les comportements..mais le politicien n'a pas besoin de diplômes pour exercer sa profession,je ne sais pas,1386,0.15559048046699595,-0.9497397211597939,-0.9113550414493314,-49.04995,1.6663862,-11.197630643844604,-5.78626024723053
"Nous ne pouvons pas recevoir toute la misère du monde.  Il faut que les migrants restent chez eux , pour développer leur pays (eau, elec,nourriture )",je ne sais pas,1386,0.15559048046699595,0.8551200995713281,-0.6781814438274848,-45.869553,-12.650976,-9.299949824810028,-4.51813268661499
"stopper immédiatement l'immigration, et il n'y aura pas de ""défi qui va durer""",je ne sais pas,1386,0.15559048046699595,0.7672357256586414,0.6020255707425716,-34.605717,4.336183,-7.216893315315247,-5.582265704870224
"Nous n'avons aucune obligation d'asile, nous devons simplement aider les pays à se développer mais ne pas enrichir certaines familles dirigeantes, c'est la honte de la France.",je ne sais pas,1386,0.15559048046699595,0.8338048273221584,0.5476406008644678,-33.685062,-12.380546,-8.869124338030815,-4.624155402183533
Limiter les entrées aux besoins réels du pays comme le font beaucoup d'autres nations. Ne pas renouveler les titres de sejour pour les étrangers qui ne travaillent pas. Les étrangers ne doivent pas être une charge pour les nationaux.,je ne sais pas,1386,0.15559048046699595,-1.3299798741002393,-1.4831544999876665,1.2083505,-6.009063,-9.557600021362305,-5.688621819019318
La France ne peut supporter toute la misère du monde,je ne sais pas,1386,0.15559048046699595,-1.1520580074595776,2.2936335378615906,-49.773823,-10.555359,-9.809934139251709,-4.428530216217041
il faut faire savoir que cela n'est pas facile d’immigrer illégalement en France,je ne sais pas,1386,0.15559048046699595,0.5117966688330415,0.817441019467344,-9.341353,5.1372747,-8.728904396295547,-5.739179402589798
"Ce sont ceux qui viennent chez nous qui doivent adopter nos manières de vivre, PAS L'INVERSE ! l'immigration nous a entrainé vers le bas dans beaucoup de situations.",je ne sais pas,1386,0.15559048046699595,-0.5766757345795941,0.003224665280161756,-34.17942,-7.8155003,-10.142899632453918,-5.164362609386444
"On n'accueille que les familles dont on peut assurer l'apprentissage de la langue, l'intégration culturelle, l'emploi pour au moins un parent et un lieu de vie décent. Sinon ce n'est même pas la peine, on les accueille et ils végètent dans des camps ce n'est pas plus glorieux pour eux que pour nous et nous n'avons plus les moyens de les porter à bout de bras.",je ne sais pas,1386,0.15559048046699595,-0.8554211116564875,-0.46325422991813314,-26.149763,-3.7124715,-8.769255951046944,-5.16951847076416
"Accueillir mieux et plus et montrer que ça ne pose pas de problèmes; au contraire. Ce qui est problématique, ce sont les ghettos dans lesquels les gens se désespèrent et se radicalisent.",je ne sais pas,1386,0.15559048046699595,0.8296373119385974,0.6521170770496293,-18.903196,4.9716277,-8.896921299397945,-6.069572858512402
Rétablir des frontières solides autour de l'Europe car nous ne pouvons accepter qu'une partie de la misère du monde. La France ne pèse pas 1% de la population mondiale d'aujourd'hui et encore moins de celle de demain.,je ne sais pas,1386,0.15559048046699595,-0.5514899907795954,-0.28790630473512324,-34.67492,19.93327,-10.057722449302673,-4.758185982704163
Les vagues migratoires ne font que commencer. On devra accueillir et de plus en plus. Il faut l'organiser et expliquer ce qu'on fait.,je ne sais pas,1386,0.15559048046699595,-1.1243757573709348,0.1436109354713975,-22.751007,-4.180484,-9.051101326942444,-5.192323207855225
D'arrêter d'en prendre. Nous sommes pas le Centre du monde.,je ne sais pas,1386,0.15559048046699595,-0.3894031370425541,0.5753430947105033,-40.398743,-7.328674,-8.333912134170532,-4.400158047676086
rien c' est fini,je ne sais pas,1386,0.15559048046699595,3.1523670659917262,0.9390765806271059,-60.86147,-1.7858616,-7.748336911201477,-6.96156370639801
Choisir ceux qui rentrent sur le territoire et expulser ceux que l'on ne veut plus.,je ne sais pas,1386,0.15559048046699595,-0.04792936353358829,0.9869624329409816,-18.073992,-11.522688,-10.143700957298279,-5.389187753200531
"Ne pas subir et avoir du courage politique. Ce n'est pas un problème philosophique. Il y a une politique à mettre en place dans les pays d'origine pour qu'ils évoluent favorablement. La Libye en est un contre exemple. Faire la guerre c'est bien pour les marchants d'armes, faire et organiser la paix est aussi un devoir de ceux qui la font.",je ne sais pas,1386,0.15559048046699595,1.7917293163524959,-0.500381511908718,-20.525047,5.144442,-8.698075652122498,-5.9699604865163565
on ne pourra plus financer de toute manière face à un continent entier donc on ne paye plus,je ne sais pas,1386,0.15559048046699595,-0.14462859079593957,0.5930540454141242,-23.461689,-4.2642574,-9.062596306204796,-5.2894004583358765
C'est au niveau des pays de départ que le problème se réglera ... ou ne se réglera pas,je ne sais pas,1386,0.15559048046699595,-1.1256869074939189,0.9919453106972794,-18.082668,-2.7886527,-9.878878116607666,-5.9632453210651875
"Je pense qu'il faut mieux accueillir ce qui doivent l'être et être plus ferme dans le refus des autres. Pas de demi-mesure, cela clarifiera les choses pour tout le monde et évitera les situations ubuesques.",je ne sais pas,1386,0.15559048046699595,0.43787152112217864,-0.5863427904861118,-45.044903,-3.7280877,-9.271847158670425,-6.33871927857399
Il ne faut plus que la France apparaisse comme un eldorado,je ne sais pas,1386,0.15559048046699595,-0.7483852573149945,1.159623151715121,-51.996334,-21.763222,-8.53674453496933,-5.750901684165001
La liberté des uns s'arrête là où commence celle des autres. Ne pas rendre la France plus douce pour les immigrés qu'elle ne l'est pour les français qui travaillent.,je ne sais pas,1386,0.15559048046699595,-0.004347495299918975,1.0853865601703208,-13.705632,-4.220672,-9.626228094100952,-5.495628476142883
"On ne peut pas accueillir toute la misère du monde, mais on ne peut pas non plus laisser les réfugiés politiques à notre porte. Il faut donc restreindre l’immigration économique pour laisser plus de place à l’immigration politique ou en provenance des pays en guerre. Il faut par contre renforcer les capacités d’assimilation et d’intégration.",je ne sais pas,1386,0.15559048046699595,-0.31328738972088477,-0.8779620004288893,-52.880833,-11.190503,-9.820977091789246,-4.186188340187073
"répondre à un défi impose de s'intéresser à la source de ce défi... sinon, ce n'est que du contournement",je ne sais pas,1386,0.15559048046699595,-0.49816357623784885,0.6136752018280269,-28.968014,9.193554,-7.589461803436279,-6.173388198018074
"On accueille ceux que l'on doit accueillir mais on vérifie dans la mesure du possible, qui on accueille.",je ne sais pas,1386,0.15559048046699595,-0.5049271836995675,-0.1570221997078948,-26.634125,-3.02464,-8.706043422222137,-5.22287654876709
"REvoir nos politiques avec les pays économiquement en difficultés. Je ne pense pas que les gens soient heureux de quitter leur pays pour l'inconnu. Il faudrait pouvoir les aider à rester, mais d'abord, ne pas engraisser les dictatures qui bien souvent, règnent dans ces pays (je pense au continent Africain)",je ne sais pas,1386,0.15559048046699595,-0.07934635125480481,0.16681421348639433,-19.26783,-16.03385,-9.017122350633144,-6.563656330108643
Considérer que la planète appartient à tout le monde et non seulement à l'occident et aux pays qui ne sont pas en guerre.,je ne sais pas,1386,0.15559048046699595,0.4770502995137911,1.0183334582458738,-11.310908,1.2303216,-9.319732666015625,-5.85128290951252
"Je me propose de ne pas être hostile à toute démarche, que le gouvernement voudrait mettre en oeuvre, pour venir en aide aux migrants.",je ne sais pas,1386,0.15559048046699595,-0.18775096156407364,-1.9294241514080028,-47.918427,5.387763,-10.4209064245224,-6.757518291473389
Accueillir ceux qui sont dans le besoin du mieux que nous le pouvons.,je ne sais pas,1386,0.15559048046699595,-0.38213928740043995,-0.11449900455041707,-41.797535,-11.039194,-8.82944841682911,-4.4028143882751465
Je pense que faire absorber cette population par la force et sans explication prealable est uhe erreur. D'ailleurs sommes nou  vraiment capables d'accueillir d'autres populations alors que nous avons des milliers de gens qui vivent dans la rue ??,je ne sais pas,1386,0.15559048046699595,-0.3951256103377871,0.26909649297041144,-32.271885,-5.564108,-8.965133905410767,-5.679208189249039
C'est au niveau de l'Europe qu'il faut porter ce débat. La France seule ne pourra faire face à ce défi mondial.,je ne sais pas,1386,0.15559048046699595,-0.47350766356446977,0.060276161352456566,-27.809822,6.105346,-8.056688606739044,-6.085154287517071
"De renvoyer les gens chez eux, de ne pas accorder de droits sociaux aux personnes qui n'ont pas reçu de titre de séjour et auxquelles on a signifié de partir, d'arrêter le regroupement familial. Etre généraux quand on le peux et arrêter de l'être quand on ne peut plus.",je ne sais pas,1386,0.15559048046699595,1.5383307816401903,0.7056131631537685,-22.56692,-2.5963676,-8.986907748505473,-5.440645277500153
politique européenne commune et en fait ce n'est pas un défi mais une chance,je ne sais pas,1386,0.15559048046699595,-0.7149440163004862,-0.3852950716230154,-29.156338,13.050511,-7.7914650440216064,-6.4012672901153564
Lisez plus haut pour comprendre que l'immigration n'est pas un défi. Le chômage de masse est un défi.,je ne sais pas,1386,0.15559048046699595,-0.03206766513983794,-0.848015709254701,-30.22389,9.839639,-7.6344239711761475,-6.2845214903354645
"Pour ma part une société cosmopolite me paraît normale, anciens pays colonisateurs, pays qui a souhaité rayonner vers le monde..., comment ne peut-il pas accepter que le monde rayonne vers lui. Faudrait parvenir à accepter la France d'aujourd'hui telle qu'elle est, et ceci comme une chance.",je ne sais pas,1386,0.15559048046699595,-0.8469313445930654,-0.7472528188877399,-47.2215,-4.072794,-9.32237645983696,-6.4207876324653625
La réponse est autant européenne que française et ce n'est pas une fatalité.,je ne sais pas,1386,0.15559048046699595,-0.6549957373045611,-0.43937257102452953,-25.780077,13.194211,-7.424993515014648,-5.848022878170013
"Couper leur les allocation,  Ils veulent niquer la France ç'est leurs langages je n'est rien inventer ils faut les virées en masse ç'est tout",je ne sais pas,1386,0.15559048046699595,-1.3255048759766053,-1.413731987755937,-56.457256,-0.95451766,-7.954618692398071,-6.8445098996162415
Remettre des controles plus fermes & ne pas donner les memes droits aux gens qui paient honnetement leurs impots et font vivre la communauté et ceux qui ne le font pas.,je ne sais pas,1386,0.15559048046699595,-0.0006808385430607178,0.1869960447256782,-15.61776,-0.0897203,-10.113779544830322,-5.812861442565918
A mon avis il n’y aura pas de défi,je ne sais pas,1386,0.15559048046699595,1.197707249572474,0.27531601089533103,-50.38626,28.52102,-11.015523433685303,-6.985715210437775
On ne peut malheureusement pas accueillir toute la misère du monde. Ce serait mieux d'aider les personnes à rester dans leur pays. Enfin il faudrait que les personnes fassent un effort d'intégration.,je ne sais pas,1386,0.15559048046699595,-2.221574395398148,-1.1656517588200974,-51.425045,-10.066047,-9.640577673912048,-4.284232258796692
Ne pas nier le problème. Prendre des décision réfléchies et responsables. Il y va aussi de notre sauvegarde. Maîtriser une situation même difficile est toujours la meilleure solution à un problème.,je ne sais pas,1386,0.15559048046699595,2.945163473142629,1.8220935934304565,-21.363482,7.0422363,-8.202910721302032,-6.477489531040192
"Ce n'est pas un défi, mais un suicide dont vous êtes responsables, une guerre dans laquelle vous êtes les collabos.",je ne sais pas,1386,0.15559048046699595,-0.033848900628205454,-0.40768656201546344,-37.794624,9.222717,-7.025530099868774,-5.99620877020061
Nous ne pourrons pas accueillir indéfiniment les autres populations. Il faut aider ces pays à créer leurs propres richesses et à subvenir aux besoins de leur population. La mondialisation ne doit pas être seulement commerciale mais aussi humanitaire.,je ne sais pas,1386,0.15559048046699595,-1.0941353792656874,-0.9338629649861828,-49.132442,-29.157932,-9.402641594409943,-6.065574839711189
Nous ne pourrons pas accueillir indéfiniment les autres populations. Il faut aider ces pays à créer leurs propres richesses et à subvenir aux besoins de leur population. La mondialisation ne doit pas être seulement commerciale mais aussi humanitaire.,je ne sais pas,1386,0.15559048046699595,0.7117465272196593,-0.17568392377356457,-49.132442,-29.157932,-9.40262559056282,-6.06556835770607
Quitter l’europe qui ne fait rien et ne fera jamais rien. Les lobbyistes de tout poil sont trop content d’avoir une main d’œuvre corvéable à merci qui permet de réduire le salaire dé tout le monde,je ne sais pas,1386,0.15559048046699595,-0.8924821719474538,0.03747390552256326,-62.052803,-3.7342448,-7.466718912124634,-6.925311803817749
le droit d'asile dans 90% doit être déterminé an moins d'une semaine.6 mois ...c'est trop long....on les héberge ...nourrit...on leur verse une allocation.....Après ils ne veulent pas partir....c'est logique,je ne sais pas,1386,0.15559048046699595,-0.5767214795297269,-1.516306655387224,-25.776001,-6.5438027,-9.227539241313934,-5.573042422533035
Je pense que ce défi va exploser notamment du fait du réchauffement climatique. On parle aujourd'hui de quelques dizaines; milliers de personnes mais ça passera à des millions très rapidement.,je ne sais pas,1386,0.15559048046699595,1.1746865776819015,-0.9911704306351578,-27.524387,3.4760633,-6.737589359283447,-5.689452975988388
"renvoyer tous les etrangers en situations irregulliere, ainsi que ceux qui ne respectent pas loi francaise",je ne sais pas,1386,0.15559048046699595,0.8411193444660742,-1.3562368584864404,-16.32061,-10.749208,-10.615112781524658,-5.53716304898262
Le vrai problème n'est pas l'immigration c'est l'intégration,je ne sais pas,1386,0.15559048046699595,-0.11774637573895451,0.22568538876941338,-20.577297,8.930321,-8.215444564819336,-6.313726991415024
"Ce défi qui va durer ? Encore une fois vous avez décidés quelque chose et vous nous demandez comment faire avec, ce ""débat"" n'a aucun sens.",je ne sais pas,1386,0.15559048046699595,1.2399459666601147,1.376606284413464,-37.534725,8.523554,-7.012585282325745,-5.9227264970541
"La société prend ses responsabilités, et je prends les miennes. Si demain mon voisin a besoin de mon aide, je ne lui demanderai pas sa nationalité, au nom des valeurs que j'ai citées plus haut.",je ne sais pas,1386,0.15559048046699595,0.12788409474582266,0.35760138379094375,-42.828392,23.152748,-10.114369988441467,-6.534282565116882
déjà il n'est pas normal qu'une personne qui n'a jamais travaillé en France touche plus que nos retraités,je ne sais pas,1386,0.15559048046699595,-2.1445260545558953,-0.6561722326560118,-22.187784,10.56373,-8.341962993144989,-6.062592968344688
Rétablir l'économie de la France qui est tout à fait capable d'encaisser cette immigration si nos politiques ne faisaient pas n'importe quoi avec notre argent.,je ne sais pas,1386,0.15559048046699595,0.7731284551525651,-0.5019670971153135,-14.629522,3.7835991,-7.018386244773865,-6.4542489647865295
"Se donner les moyens de faire respecter les observations ci-dessus et ne pas devenir otage des ""bien pensants"" et autres bisounours qui ne mesurent pas les enjeux de cette question.",je ne sais pas,1386,0.15559048046699595,0.8555474409498108,-0.8960040085167884,-13.160072,-5.4821286,-9.690558433532715,-5.8059214651584625
Avec une situation financière nationale aussi dégradée il ne nous est pas possible d'assumer d'autres charges que celles concernant les nationaux.,je ne sais pas,1386,0.15559048046699595,-1.2184435788852936,-0.150172796715695,-9.065469,4.2325625,-10.601341724395752,-4.8639302253723145
Il faut aussi aider les pays et faire comprendre que la France ce n'est pas l'Eldorado,je ne sais pas,1386,0.15559048046699595,0.3146673056251347,0.7980703893940878,-52.12609,-21.651152,-8.497573554515839,-5.756418868899345
Non il ne va pas durer si ces êtres humains  peuvent vivre décemment chez eux.,je ne sais pas,1386,0.15559048046699595,2.144905946267547,0.0947193258366083,-36.136017,3.4339764,-7.286043882369995,-5.551784664392471
On ne peut pas laisser des êtres humains qui fuient leurs pays pour survivre mourir en mer ! On ne peut pas non plus les parquer ou les laisser dans des bidonvilles ! On doit mettre en place une politique d'accueil et d'intégration digne pour faire face à ce flux migratoire.,je ne sais pas,1386,0.15559048046699595,-0.9103068793266341,-0.6216237171002947,-24.054703,-5.669699,-9.172848746180534,-5.329077482223511
"informer mieux les gens, qui se replient sur eux même. montrer l'immigrants autrement, pas de misérabilisme , des faits concrets, la guerre etc.. ne pas les considérer comme inférieur à nous, mais en tout points égaux.",je ne sais pas,1386,0.15559048046699595,0.9340141205243878,0.06144432302238785,-11.288857,1.431473,-9.331062912940979,-5.847881868481636
"je pense qu il n y a rien a faire , vu l etat de la planéte nous allons devoir faire face a l immigration climatique",je ne sais pas,1386,0.15559048046699595,-0.0077785205279117045,-0.8525693069065515,-46.271194,-1.7322758,-9.065187782049179,-6.381139934062958
"Si l'on retire de notre population les Français venus d'Italie, d'Espagne, du Portugal, du Maghreb, de Russie, de Hongrie, de Roumanie,... il ne nous restera que l'ennui",je ne sais pas,1386,0.15559048046699595,-0.16376867738299525,-0.22169243489606175,-19.31108,-4.285307,-8.260087728500366,-5.660757631063461
Nous devons contrôler nos frontières puisque l'Europe ne le fait pas (alors qu'elle devrait le faire).,je ne sais pas,1386,0.15559048046699595,0.46500243478120457,-1.095648686655246,48.808205,-16.254507,-7.940203070640564,-5.146678030490875
Ne pas être plus humanistes que les autres plus grandes nations.,je ne sais pas,1386,0.15559048046699595,-0.982696848865303,-0.6353543034207207,-18.554094,15.612543,-9.470944881439209,-5.669882982969284
"La suppression de toutes les aides envers les migrants,  ne plus etre l'eldorado. La personne doit être indépendante financièrement  et ne pas dependre du pays ou elle va, ce n'est pas aux pays de financer.",je ne sais pas,1386,0.15559048046699595,2.625300946963485,1.8705286021490075,-51.828453,-22.671417,-8.564667105674744,-5.699862450361252
"Nous avons toujours été un grand pays d'accueil et je m'en réjoui. Cela étant, nous avons des Français qui souffrent et qui vivent dans la rue. Réglons déjà ce problème avant de se préoccuper des autres.",je ne sais pas,1386,0.15559048046699595,-0.688514500127849,1.4633669787310177,-32.273872,-7.0682473,-8.815771669149399,-4.929155349731445
Il faudrait un changement des mentalités pour que les Français que les immigrés sont des gens travailleurs et motivés de bien faire. Mais je n'ai pas de solution... A part : éduquer.,je ne sais pas,1386,0.15559048046699595,0.8306662325779826,0.08120397452411333,-45.9055,16.498802,-9.67564332485199,-6.724842965602875
"Réfléchir, éclairer la réflexion des français, ne pas se laisser porter par un courant qui semble dominant, celui de ceux qui crient le plus fort.",je ne sais pas,1386,0.15559048046699595,1.136900329857578,-0.8312865511010337,-12.617559,0.8538726,-9.702194035053253,-5.552299797534943
"Nous devons aider les  candidats à l'immigration dans leur pays , ""nous ne pouvons accueillir toute la misère du monde"" cela nous amènera à l'élection des extrêmes",je ne sais pas,1386,0.15559048046699595,-0.7898736088524307,-0.4556000873677951,-45.291443,-10.735418,-9.129490494728088,-4.45755672454834
"Non seulement il va durer, il va s'amplifier car le nombre de  réfugiés climatiques va sérieusement augmenter. Il faut donc bien l'expliquer à tous nos concitoyens et que pour une part nous en sommes responsables, par le dérèglement que nous produisons, par les ressources que nous consommons",je ne sais pas,1386,0.15559048046699595,-0.8294456829140507,0.13726576735091217,-33.03239,-0.038861837,-7.205134987831116,-5.288252115249634
il dure depuis 20000 ans  et rien n'a été trouvé. nous en sommes nous même le résultat Acceptons organisons nous,je ne sais pas,1386,0.15559048046699595,0.6094302688993072,-1.2881124479641384,-37.46509,-7.2083406,-8.315353631973267,-4.566414713859558
c'est  vous  qui le faites  durer !,je ne sais pas,1386,0.15559048046699595,-0.7494255624312757,0.6063981117483576,-37.6882,8.568784,-7.036051273345947,-5.938127234578133
Réguler l’imligration et l’assortir d’un engagement citoyen impliquant une insertion professionnelle et culturelle. Cela ne veut pas dire qu’il ne faut pas accepter les différences. L’acceptation des différences doit être réciproque et non polluante.,je ne sais pas,1386,0.15559048046699595,-1.1003705722456412,-0.7411577685507605,-12.244654,6.5509562,-9.387956202030182,-5.601647198200226
je pense que les mesures actuelles sont suffisantes,je ne sais pas,1386,0.15559048046699595,-0.8833917242185648,-0.9620313287115574,-45.93895,10.591003,-8.90124560892582,-6.605204999446869
n'accepter que ceux qui veulent rester en France ne plus etre un pays de transit,je ne sais pas,1386,0.15559048046699595,-0.6256984388834882,-1.1534294275635593,-20.78836,-11.244639,-9.988011300563812,-5.471683859825134
"En effet il y a un continent entier (l'Afrique). Mais il ne durera que si on le laisse durer, que si les élus continuent à faire du clientélisme,...  Ha, le ventre mou de la démocratie !!!!",je ne sais pas,1386,0.15559048046699595,0.9690426192966675,2.0689469460668266,-39.903496,1.1213332,-7.942891836166382,-5.439396500587463
pas d'idée sur ce sujet,je ne sais pas,1386,0.15559048046699595,0.35351154861726947,-1.379529784175685,-41.932526,28.014736,-10.754408597946167,-6.513068377971649
Ne pas le subir comme étant inéluctable,je ne sais pas,1386,0.15559048046699595,0.4171352545096025,-0.044985055819020285,-21.237099,-15.131745,-9.981148481369019,-6.071382373571396
La terre appartient à tous les hommes . On ne peut pas refuser l’asile par contre on peut exiger que les réfugiés se plient à notre manière de vivre.,je ne sais pas,1386,0.15559048046699595,-0.5050001867335645,1.0403093632001519,-23.72907,-5.095145,-9.145211279392242,-5.3564212918281555
réglé le problème ou il est. même si il y as pas de pétrole. (même si c'est avec l'armée),je ne sais pas,1386,0.15559048046699595,-1.932871842629167,-0.4027998002951975,-22.848639,5.5555816,-8.462134182453156,-5.96915171854198
"Investir dans les pays pauvres plutôt que financer des aides sociales sur le sol Français pour des ""pauvres"" qui émigrent. Tant que nous enverrons des messages du type: ""en France on donne de l'argent même à ceux qui ne travaillent pas"", nous serons harcelés.",je ne sais pas,1386,0.15559048046699595,0.9068619248962433,0.843317022475786,-35.15987,-13.575416,-8.554741829633713,-4.892689108848572
je souhaite qu'il dure et que PARIS soit en flammes...,je ne sais pas,1386,0.15559048046699595,-0.9198779213048169,-0.33955876007544344,-42.495388,5.0719004,-8.055583536624908,-5.784258589148521
"On se calme, l'imigration  bien encadrée par des services sociaux efficaces est une chance, pas un défi !",je ne sais pas,1386,0.15559048046699595,1.1591148595818916,1.1398709808369267,-29.778461,13.131304,-7.698892593383789,-6.428073912858963
de ne pas avoir peur et de le relever positivement,je ne sais pas,1386,0.15559048046699595,0.40042208581221433,0.5737327420817849,-36.062935,14.468605,-10.386497974395752,-6.134277746081352
Ferme pour ne pas faire rentrer des immigrants n'importe comment et très bien accueillir ceux qui sont en France pour qu'ils y travaillent.,je ne sais pas,1386,0.15559048046699595,-1.1707944791169387,-0.4498436433030491,-12.585574,-5.552891,-9.761131882667542,-5.517177104949951
"Bien accueillir ceux qui veulent s’intégrer mais être fermes et renvoyer ceux qui ne respectent pas les principes de la république, ou commettre des crimes ou délits graves",je ne sais pas,1386,0.15559048046699595,1.8831952960682168,0.7901194769320713,-16.85939,-9.423523,-10.424858808517456,-5.5339018404483795
Faire comprendre que la France n'est pas l'eldorado comme souvent ils le croivent,je ne sais pas,1386,0.15559048046699595,-1.987499638507398,1.3775407730647236,-52.135014,-21.65142,-8.49790769815445,-5.755831077694893
"Quand on saura donner aux jeunes des banlieues de quoi être fiers d'être français, on saura accueillir beaucoup plus d'immigrés que nous ne le faisons actuellement.",je ne sais pas,1386,0.15559048046699595,-0.663046664821462,2.4735755006928573,-22.824423,-2.6867893,-8.942873407155275,-5.40752238035202
"Appliquer les lois, surtout ne pas en faire d 'autres. Et si les migrants économiques, climatiques, politiques vont augmenter il faut supprimer le regroupement familial parce que là on va avoir vraiment du mal. Ne pas favoriser les dictateurs en leur vendant des armes.",je ne sais pas,1386,0.15559048046699595,1.658313877846077,1.6873937514663404,-14.820393,-5.77103,-10.730981469154358,-5.032553493976593
"""Qui va durer"" ? Pourquoi ? Qui a décidé qu'il allait durer ?",je ne sais pas,1386,0.15559048046699595,0.5075070419064932,0.8641554902817238,-34.750053,3.3706048,-7.464342355728149,-5.582747578620911
"Permettre à ces migrants de pouvoir vivre en paix chez eux. La France est envahie parce que les politiques exercées ailleurs des sont pas satisfaisantes, ces pays sont pillés, croulent sous les guerre et ne permettent pas une vie digne. Nous ne pouvons pas fermer les yeux sur la misère du monde. Il faut stopper les pillages, les guerres et les tueries dans ces pays.",je ne sais pas,1386,0.15559048046699595,-0.6202778740949846,-0.410474665889357,-11.993945,-18.360498,-9.50686764717102,-4.73003613948822
durer bien sur pour un mec aux ordres de bruxelles ! sinon pas de durée du tout on arrête car pas les moyens de donner a manger et du travail aux français il faut arrêter de nous prendre pour tes cons!,je ne sais pas,1386,0.15559048046699595,0.4511356350021092,-0.855140469635388,-47.056534,-1.3856746,-9.058981519192457,-5.591667085886002
"Nous voulons que la France arrête de vivre au-dessus de ses moyens et arrête d’accueillir la misère du monde parce qu’elle et déjà dans la misère avec ses millions de personnes qui vivent sous le seuil de pauvreté. Nous voulons une immigration choisie, qui ne nous détruise pas culturellement.  Nous demandons ainsi un retrait du pacte de l’immigration de l’ONU.",je ne sais pas,1386,0.15559048046699595,0.3616269095120203,-0.028808820101623556,-44.749435,-9.496161,-9.025908613577485,-4.4336405992507935
"Aides aux pays en développement Tant que TOUS les immigrés déjà présents en France ne seront pas TOTALEMENT intégrés, ne pas accueillir de nouvelles personnes, (à part les réfugiés politiques ) .",je ne sais pas,1386,0.15559048046699595,-0.12994977182063921,-0.5105152022792301,-14.807542,-3.694325,-9.59192144870758,-5.91604970395565
