comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Non concerné,non concerné,1095,0.20062293880542323,0.17604608496558447,1.5337153495196956,6.5185757,-31.735538,-8.710308730602264,-0.4891308546066284
non concerné,non concerné,1095,0.20062293880542323,0.39236527985372954,-0.9649470722684212,6.5185757,-31.735538,-8.180580914020538,-0.7978424429893494
non  concerné,non concerné,1095,0.20062293880542323,-0.4388500590869114,-1.1461706539180305,6.5185757,-31.735538,-9.31715315580368,-0.5953266024589539
non concerné,non concerné,1095,0.20062293880542323,0.4546879064308268,-0.04028878115656391,6.5185757,-31.735538,-8.483136713504791,-0.9360018372535706
Non concerné,non concerné,1095,0.20062293880542323,-0.6130904173364446,-0.6259919609862704,6.5185757,-31.735538,-8.604762971401215,-0.601738691329956
Non concerné,non concerné,1095,0.20062293880542323,-0.6468660784567305,-0.055182218676683346,6.5185757,-31.735538,-8.320137858390808,-0.7476102113723755
non concerné,non concerné,1095,0.20062293880542323,0.34215815109748393,-1.0934365770359087,6.5185757,-31.735538,-8.297711372375488,-0.7474923729896545
non concerné,non concerné,1095,0.20062293880542323,1.5176433400111615,-0.6051698872466712,6.5185757,-31.735538,-6.7332048416137695,-0.5490077137947083
non concerné,non concerné,1095,0.20062293880542323,0.2549372479727813,-0.9105473843608098,6.5185757,-31.735538,-6.802900552749634,-0.7617329955101013
non concerné,non concerné,1095,0.20062293880542323,0.06349579377726472,-1.7395349719290822,6.5185757,-31.735538,-6.4933459758758545,-0.7942509055137634
Non concerné,non concerné,1095,0.20062293880542323,-1.7534871110939194,-0.21317627830054028,6.5185757,-31.735538,-6.625943660736084,-0.6351165175437927
Non concerné,non concerné,1095,0.20062293880542323,0.3729760177150384,-1.4543660187953784,6.5185757,-31.735538,-8.76521709561348,-0.8076476454734802
Non concerné,non concerné,1095,0.20062293880542323,0.5585144476029892,0.7439265331184466,6.5185757,-31.735538,-7.911813259124756,-0.5011678338050842
non concerné,non concerné,1095,0.20062293880542323,0.9016208940382767,-0.6162364771000383,6.5185757,-31.735538,-8.072361826896667,-0.7510444521903992
non concerné,non concerné,1095,0.20062293880542323,-1.008745465235204,-1.0134354416499136,6.5185757,-31.735538,-8.669832110404968,-0.7902950644493103
non concerné,non concerné,1095,0.20062293880542323,-0.7841836224746831,-0.5596548234908745,6.5185757,-31.735538,-9.742119252681732,-0.6814044117927551
non concerné,non concerné,1095,0.20062293880542323,-1.5137287228416925,-0.008130947339174573,6.5185757,-31.735538,-7.335200905799866,-0.5587050318717957
non concerné,non concerné,1095,0.20062293880542323,0.7040527279316123,1.4847597230712932,6.5185757,-31.735538,-8.49102520942688,-0.5482189059257507
Non concerné,non concerné,1095,0.20062293880542323,-0.4808262191620227,-0.025279044835220702,6.5185757,-31.735538,-6.9062652587890625,-0.8547841906547546
non concerné,non concerné,1095,0.20062293880542323,0.009932607080099428,1.091327662560446,6.5185757,-31.735538,-9.401612877845764,-0.670389711856842
Non concerné.,non concerné,1095,0.20062293880542323,-1.7169034631622144,-0.4050779916736346,6.5185757,-31.735538,-8.167524814605713,-0.8439561128616333
non concerné,non concerné,1095,0.20062293880542323,0.9705853285404261,0.39098457764856653,6.5185757,-31.735538,-8.238393127918243,-0.8524221777915955
non concerné,non concerné,1095,0.20062293880542323,0.29464792564057335,1.2724394687290563,6.5185757,-31.735538,-6.828961372375488,-0.8417959213256836
non concerné,non concerné,1095,0.20062293880542323,-1.9050470191240343,1.3262504989710673,6.5185757,-31.735538,-8.435479879379272,-0.5437941551208496
non concerné,non concerné,1095,0.20062293880542323,0.5936840960207811,0.6438036770926998,6.5185757,-31.735538,-8.669832229614258,-0.7902952432632446
Non concerné.,non concerné,1095,0.20062293880542323,-0.944474306855624,0.023499326597876187,6.5185757,-31.735538,-9.038835063576698,-0.8319621086120605
Non concerné,non concerné,1095,0.20062293880542323,0.9125559256779063,0.14830417879249802,6.5185757,-31.735538,-8.159743845462799,-0.5798231959342957
non concerné,non concerné,1095,0.20062293880542323,1.3316732205386126,1.021053444147692,6.5185757,-31.735538,-8.289547443389893,-0.8029510974884033
Non concerné,non concerné,1095,0.20062293880542323,-0.19078835228039093,1.3129773885007094,6.5185757,-31.735538,-8.07340681552887,-0.7510299682617188
non concerné,non concerné,1095,0.20062293880542323,1.9145057564953456,-0.45722716249943085,6.5185757,-31.735538,-6.374721527099609,-0.6618850231170654
non concerné,non concerné,1095,0.20062293880542323,1.1811621725211052,-0.9531211424266275,6.5185757,-31.735538,-7.635191917419434,-0.8005077242851257
Non concerné,non concerné,1095,0.20062293880542323,-1.5171715620164585,0.5463489536383559,6.5185757,-31.735538,-6.9065327644348145,-0.6132383942604065
Non concerné,non concerné,1095,0.20062293880542323,-0.5944657217566668,-0.6983476803665357,6.5185757,-31.735538,-8.065655648708344,-0.7511427998542786
Non concerné.,non concerné,1095,0.20062293880542323,0.7040855689327394,0.5518750089912151,6.5185757,-31.735538,-7.941114783287048,-0.8365522623062134
Non concerné,non concerné,1095,0.20062293880542323,0.9469392804867498,-1.948962333183611,6.5185757,-31.735538,-8.538786798715591,-0.5523814558982849
Non concerné,non concerné,1095,0.20062293880542323,-0.9447173600341934,0.5276509639679822,6.5185757,-31.735538,-8.483136713504791,-0.9360018372535706
Non concerné,non concerné,1095,0.20062293880542323,0.47213782636391993,-0.5541199982734866,6.5185757,-31.735538,-8.668576061725616,-0.7900034189224243
Non concerne,non concerné,1095,0.20062293880542323,-1.9621620287740413,-0.9568572212669824,6.5185757,-31.735538,-10.116268873214722,-0.48515987396240234
Non concerné,non concerné,1095,0.20062293880542323,1.9512280018639934,-2.1963895006508185,6.5185757,-31.735538,-7.637446165084839,-0.592069685459137
Non concerné,non concerné,1095,0.20062293880542323,0.4406410265935011,0.951567191832636,6.5185757,-31.735538,-7.941114783287048,-0.8365522623062134
Non concerné,non concerné,1095,0.20062293880542323,-0.835886475174171,0.10280258100996652,6.5185757,-31.735538,-7.47119665145874,-0.48198971152305603
non concerné,non concerné,1095,0.20062293880542323,0.5947899460237506,-0.11520117106855075,6.5185757,-31.735538,-6.901860237121582,-0.5312076807022095
Non concerné,non concerné,1095,0.20062293880542323,-0.35763809610116254,1.305422323633792,6.5185757,-31.735538,-7.559543609619141,-0.5441403985023499
Non concerné,non concerné,1095,0.20062293880542323,1.4911637961028683,0.5294242047749381,6.5185757,-31.735538,-8.048756837844849,-0.45893314480781555
non concerné,non concerné,1095,0.20062293880542323,-1.7908029602420301,1.6024675175758174,6.5185757,-31.735538,-8.5720134973526,-0.8953609466552734
non concerné,non concerné,1095,0.20062293880542323,-0.702905135570257,1.1848848149797713,6.5185757,-31.735538,-8.702589571475983,-0.9019529819488525
Non concerné,non concerné,1095,0.20062293880542323,1.6857362342332607,1.0803115745362128,6.5185757,-31.735538,-7.450421214103699,-0.6066669225692749
Non concerné,non concerné,1095,0.20062293880542323,0.39693558304345566,0.7906111164914601,6.5185757,-31.735538,-9.007810610346496,-0.6302306056022644
non concerné !,non concerné,1095,0.20062293880542323,0.18215224018440676,-1.4309957532829487,6.5185757,-31.735538,-8.044440269470215,-0.7513049840927124
non concerné,non concerné,1095,0.20062293880542323,-0.2852983888667728,-0.07285561402835289,6.5185757,-31.735538,-7.763752460479736,-0.9191429615020752
non concerné,non concerné,1095,0.20062293880542323,1.3956040749028868,1.0514926671639917,6.5185757,-31.735538,-7.863365173339844,-0.7965354919433594
Non concerné,non concerné,1095,0.20062293880542323,-1.047059078457172,-1.7983517675660143,6.5185757,-31.735538,-7.685147166252136,-0.7483160495758057
non concerné,non concerné,1095,0.20062293880542323,1.579569616939932,0.7283011560357873,6.5185757,-31.735538,-8.059591472148895,-0.7965285181999207
non concerné,non concerné,1095,0.20062293880542323,0.26305804478426564,0.3295656208848406,6.5185757,-31.735538,-8.604761391878128,-0.601738452911377
non concerné,non concerné,1095,0.20062293880542323,-0.243159082143467,-0.8715233364368229,6.5185757,-31.735538,-9.038803290575743,-0.8320020437240601
Non concerné,non concerné,1095,0.20062293880542323,-0.5946462554048587,-0.38626843652977305,6.5185757,-31.735538,-9.40161281824112,-0.6703896522521973
Non concerné.,non concerné,1095,0.20062293880542323,-1.5970267027588705,-0.5549153897481226,6.5185757,-31.735538,-9.008806759491563,-0.8829677104949951
Non concerné,non concerné,1095,0.20062293880542323,0.29619915386817836,1.204371570278388,6.5185757,-31.735538,-9.03890896588564,-0.8319789171218872
non concerné,non concerné,1095,0.20062293880542323,-0.08630605102197414,-1.085491877806211,6.5185757,-31.735538,-8.794540375471115,-0.8101072311401367
Non concerné,non concerné,1095,0.20062293880542323,-2.7717995978070205,-1.0147336275113052,6.5185757,-31.735538,-8.282783448696136,-0.8837230801582336
Non concerné,non concerné,1095,0.20062293880542323,-0.17982279808822235,1.044106544239509,6.5185757,-31.735538,-7.728808045387268,-0.7469363808631897
Non concerné.,non concerné,1095,0.20062293880542323,0.7223751239636345,-0.006992627024866974,6.5185757,-31.735538,-6.349685907363892,-0.7662533521652222
non concerné,non concerné,1095,0.20062293880542323,1.2583517086432043,1.4090062089875806,6.5185757,-31.735538,-7.164500832557678,-0.5678476095199585
non concerné,non concerné,1095,0.20062293880542323,0.7981974585870502,-1.2646614384745625,6.5185757,-31.735538,-9.038455959409475,-0.8319234251976013
Non concerné,non concerné,1095,0.20062293880542323,-0.5638742998633726,-0.10699864285350548,6.5185757,-31.735538,-7.862233281135559,-0.8750134110450745
non concerné,non concerné,1095,0.20062293880542323,-0.3406921793914173,-0.3400884549838407,6.5185757,-31.735538,-8.502593576908112,-0.8732221722602844
Non concerné,non concerné,1095,0.20062293880542323,-0.5085092972953115,-0.009441936864082404,6.5185757,-31.735538,-8.273955941200256,-0.5824504494667053
non concerné,non concerné,1095,0.20062293880542323,-0.2618999101125801,0.855893958206878,6.5185757,-31.735538,-7.344178676605225,-0.8500821590423584
non concerné,non concerné,1095,0.20062293880542323,1.7241025715831904,0.3827612938335232,6.5185757,-31.735538,-7.254025101661682,-0.8321887850761414
Non concerné.,non concerné,1095,0.20062293880542323,-0.3603577218914662,0.44837072988344745,6.5185757,-31.735538,-8.048756837844849,-0.45893314480781555
non concerné,non concerné,1095,0.20062293880542323,-0.3064499312468478,0.2823851751467637,6.5185757,-31.735538,-7.399610757827759,-0.7685298919677734
non concerné,non concerné,1095,0.20062293880542323,-0.4452986652899858,-0.31818756705991785,6.5185757,-31.735538,-7.859270453453064,-0.8303558826446533
Non concerné,non concerné,1095,0.20062293880542323,-1.3411624064035388,-0.1721156866087864,6.5185757,-31.735538,-8.367282390594482,-0.44997018575668335
Non concerne,non concerné,1095,0.20062293880542323,0.4310261837636594,-0.3587038911990479,6.5185757,-31.735538,-7.8785728216171265,-0.5378408432006836
NON CONCERNE,non concerné,1095,0.20062293880542323,0.29149345443204616,0.5510580338637119,6.5185757,-31.735538,-9.081830948591232,-0.8995840549468994
non concerné,non concerné,1095,0.20062293880542323,1.4847870192870887,0.28556969099758206,6.5185757,-31.735538,-6.491032600402832,-0.5882313251495361
Non concerné,non concerné,1095,0.20062293880542323,-0.4593049400922796,0.31379379965157855,6.5185757,-31.735538,-8.538490146398544,-0.8439339995384216
non concerné,non concerné,1095,0.20062293880542323,-0.5930071867066279,0.49351616483235333,6.5185757,-31.735538,-7.578448176383972,-0.8331323266029358
non concerné,non concerné,1095,0.20062293880542323,-0.8176441761683153,0.6490383013643118,6.5185757,-31.735538,-7.886772990226746,-0.5820755958557129
non concerné,non concerné,1095,0.20062293880542323,-0.11526993088507204,-0.7246939701779628,6.5185757,-31.735538,-7.85084068775177,-0.510529637336731
Non concerné.,non concerné,1095,0.20062293880542323,1.0735188241503508,-2.054355498554017,6.5185757,-31.735538,-7.19547975063324,-0.5030908584594727
Non concerné,non concerné,1095,0.20062293880542323,0.8363527607599194,-0.6331384828542954,6.5185757,-31.735538,-6.959794521331787,-0.7706295251846313
non concerné,non concerné,1095,0.20062293880542323,1.2558733913069164,0.3814495121812346,6.5185757,-31.735538,-6.508994817733765,-0.733134388923645
Non concerné,non concerné,1095,0.20062293880542323,-2.38161983670874,1.2966723920725527,6.5185757,-31.735538,-9.401613682508469,-0.6703893542289734
non concerné,non concerné,1095,0.20062293880542323,-0.415346282075712,0.7401022492963013,6.5185757,-31.735538,-8.669775515794754,-0.7902769446372986
Non concerné,non concerné,1095,0.20062293880542323,-0.459966090144712,-0.10538779151417724,6.5185757,-31.735538,-6.454517841339111,-0.7316241264343262
Non concerne,non concerné,1095,0.20062293880542323,1.4420607470867788,0.9959994922836863,6.5185757,-31.735538,-8.113513886928558,-0.8548098802566528
Non concerné,non concerné,1095,0.20062293880542323,-0.07198860391678688,-0.46421372498503627,6.5185757,-31.735538,-8.321119666099548,-0.7475962042808533
Non concerné,non concerné,1095,0.20062293880542323,0.18589881680177578,0.8487470297052259,6.5185757,-31.735538,-9.316770553588867,-0.5952891111373901
non  concerné,non concerné,1095,0.20062293880542323,-0.6876422329293826,-0.8217793356683816,6.5185757,-31.735538,-8.155067563056946,-0.579770028591156
Non concerné,non concerné,1095,0.20062293880542323,-2.217781076229739,1.72455067497952,6.5185757,-31.735538,-7.613858222961426,-0.9109503626823425
non concerné,non concerné,1095,0.20062293880542323,-0.24633819721264938,0.6192083918264992,6.5185757,-31.735538,-7.727460145950317,-0.7469633221626282
Non concerné,non concerné,1095,0.20062293880542323,-0.2674772326449853,-2.1980031122393937,6.5185757,-31.735538,-7.8641581535339355,-0.7965070605278015
non concerné,non concerné,1095,0.20062293880542323,-0.7838048763471807,0.5055652941063256,6.5185757,-31.735538,-9.007109977304935,-0.8707969188690186
Non concerné,non concerné,1095,0.20062293880542323,0.022474501316896378,1.6859266544553622,6.5185757,-31.735538,-7.8932764530181885,-0.5397522449493408
Non concerné.,non concerné,1095,0.20062293880542323,1.0557405099642216,1.3405700920048202,6.5185757,-31.735538,-9.220474913716316,-0.9338635802268982
non concerné,non concerné,1095,0.20062293880542323,0.2006995916856318,0.7659055163571159,6.5185757,-31.735538,-8.289908409118652,-0.4824714660644531
Non concerné,non concerné,1095,0.20062293880542323,0.006836079081648899,-2.161460376993177,6.5185757,-31.735538,-9.401612281799316,-0.6703894734382629
Non concerné,non concerné,1095,0.20062293880542323,-1.5216188404866988,-1.563237362458985,6.5185757,-31.735538,-8.283991932868958,-0.8046860694885254
Non concerné,non concerné,1095,0.20062293880542323,0.8792415494222003,0.25239787719704376,6.5185757,-31.735538,-8.667945623397827,-0.7898381352424622
non concerné,non concerné,1095,0.20062293880542323,0.5400799740067577,0.3363827490182211,6.5185757,-31.735538,-8.373441636562347,-0.44959011673927307
non concerné,non concerné,1095,0.20062293880542323,0.3946162883150142,0.17604435066544968,6.5185757,-31.735538,-6.34887957572937,-0.6240442395210266
non concerné,non concerné,1095,0.20062293880542323,-0.423029154851197,0.6967848319475366,6.5185757,-31.735538,-7.328981041908264,-0.5366215705871582
Non concerné,non concerné,1095,0.20062293880542323,0.11578796903070393,-0.6882159159781286,6.5185757,-31.735538,-8.072008788585663,-0.7510484457015991
non concerné,non concerné,1095,0.20062293880542323,-1.1643944037944522,-0.8768429197784656,6.5185757,-31.735538,-8.811760231852531,-0.9374755024909973
non concerné,non concerné,1095,0.20062293880542323,-0.7747466036046847,-0.5693655583074505,6.5185757,-31.735538,-9.011647824198008,-0.8660905957221985
non concerné,non concerné,1095,0.20062293880542323,-0.022983386042127157,-0.5220766585144351,6.5185757,-31.735538,-7.715876221656799,-0.7471913695335388
non concerné,non concerné,1095,0.20062293880542323,1.3482766544203126,0.45360078178057045,6.5185757,-31.735538,-7.724506735801697,-0.7470004558563232
Non concerné,non concerné,1095,0.20062293880542323,0.5640837237538849,-0.02824427551583129,6.5185757,-31.735538,-8.07278972864151,-0.5414021015167236
Non concerné,non concerné,1095,0.20062293880542323,0.1399058143260413,0.13043131625583212,6.5185757,-31.735538,-9.31677070260048,-0.5952891707420349
Non concerné.,non concerné,1095,0.20062293880542323,-0.9381929911323083,1.5769612819115473,6.5185757,-31.735538,-6.521064281463623,-0.5844272971153259
non concerné,non concerné,1095,0.20062293880542323,0.3693921010153942,1.2674502935312029,6.5185757,-31.735538,-8.744720786809921,-0.5680640935897827
Non concerné,non concerné,1095,0.20062293880542323,-0.20866524084769705,1.0524943703431004,6.5185757,-31.735538,-7.393088221549988,-0.7669116854667664
Non concerné,non concerné,1095,0.20062293880542323,-0.9090183452036564,-0.305711642641597,6.5185757,-31.735538,-7.690284252166748,-0.4731518030166626
non concerné,non concerné,1095,0.20062293880542323,1.5578194232205207,1.4405781199574808,6.5185757,-31.735538,-6.334074974060059,-0.6729986071586609
Non concerné,non concerné,1095,0.20062293880542323,-0.12579061657121496,-1.0301460749942324,6.5185757,-31.735538,-9.894233286380768,-0.46340370178222656
non concerné,non concerné,1095,0.20062293880542323,0.26302691359726615,-0.8747297692163614,6.5185757,-31.735538,-8.604756385087967,-0.6017381548881531
Non Concerné,non concerné,1095,0.20062293880542323,-0.11510238347778656,-1.4288030365684776,6.5185757,-31.735538,-7.562478184700012,-0.8065878748893738
Non concerné.,non concerné,1095,0.20062293880542323,0.9658487751552584,-0.4917843620216878,6.5185757,-31.735538,-8.290795803070068,-0.8026455640792847
non concerné,non concerné,1095,0.20062293880542323,-0.30160067941906843,0.5475756625719246,6.5185757,-31.735538,-9.036242131143808,-0.8315171599388123
non concerné,non concerné,1095,0.20062293880542323,-1.4014169912528347,0.085667246457929,6.5185757,-31.735538,-9.31714242696762,-0.5953246355056763
Non concerné,non concerné,1095,0.20062293880542323,-0.8825756747258883,0.060375363472338656,6.5185757,-31.735538,-8.604751378297806,-0.601737380027771
Non concerné,non concerné,1095,0.20062293880542323,-0.16076250204497422,0.6635096270607886,6.5185757,-31.735538,-9.401613563299179,-0.6703893542289734
Non concerné,non concerné,1095,0.20062293880542323,-1.2408880110491274,-0.11159222390728546,6.5185757,-31.735538,-8.16225928068161,-0.5798829793930054
Non concerné,non concerné,1095,0.20062293880542323,-0.8071067946139154,-0.3116156000497908,6.5185757,-31.735538,-8.288983345031738,-0.5004454851150513
non concerné,non concerné,1095,0.20062293880542323,-0.25323534318682045,-0.7425776120583977,6.5185757,-31.735538,-7.124123692512512,-0.8755553960800171
non concerné,non concerné,1095,0.20062293880542323,0.7564457717087716,1.1219657506454663,6.5185757,-31.735538,-7.886730909347534,-0.5820764303207397
Non concerné,non concerné,1095,0.20062293880542323,-0.43807038548216165,-0.231425360607446,6.5185757,-31.735538,-9.742118895053864,-0.6814044117927551
Non concerné,non concerné,1095,0.20062293880542323,0.7996107381827616,-1.057003258503793,6.5185757,-31.735538,-8.537354290485382,-0.55202317237854
Non concerné,non concerné,1095,0.20062293880542323,-0.9635935982232061,-0.2669500723347949,6.5185757,-31.735538,-7.3881436586380005,-0.6096815466880798
Non concerné.,non concerné,1095,0.20062293880542323,-1.9985633894701131,-0.07931859795735169,6.5185757,-31.735538,-7.387696623802185,-0.6096060872077942
non concerné,non concerné,1095,0.20062293880542323,0.4835667495381825,1.280816057472678,6.5185757,-31.735538,-7.693666934967041,-0.7480409145355225
non concerné,non concerné,1095,0.20062293880542323,-0.3183023843322862,1.4362722884429524,6.5185757,-31.735538,-9.401612520217896,-0.6703896522521973
Non concerné.,non concerné,1095,0.20062293880542323,1.3394460542677669,-0.535692416815959,6.5185757,-31.735538,-9.401613742113113,-0.6703893542289734
Non concerné.,non concerné,1095,0.20062293880542323,1.2313829117750026,2.730648548954129,6.5185757,-31.735538,-6.647877216339111,-0.8182443976402283
non concerné,non concerné,1095,0.20062293880542323,1.796803513463343,-0.24931923774155726,6.5185757,-31.735538,-7.093992829322815,-0.7702679634094238
non concerné,non concerné,1095,0.20062293880542323,-1.2943206080482181,-0.5895408491524452,6.5185757,-31.735538,-6.4933459758758545,-0.7942509055137634
non concerné,non concerné,1095,0.20062293880542323,-0.44793250188025846,-1.1437664509198484,6.5185757,-31.735538,-6.537217140197754,-0.6448348760604858
non concerné,non concerné,1095,0.20062293880542323,1.021541595561428,0.009014455840782736,6.5185757,-31.735538,-7.593858003616333,-0.5132607817649841
non concerné,non concerné,1095,0.20062293880542323,-1.4675450142635798,-0.08858232680369138,6.5185757,-31.735538,-6.9234631061553955,-0.8056755661964417
non concerné,non concerné,1095,0.20062293880542323,1.411377377680419,0.7367077428112293,6.5185757,-31.735538,-8.319720566272736,-0.7476124167442322
Non concerné,non concerné,1095,0.20062293880542323,-1.0321423785510944,-0.5509435953038164,6.5185757,-31.735538,-8.604750365018845,-0.6017372608184814
Non concerné,non concerné,1095,0.20062293880542323,-0.13736472943515501,-1.412884686562585,6.5185757,-31.735538,-7.388439416885376,-0.6096776127815247
Non concerné,non concerné,1095,0.20062293880542323,1.5820502215475212,-0.1810572254589918,6.5185757,-31.735538,-7.675614595413208,-0.8393386602401733
NON CONCERNE,non concerné,1095,0.20062293880542323,-0.6674534096911615,0.18756774212964508,6.5185757,-31.735538,-7.276537299156189,-0.61093670129776
non concerné,non concerné,1095,0.20062293880542323,-2.316258933938317,0.6719078374185301,6.5185757,-31.735538,-7.895151734352112,-0.8789074420928955
Non concerné,non concerné,1095,0.20062293880542323,-1.4925231592529724,0.5940879902509997,6.5185757,-31.735538,-8.604750394821167,-0.6017372012138367
non concerné,non concerné,1095,0.20062293880542323,-1.4647566499080231,0.569913845180897,6.5185757,-31.735538,-7.886356830596924,-0.5820841193199158
Non concerné,non concerné,1095,0.20062293880542323,0.06951846862026212,0.4872513530886521,6.5185757,-31.735538,-6.71964693069458,-0.7534298896789551
non concerné,non concerné,1095,0.20062293880542323,-0.7810653902518224,-0.9249638133387104,6.5185757,-31.735538,-7.373324155807495,-0.7661479711532593
Non concerné.,non concerné,1095,0.20062293880542323,-0.4340059722098241,0.7644832615647994,6.5185757,-31.735538,-7.812135934829712,-0.795846700668335
non concerné,non concerné,1095,0.20062293880542323,0.7528665285210128,-0.8309373555313817,6.5185757,-31.735538,-8.807949036359787,-0.8111263513565063
Non concerné,non concerné,1095,0.20062293880542323,-0.3063269261626389,-0.9907064000583933,6.5185757,-31.735538,-9.317140698432922,-0.5953240394592285
Non concerné,non concerné,1095,0.20062293880542323,1.048037670303115,-0.1939486631967039,6.5185757,-31.735538,-7.164500832557678,-0.5678476095199585
non concerné,non concerné,1095,0.20062293880542323,0.4712571506920499,1.6864000029965345,6.5185757,-31.735538,-6.34887957572937,-0.6240442395210266
non concerné,non concerné,1095,0.20062293880542323,0.026941619671788958,-0.6271711903870868,-0.0825025,-38.534943,-10.811612725257874,-0.6446570754051208
Non concerné,non concerné,1095,0.20062293880542323,0.08033547882473907,0.6036494897589854,6.5185757,-31.735538,-7.307830333709717,-0.7672623991966248
Non concerné,non concerné,1095,0.20062293880542323,-0.8885945808934836,0.48554920357131987,6.5185757,-31.735538,-7.388441443443298,-0.6095799207687378
Non concerné,non concerné,1095,0.20062293880542323,0.7230794694725441,-1.2009074623317808,6.5185757,-31.735538,-8.345753252506256,-0.5842283964157104
Non concerné,non concerné,1095,0.20062293880542323,-0.22667891360478823,-0.725895852823242,6.5185757,-31.735538,-8.299100935459137,-0.7474579215049744
non concerné,non concerné,1095,0.20062293880542323,1.734475084769623,-1.4249058769657121,6.5185757,-31.735538,-7.913615465164185,-0.9179663062095642
non concerné,non concerné,1095,0.20062293880542323,0.15348084873779685,0.38114624908847977,6.5185757,-31.735538,-9.742119252681732,-0.6814044117927551
non concerné,non concerné,1095,0.20062293880542323,-1.22848948025221,-1.122621131479983,6.5185757,-31.735538,-6.638785123825073,-0.567733883857727
non concerné,non concerné,1095,0.20062293880542323,-0.32633896867929857,-0.11019009795272171,6.5185757,-31.735538,-8.321349322795868,-0.7476040124893188
non concerné,non concerné,1095,0.20062293880542323,1.0086947065679497,-0.39112050017666156,6.5185757,-31.735538,-8.254842519760132,-0.5114825963973999
Non concerné,non concerné,1095,0.20062293880542323,2.2920087898523445,-0.3751226837673191,6.5185757,-31.735538,-7.522491812705994,-0.5458776354789734
non concerné,non concerné,1095,0.20062293880542323,0.6516422466692865,-0.990970694818035,6.5185757,-31.735538,-8.60476267337799,-0.6017386317253113
Non concerné,non concerné,1095,0.20062293880542323,0.7394664872989357,-0.4609409298541212,6.5185757,-31.735538,-7.3488547801971436,-0.4912469685077667
Non concerné.,non concerné,1095,0.20062293880542323,0.8053623275528734,0.12452946427315956,1.808774,-40.94395,-11.358793020248413,-0.7011646628379822
non concerné,non concerné,1095,0.20062293880542323,1.5844947598191084,1.2879421239131488,6.5185757,-31.735538,-7.8864524364471436,-0.582082211971283
Non concerné,non concerné,1095,0.20062293880542323,-1.0518373983556133,0.7989086521978146,6.5185757,-31.735538,-8.172859907150269,-0.9312605857849121
Non concerné,non concerné,1095,0.20062293880542323,-0.4242475117517797,0.7620488191600922,6.5185757,-31.735538,-8.67019897699356,-0.7903708219528198
non concerné,non concerné,1095,0.20062293880542323,-1.747089918929904,0.1543674184668787,4.236577,-42.94066,-10.225257873535156,-0.8549485802650452
Non concerné,non concerné,1095,0.20062293880542323,0.7962783490594313,2.116006767801368,6.5185757,-31.735538,-8.899424962699413,-0.5758334994316101
non concerné,non concerné,1095,0.20062293880542323,1.6142177139399374,0.28250614771871085,6.5185757,-31.735538,-9.742119312286377,-0.6814044713973999
Non concerné,non concerné,1095,0.20062293880542323,-0.5149458454691913,-0.7310749511684727,6.5185757,-31.735538,-8.604761391878128,-0.601738452911377
non concerné,non concerné,1095,0.20062293880542323,0.7862412521174461,-1.8624026180239763,6.5185757,-31.735538,-8.109402239322662,-0.9284712076187134
Non concerné,non concerné,1095,0.20062293880542323,-0.8801635040042806,-1.0623310108150208,6.5185757,-31.735538,-8.328109443187714,-0.7475510239601135
Non concerné.,non concerné,1095,0.20062293880542323,1.5196289159371565,0.3753976187131105,6.5185757,-31.735538,-7.1733726263046265,-0.8065744042396545
non concerné,non concerné,1095,0.20062293880542323,-0.6411032119965073,-0.05767717720580471,6.5185757,-31.735538,-9.401613742113113,-0.6703893542289734
Non concerné.,non concerné,1095,0.20062293880542323,-1.4389379800595048,0.23279494433665893,6.5185757,-31.735538,-9.084079675376415,-0.9006257653236389
Non concerné,non concerné,1095,0.20062293880542323,-0.7826678853640054,0.38142413287600957,6.5185757,-31.735538,-8.604750394821167,-0.6017372012138367
Non concerné,non concerné,1095,0.20062293880542323,-1.2891822667627701,0.7850314922435109,6.5185757,-31.735538,-7.7163039445877075,-0.7471973299980164
non concerné,non concerné,1095,0.20062293880542323,-0.919052891834019,-0.2518206430258509,6.5185757,-31.735538,-7.204234957695007,-0.6923799514770508
non concerné,non concerné,1095,0.20062293880542323,-1.047444574332094,-1.018389257466604,6.5185757,-31.735538,-8.80443188548088,-0.6932865381240845
Non concerné,non concerné,1095,0.20062293880542323,0.5078543816287309,0.3821899803748531,6.5185757,-31.735538,-8.800038486719131,-0.6930941939353943
non concerné,non concerné,1095,0.20062293880542323,-1.2639609429993703,-1.0640109359928271,6.5185757,-31.735538,-8.804438427090645,-0.6932846903800964
Non concerné.,non concerné,1095,0.20062293880542323,0.49860432356932843,-1.3077926759147083,6.5185757,-31.735538,-8.80444149672985,-0.6932883858680725
Non concerné.,non concerné,1095,0.20062293880542323,-0.9658203608895697,-0.657420107307972,6.5185757,-31.735538,-8.804457023739815,-0.6932956576347351
non concerné,non concerné,1095,0.20062293880542323,0.6377126946548687,1.2270266691139715,6.5185757,-31.735538,-8.804478824138641,-0.693302571773529
non concerné,non concerné,1095,0.20062293880542323,-0.40741254930123455,0.19321660642261676,6.5185757,-31.735538,-8.804454296827316,-0.6932516694068909
Non concerné,non concerné,1095,0.20062293880542323,-1.3729277851567436,-0.18242467846886445,6.5185757,-31.735538,-8.804530560970306,-0.6932885050773621
