comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Internet doit pouvoir faciliter le contact et  l'accès à des rendez-vous réels avec un agent d'une administration,"L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,0.042294146950299746,0.914772552038613,0.75490016,-49.41788,-8.803866416215897,-3.762631416320801
"remplir des documents sans être obliger de les photocopiés, pouvoir envoyer des scan faire des signalements, si on pense ou suspecte de la maltraitance ou violence, discrimination. Signaler des propriétaires qui logerais des personnes dans des conditions inhumaine.","L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,-0.9617313754979965,1.7033481261971584,14.352599,-5.091847,-9.604211270809174,-6.060197908431292
creer avec les services sociaux un carnet des besoin de chaque français,"L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,2.0274571538321573,1.140027739962594,-3.127303,-9.24894,-9.008233977481723,-6.073715433478355
Mise en place d'agents pour répondre aux questions des Français comme pour par exemple les centres d'impôts.,"L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,1.1786940305637634,0.1979137394084643,0.49479678,0.11673336,-8.272253930568695,-5.207564175128937
AUCUNE ! Un vrai retour à la présence humaine avec un contact direct par exemple la mise en place de permanences dans des bureaux mobiles qui tourneraient dans les zones rurales,"L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,-0.8160401052108046,0.344110043869335,1.70081,-18.697958,-8.578450173139572,-5.951528508216143
Un accès décent.......,"L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,-1.3176798860798418,-0.4197491560871912,-2.5585194,9.967734,-7.694116830825806,-6.344338029623032
"Des médecins fonctionnaires, que l'on pourra répartir sur le territoire en leur garantissant un revenu, et le paiement de la formation par exemple contre 15 années de service.","L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,-1.9254315039380623,-0.4120514054756463,-2.8519738,-12.250505,-8.537072479724884,-6.062700562179089
"toutes les relations avec les services de la commune, du département,de la région","L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,0.7226545398067387,0.9560268581089736,16.564247,-15.274349,-10.21086847782135,-7.0650880336761475
"Hospitalier : prise rdv en ligne, dossier médical en ligne... Changement de caisse de sécurité sociale","L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,-0.8191660181542488,1.2296820319264667,20.274977,-26.834343,-10.216544508934021,-5.312176704406738
Réception des documents pour éviter la prise de rendez vous quand on travaille.,"L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,-0.2795659245699019,0.08160228011098203,0.8329467,-52.700123,-8.999196641030721,-3.6042897701263428
"Cf supra au niveau de l'information. Pour les démarches, Internet doit offrir la liste complète , et  aussi la possibilité de formuler la démarche  à réaliser ainsi que des numéros de téléphone accessibles.","L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,0.5252049623022684,0.7972139318033133,1.2633888,-9.84679,-11.158934116363525,-5.38676530122757
Vérification des diplômes en ligne.,"L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,-0.9905845568753698,0.0676320636786682,33.64848,1.60096,-10.086411714553833,-5.556563585996628
"Avoir la possibilité de signaler des dysfonctionnements  d'équipements publics (trous dans la chaussée, feux tricolore hors services...) au même titre que le propose les opérateurs de réseaux numériques","L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,2.0475468886824344,-0.8185220191507661,0.9640549,-10.646402,-8.281276941299438,-5.696177959442139
"Les rdv de santé, les accès aux professionnels","L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,-0.26275145940341443,1.7363401343759133,14.181563,-44.751602,-9.143605962395668,-4.808234214782715
"maisons de services publics par canton, et y associer poste, maison médicale et service de mairie si regroupement de communes.","L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,-0.2051253507224526,0.5411412345136275,0.49969918,-15.46999,-9.435512751340866,-5.340621829032898
Demandeur d'emploi : avoir une réponse immédiate du pôle emploi en cas de travail trouvé pour participation aux frais de route si emploi éloigné du domicile et payé au SMIC avec démarche facilités derrières,"L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,-0.474488703175132,-0.012143936843938408,7.497098,-32.950695,-7.135320663452148,-6.831678926944733
"La communication avec les administration gérant les retraites (Carsat, Agirc,....) depuis le dossier de demande de retraite et réponse aux questions.","L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,-0.238457598447196,-0.7186630095794031,17.777954,-29.21239,-8.703357875347137,-5.347844421863556
Favoriser les services en ligne mais pouvoir avoir accès à un fonctionnaire en ligne en cas de mauvais fonctionnement ou difficulté de d'utilisation du service en ligne.,"L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,-1.1970318866350502,-0.4289077201317002,34.051655,1.6250201,-10.074315547943115,-5.527421206235886
"Accès aux chiffres comptable et notamment aux frais de gestion facturés par les syndicats pour la formation professionnelle, et toutes les instances où le paritarisme est gestionnaire et décideur","L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,-0.4338667982652563,-0.11701043060625835,13.9283285,-17.838709,-8.844858929514885,-6.334430694580078
Des liens vers des ambassades pour obtention de visa par exemple pour voyager,"L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,-1.4970943659627551,0.5248634204143279,14.594592,-7.9116163,-9.50284606218338,-5.984519309364259
les consultations médicales - les demandes de passeport - l'acces à la formation en ligne,"L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,0.24121279289303935,-0.8763238675750097,28.509241,-13.217156,-9.897135615348816,-4.745370030403137
La Jutice ( ex démarche pour mise en place d’un régime de protection des personnes fragiles),"L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,-0.5352711165117642,0.05864864030975525,-6.121199,-30.169249,-8.986690228804946,-7.163870334625244
la vidéo avec les services public,"L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,0.14413358240370616,0.2944005365886715,2.9352403,2.3267357,-7.982733368873596,-5.337018251419067
"La saisine d'un médiateur qui s'engage à répondre à une problématique d'accès au droit, de droit à l'accès et d'usage d'un droit, dans chaque administration","L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,-0.03049959231780748,-0.7321624540984755,44.215744,1.5514127,-9.198619917035103,-7.283244490623474
La caf et l immatriculation  il faut attendre des mois pour avoir des réponses.,"L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,0.8114648385958253,-0.32503572976107015,3.9840903,-0.32651326,-7.847476601600647,-5.532664895057678
La proposition de lois(gratuite mais requiérant encore le recueil préalable de signatures en lignes)et le vote des lois par tous les citoyens (avec la supervisation toutefoi de la part du sénat et du conseil constitutionnel (et autres que j'oublierai)),"L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,-2.022853830932602,1.45588982490562,18.59803,-4.2669835,-9.699113547801971,-6.6549824476242065
Un site dédié à un accès prioritaire à nos élus pour intervenir facilement tout au long du mandat avec une obligation de réponse de l'élu,"L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,-1.288759583769732,0.8383359677988711,-0.810156,-7.3708587,-7.905651688575745,-6.895639002323151
"UNIFORMISATION des services sur une plateforme (voir des sites construits par plusieurs : genre emploi formation = 1 seul site fait par état région département, pole emploi, missions locales, organismes de formation....)","L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,0.015701573860892323,-0.16720591948019198,6.853775,-32.436764,-7.223634719848633,-6.82084733247757
"Accès en ligne au ""bulletin de paie"" du retraité avec le détail Retraite brute, prélèvements sociaux, prélèvement à la source, retraites nettes, de manière à comprendre les variations de la retraite nette.","L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,2.2308576777059357,1.483826741838522,18.294415,-30.514719,-8.643975555896759,-5.433204770088196
Une information simple sur la transparence des budgets publics,"L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,0.14095462210691362,1.6365854166171871,21.07546,-13.045058,-10.287692189216614,-6.8976452350616455
Un service de contrôle des actions malveillantes en projet.,"L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,-0.7917410631875565,-0.01687833835181314,10.549845,-14.601019,-9.2930166721344,-6.8214815855026245
Service de santé,"L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,1.023804327845878,-0.07878547268578749,15.863592,-43.08588,-9.055352907627821,-4.746711015701294
"Augmentation massive des centres polyvalentes dans des petits villes (la poste, impôts, centres d'informations aux citoyens...)","L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,2.44175932290679,0.48375678662222305,10.913668,-19.905384,-9.080412082374096,-6.4287155866622925
"la possibilité simple de ne recevoir uniquement les mails que l'on accepte, que l'état interdise sur la toileles appels au racisme, les appels à la guerre, les intoxications permanente et toxiques des pub mensongères","L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,-0.7953279030799545,-0.45931515191101124,0.27717924,-9.847721,-9.323593974113464,-6.182093143463135
la transparence des institutions,"L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,0.41388607607560496,-0.8240106802319787,20.882097,-13.329025,-10.308279275894165,-6.916805922985077
Une assistance en ligne pour répondre aux questions des utilisateurs de ces services,"L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,-0.46153768012363316,0.14290571229795818,8.356308,0.17417388,-9.800974726676941,-5.647718369960785
"Pour la coordination entre professionnels et le suivi des malades, un dossier médical partagé et accessible en temps réel obligatoire pour les pathologies complexes et chroniques. Peut être géré par l'établissement référent.","L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,0.8093405811034734,1.730979567890295,26.619596,-32.193214,-8.611535459756851,-7.128132343292236
"Consultations de médecins, pour désengorger les cabinets de généralistes et les Urgences.","L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,-0.7108309033312278,0.788979664594862,8.744276,-39.87948,-9.577599942684174,-4.7715840339660645
"prise de rendez vous par internet avec les medecins et spécialiste, consulations du temps d'attente au urgence","L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,0.09861092863589575,0.7730023144690996,0.79626554,-53.53719,-9.093063570559025,-3.570403575897217
la surveillance des collectivités et de leur budget,"L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,0.9169430308297924,0.8760643116392312,13.484956,-13.2036085,-10.638102531433105,-6.731760919094086
"Toutes les démarches permettant d'obtenir des aides sociales ou des aides à la transition écologique, sur une plateforme unique et simplifiée.","L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,0.36094610198178856,-0.570437947575186,27.493187,-6.160543,-9.369940668344498,-7.760490417480469
Les consultations citoyennes relatives à la vie de la commune,"L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,1.3180259362013076,0.609482706280847,25.345055,-12.689642,-9.82672506570816,-4.893474340438843
plus de réponses concernant les questions CAF ou  les droits en matière de justice,"L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,-1.225743030828402,0.9090636059291465,10.458706,-23.049994,-7.319446802139282,-5.948908716440201
UNE JUSTICE DE PETIT LITIGE,"L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,1.7353603213569748,-0.3183297573289738,7.38437,-22.258259,-7.470849514007568,-6.15787073969841
"Un moteur de recherche au moins aussi performant que Google, et sans publicité. Un supermarché online, tous services et marchandises. Des réseaux sociaux d'état, avec sanction sur tous les abus, attaques verbales, menaces, etc. Une gendarmerie du web pour les insultes, les menaces et autres délits.","L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,0.2781170100266694,-2.0360449927786535,-0.68750757,-4.283262,-9.388753354549408,-6.9058234095573425
"des serivces internet avec  des réponses données aux questions posées. mais aussi un partage des documents entre les différents services, il faut parfois renvoyerle m^me documlent à plusieurs services (ex constitution d'un dossier de départ en retraite)","L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,2.860370962129414,0.9679480697199465,9.467774,-4.531908,-8.779050096869469,-5.63642144203186
Les services fiscaux et de gestion des indentités,"L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,0.8761699377150403,-1.017247864002609,14.886158,-21.610126,-10.786717057228088,-5.472892940044403
Assistance et Coordination des secours aux victimes .,"L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,-0.9661312195797263,1.530767514822222,8.486033,-0.11116309,-9.75758957862854,-5.6437990963459015
un service par mail qui donne des réponses rapides et claires avec  des personnes compétentes sur les sujets abordées,"L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,-0.29621728943107417,0.6347231174321236,6.069054,0.01771806,-7.774786949157715,-5.399205267429352
Un guichet unique qui dispatche la demande au service concerné,"L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,1.06380269834222,-0.7522751414766314,25.782333,11.239837,-8.026514291763306,-7.791335344314575
Justice et santé,"L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,0.5890289507941836,-1.283227923052211,16.756874,-40.700478,-7.273239850997925,-6.053438074886799
l'accès aux comptes de l'état et aux dépenses des élus,"L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,1.7652656948651082,-1.514188768110757,17.509668,-13.000309,-10.284656405448914,-6.494393944740295
Education : un seul dossier élève pour toute la scolarité,"L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,-0.054776251810152936,0.7952100884894006,7.431054,-18.27655,-9.195710554718971,-6.438212722539902
"L'accès aux soins, les prises de rendez vous ..","L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,0.45926577563180765,1.714565176001598,6.7112284,-53.26282,-9.482032418251038,-3.7810704708099365
partage des informations médicales transparence des données recueillies par les administrations,"L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,-0.592393240089819,1.0106608544635913,21.589014,-13.730472,-10.394147992134094,-6.950487375259399
"Je souhaiterais une prise en compte plus sérieuse des courriers envoyés à l'administration - on a des réponses 3 ou 4 semaines plus tard, voire jamais. Je parle ici de la sécurité sociale et des CAF. Leurs réponses sont incomplètes, évasives et n'apportent jamais de solution.","L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,0.48785763322139797,-0.9797875087321909,3.86581,-0.16524215,-7.884621858596802,-5.504473060369492
La sécurité,"L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,2.7410213022243366,-0.39298568666637135,18.409695,-23.573496,-9.323653846979141,-6.59240859746933
"Le plus possible. Un guichet unique (efficace et clair) en ligne qui permettrait un lien permanent avec l'état, les démarches et une assistance avec chat en ligne ou conseiller téléphonique.","L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,-0.2656184789671295,-0.11407368168074908,37.699886,4.6281853,-9.801867425441742,-5.573043256998062
"une application de co-voiturage dans et autour du village de Montaigu de Quercy, des consultations médicales à distance, une possibilité pour ne plus se déplacer au pôle emploi trop éloigné (antenne plus rapprochée)","L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,0.32741054439951855,-1.8460350085057877,7.262161,-30.370108,-7.240960478782654,-6.917588412761688
"Développer la médiation dans chaque grosse commune afin d'avoir un interlocuteur en ""chair ou en os"" responsable du suivi de mon problème.  ou développer de véritable accueil réellement ouvert et présent aux heures d'ouvertures !","L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,-0.5048090887581053,-0.5522923184891233,-1.3421918,-10.894285,-8.19073212146759,-6.00414910633117
les prises de rendez- vous médicaux dans les hôpitaux,"L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,-0.7322741138451541,-0.0802692743475848,6.0567584,-52.318325,-9.361022800207138,-3.867098093032837
"Le conseil personnalisé sur les avantages fiscaux auxquels on a droit / L'aide et la simplification à la création d'entreprise et par la suite le conseil pour réussir et maintenir l'existence de l'entreprise.,","L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,-1.20649243239917,0.3413573954011136,27.457443,-17.521723,-7.662552833557129,-6.5683892369270325
Il pourrait y avoir des réponses aux questions de santé hors cadre urgence par le biais de visio-conférence afin de rassurer et orienter vers le professionnel le plus à même de répondre à la problématique.,"L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,1.0006376752462032,-0.650544394935983,-2.7789023,-9.363282,-8.126819550991058,-5.247823059558868
obtention des CU pour vendre terrain et justifications des refus par les communes,"L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,-2.096674384115619,0.4375916533720092,14.458083,-7.629684,-9.48937240242958,-5.9788643922656775
muscler la DGCCRF afin de nettoyer l'internet des parasites qui squattent le référencement des moteurs de recherche aux détriment des véritables entreprises.,"L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,0.15676785489635994,1.6250934631783458,10.981195,-10.948781,-8.955858249217272,-6.783181428909302
"dossier medical , social, fiscal, unique pour chacun. un impot pour chacun, et non un foyer","L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,0.5028852996118788,-0.16650727491470102,24.838211,-29.813854,-8.22758162021637,-7.1395546197891235
"La prise de rdv à domicile avec un agent multi services pour aider les personnes invalides, âgées , ou autres dans leurs démarches administratives (impôts, caf, CPAM, carsat, rsi, Ram...)","L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,1.5494833642742123,0.629183642934015,12.382249,-31.994797,-9.140057295560837,-4.352257966995239
"aujourd'hui service de la caisse des retraites catastrophique - pas de traitement avant 2 ans des demandes !   avoir systématiquement un email / accès en ligne pour écrire  limiter progressivement les RDV physique (impôt, CAF) sauf RDV lié à l'assurance chômage","L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,0.2907694808039253,0.14633010617896708,-0.6230715,-38.631996,-8.981597172096372,-4.418667554855347
"Que chaque service public mette en place une ""hot line"", qu'un médiateur soit disponible pour régler les questions qui ne font appel qu'à la simple logique. Le service des retraites demande 2 ans pour obtenir un Rendez vous !!!!","L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,0.8533996510027096,-0.2334675551827398,-4.053936,-13.606293,-7.312429189682007,-5.038753151893616
plus de web cam pour parler avec un conseiller ou un fonctionnaire ou un élu par exemple .,"L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,-0.0005936334858484937,0.035730673926195534,-4.2385545,-4.019306,-8.378743827342987,-5.2790645360946655
"Regroupez sur un même site toutes les infos concernant le financement d'un achat immobilier et de rénovation immobilière (aides, les droits, les obligations )","L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,-0.6310622232085211,0.49478006625874604,16.22595,2.9177713,-8.41228973865509,-6.753163576126099
les prises de rendez vous dans les hopitaux publics,"L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,-1.3521558054755314,1.5824447265060921,6.338872,-52.394512,-9.385790884494781,-3.863109588623047
"Un portail global permettant d'accéder à toutes les démarches / services de l'état (de la sécu, aux retraites, aux comptes formations, aux impôts, CAF, pole emploi...)","L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,-2.474054990897107,-1.2785527452035785,7.7983146,-2.5570576,-6.810372352600098,-6.772251307964325
"des aides publiques pour favoriser l'écologie, verdir son cadre de vie et favoriser le vivre ensemble. Les gens ont besoin de se revoir ailleurs que sur des ronds points. En annihilant des communes les petits commerçants, les supermarchés ont favorisé la grogne initiale du mouvement des gilets jaunes","L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,0.4692395366995947,1.0699221980602727,3.629641,-8.268281,-9.759483933448792,-7.518395900726318
"Sécurité des échanges et des relations (services des impots, demandes administratives, bancaires ….)","L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,-1.4710273323563974,-0.4286582118027231,13.591047,-4.0853157,-9.537633419036865,-6.053397212177515
La télé-médecine pour les pathologies bénignes et les services publics itinérants,"L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,-1.112620239169372,-1.236384929456788,-8.382202,-47.57522,-9.91062194108963,-4.371940732002258
la transparence des activités de l’État et des collectivités locales (des compte rendu accessibles sur internet),"L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,-0.7509917813547294,0.5826990075378058,22.633284,-10.607279,-10.096122860908508,-6.867289364337921
- démarches autour de la  santé,"L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,-0.865917367489502,1.2229340517151908,15.204697,-40.633934,-8.944281227886677,-4.889307022094727
"toutes les informations et les formalités qui facilitent l'accès aux droits et aux obligations des citoyens, qui favorisent la connaissance du fonctionnement de l'Etat .","L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,-0.6674194282827312,0.5802757705926026,13.226304,2.9009528,-9.805375456809998,-6.471376538276672
"toutes les informations et les formalités qui facilitent l'accès aux droits et aux obligations des citoyens, qui favorisent la connaissance du fonctionnement de l'Etat .","L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,1.0911974315049262,-0.39500442330219676,13.226074,2.9012308,-9.805375397205353,-6.471376568078995
Relation avec la justice,"L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,0.908719173163981,-2.1516019158772117,8.452447,-23.743391,-7.209457874298096,-6.189184322953224
