comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
RAS,RAS,507,0.05820227298817587,1.8028073458031046,-0.0797557215941526,-53.64679,-4.5899925,-9.850151300430298,5.464437246322632
RAS,RAS,507,0.05820227298817587,0.660483705264983,-1.9382659347769198,-53.64679,-4.5899925,-9.850151300430298,5.464437246322632
RAS,RAS,507,0.05820227298817587,0.4358664046305717,1.4406829550935092,-53.64679,-4.5899925,-9.850151300430298,5.464437246322632
ras,RAS,507,0.05820227298817587,0.5768003583892068,-0.7702768421888154,-53.64679,-4.5899925,-9.850151300430298,5.464437246322632
ras,RAS,507,0.05820227298817587,-0.6798872805820737,-0.5274121688094047,-53.64679,-4.5899925,-9.850151300430298,5.464437246322632
RAS,RAS,507,0.05820227298817587,0.5939385208195403,1.464874099916999,-53.64679,-4.5899925,-9.850151300430298,5.464437246322632
RAS,RAS,507,0.05820227298817587,-0.321624795172383,0.06459722742826618,-53.64679,-4.5899925,-9.850151300430298,5.464437246322632
RAS,RAS,507,0.05820227298817587,-0.2871319626281069,-0.31834632916773165,-53.64679,-4.5899925,-9.850151300430298,5.464437246322632
RAS,RAS,507,0.05820227298817587,-1.3134600595598156,0.05053347691323962,-53.64679,-4.5899925,-9.850151300430298,5.464437246322632
RAS,RAS,507,0.05820227298817587,-0.5342014525385442,0.3313745885730059,-53.64679,-4.5899925,-9.850151300430298,5.464437246322632
RAS,RAS,507,0.05820227298817587,0.9750558661493207,-0.09713418067882244,-53.64679,-4.5899925,-9.850151300430298,5.464437246322632
RAS,RAS,507,0.05820227298817587,0.2023453927559117,1.601107351428749,-53.64679,-4.5899925,-9.850151300430298,5.464437246322632
RAS,RAS,507,0.05820227298817587,-0.7947278756064466,0.43999817658918067,-53.64679,-4.5899925,-9.850151300430298,5.464437246322632
ras,RAS,507,0.05820227298817587,0.8076468094962594,-0.3775166152717551,-53.64679,-4.5899925,-9.850151300430298,5.464437246322632
ras,RAS,507,0.05820227298817587,0.6330573094730376,-0.5752073834690538,-53.64679,-4.5899925,-9.66680645942688,5.324660837650299
RAS,RAS,507,0.05820227298817587,-0.07371611099010604,-0.8358018370328341,-53.370766,1.3043526,-9.66680645942688,5.324660837650299
Ras,RAS,507,0.05820227298817587,0.7217609391867577,-0.8355276436059214,-53.370766,1.3043526,-9.66680645942688,5.324660837650299
ras,RAS,507,0.05820227298817587,-1.2021098644585728,0.6632176282862607,-53.370766,1.3043526,-9.66680645942688,5.324660837650299
ras,RAS,507,0.05820227298817587,2.842896341595014,-0.3762928120723108,-53.64679,-4.5899925,-9.66680645942688,5.324660837650299
RAS,RAS,507,0.05820227298817587,-0.33928042944030073,0.4371157719156856,-53.64679,-4.5899925,-10.665613412857056,5.5553832948207855
RAS,RAS,507,0.05820227298817587,-1.3828528479187212,-0.003965020644280741,-53.64679,-4.5899925,-9.66680645942688,5.324660837650299
ras,RAS,507,0.05820227298817587,0.7728219944018854,0.6291364327282879,-53.64679,-4.5899925,-10.941193222999573,5.437985062599182
RAS,RAS,507,0.05820227298817587,-0.05759122329214411,-2.1045357358826884,-53.64679,-4.5899925,-10.937318325042725,5.432546019554138
ras,RAS,507,0.05820227298817587,-0.27905579626412813,-0.7934594698059722,-52.205055,1.9246223,-10.94353985786438,5.494602143764496
Ras,RAS,507,0.05820227298817587,0.28437277570668834,0.5338862139093505,-53.64679,-4.5899925,-10.955145001411438,5.491113543510437
RAS,RAS,507,0.05820227298817587,-1.5558149921906812,-0.4081770173237523,-53.64679,-4.5899925,-11.06824278831482,5.536819785833359
ras,RAS,507,0.05820227298817587,0.12992016728522102,1.0436863802146217,-53.64679,-4.5899925,-8.925854250788689,5.467664420604706
ras,RAS,507,0.05820227298817587,-0.5981824544676648,0.6712237125596812,-53.64679,-4.5899925,-8.886144787073135,5.474004924297333
RAS,RAS,507,0.05820227298817587,0.29409825365928227,2.280998728089645,-53.64679,-4.5899925,-7.523422956466675,5.520501673221588
RAS,RAS,507,0.05820227298817587,0.22315966314505606,-0.045192345038969156,-53.64679,-4.5899925,-8.68344634771347,5.501142680644989
ras,RAS,507,0.05820227298817587,0.7973860402727385,-0.7202510398232771,-53.64679,-4.5899925,-10.665613412857056,5.5553832948207855
ras,RAS,507,0.05820227298817587,-0.11082364609477166,-1.3837668005442296,-53.64679,-4.5899925,-10.665613412857056,5.5553832948207855
RAS,RAS,507,0.05820227298817587,0.46871453417024495,1.1941818262740402,-53.64679,-4.5899925,-8.049784362316132,5.52555114030838
RAS,RAS,507,0.05820227298817587,-0.09348216148917762,-0.5449241922369332,-51.34994,-5.862522,-8.913507513701916,5.320095896720886
ras,RAS,507,0.05820227298817587,-1.6335862389974622,-0.5721766838591578,-51.34994,-5.862522,-8.683445245027542,5.501142829656601
RAS,RAS,507,0.05820227298817587,-0.9290914451840727,-0.1826190030869849,-54.659603,-1.7500756,-8.049781858921051,5.52555114030838
RAS,RAS,507,0.05820227298817587,-0.44286616140619156,-1.6587973181566622,-51.206818,-1.4320511,-8.683445185422897,5.501142829656601
ras,RAS,507,0.05820227298817587,-0.5739817022720769,-0.7807404536811554,-54.659603,-1.7500756,-8.683445036411285,5.501142829656601
ras,RAS,507,0.05820227298817587,0.5062800938054656,1.1627166886076166,-54.659603,-1.7500756,-8.68344497680664,5.501142829656601
RAS,RAS,507,0.05820227298817587,0.7493822671079728,0.06962760794061679,-54.659603,-1.7500756,-10.665613412857056,5.5553832948207855
RAS,RAS,507,0.05820227298817587,-0.39302366564280516,-1.0335660851951438,-54.659603,-1.7500756,-8.913564637303352,5.319913327693939
RAS,RAS,507,0.05820227298817587,-0.35928891932609197,1.5857423316495527,-54.659603,-1.7500756,-7.523423194885254,5.520501673221588
RAS,RAS,507,0.05820227298817587,0.11230040272742793,0.5717689448842386,-54.659603,-1.7500756,-8.683445066213608,5.501142919063568
ras,RAS,507,0.05820227298817587,-0.1015813602038375,-0.10308616505245155,-54.659603,-1.7500756,-10.665613412857056,5.5553832948207855
RAS,RAS,507,0.05820227298817587,-0.5908308913930889,0.4795177442098507,-54.659603,-1.7500756,-8.913502223789692,5.320093750953674
RAS,RAS,507,0.05820227298817587,-0.7157139776643683,0.7195632131890327,-54.659603,-1.7500756,-10.665613412857056,5.5553832948207855
ras,RAS,507,0.05820227298817587,0.8793707834829854,0.6548196700358635,-54.659603,-1.7500756,-7.523422956466675,5.520501673221588
RAS,RAS,507,0.05820227298817587,-2.218048572714831,2.2127766027949862,-54.659603,-1.7500756,-8.049784362316132,5.52555114030838
RAS,RAS,507,0.05820227298817587,0.6979174429574735,1.2102568465870573,-54.659603,-1.7500756,-7.69501519203186,5.5235083401203156
Ras,RAS,507,0.05820227298817587,-0.4935315134491309,1.631954204205478,-54.659603,-1.7500756,-10.665613412857056,5.5553832948207855
ras,RAS,507,0.05820227298817587,-2.213142152195042,-0.8240878757370592,-54.659603,-1.7500756,-9.850151300430298,5.464437246322632
ras,RAS,507,0.05820227298817587,-1.1158992061573565,-0.42908436501554814,-54.659603,-1.7500756,-9.850151300430298,5.464437246322632
RAS,RAS,507,0.05820227298817587,-0.5505733151154303,-0.37491385574177793,-54.659603,-1.7500756,-9.850151300430298,5.464437246322632
RAS,RAS,507,0.05820227298817587,0.6525725834510805,-0.000759964478370748,-54.659603,-1.7500756,-9.850151300430298,5.464437246322632
Ras,RAS,507,0.05820227298817587,1.2475759368594659,0.3422783690684944,-54.659603,-1.7500756,-9.850151300430298,5.464437246322632
ras,RAS,507,0.05820227298817587,-1.6606937039476446,-0.4231039734504496,-54.659603,-1.7500756,-9.850151300430298,5.464437246322632
ras,RAS,507,0.05820227298817587,2.096953531753856,0.17566729062361744,-54.54989,0.8565017,-9.850151300430298,5.464437246322632
RAS,RAS,507,0.05820227298817587,-1.1419317912947693,-1.83336640752053,-54.32834,0.75788015,-9.850151300430298,5.464437246322632
Ras,RAS,507,0.05820227298817587,0.6768685274064589,1.281310258847895,-49.37968,0.49724668,-10.114764928817749,5.361062526702881
ras,RAS,507,0.05820227298817587,2.4742359823834232,-1.2393514878911829,-50.801052,-3.4469965,-9.850151300430298,5.464437246322632
RAS,RAS,507,0.05820227298817587,-0.09428585469484625,-0.5182139934210623,-50.801052,-3.4469965,-9.850151300430298,5.464437246322632
RAS,RAS,507,0.05820227298817587,2.012557403562384,0.3991654790184013,-50.801052,-3.4469965,-9.850151300430298,5.464437246322632
RAS,RAS,507,0.05820227298817587,0.11041589799592179,-0.7223410102464678,-50.801052,-3.4469965,-9.850151300430298,5.464437246322632
RAS,RAS,507,0.05820227298817587,-1.969416282589396,0.05079490719786901,-50.801052,-3.4469965,-9.850151300430298,5.464437246322632
RAS,RAS,507,0.05820227298817587,-0.40530251541396217,0.20568749147639867,-50.801052,-3.4469965,-9.850151300430298,5.464437246322632
RAS,RAS,507,0.05820227298817587,-1.9562879609453248,0.2054922145873203,-50.801052,-3.4469965,-9.850151300430298,5.464437246322632
RAS,RAS,507,0.05820227298817587,2.53193964389358,-0.8806658641048442,-50.801052,-3.4469965,-9.850151300430298,5.464437246322632
ras,RAS,507,0.05820227298817587,2.036014274580863,0.5147955664559969,-50.801052,-3.4469965,-9.850151300430298,5.464437246322632
RAS,RAS,507,0.05820227298817587,-0.8160037264535417,-0.43486047117135745,-50.801052,-3.4469965,-9.850151300430298,5.464437246322632
RAS,RAS,507,0.05820227298817587,1.7038280539504356,1.1721627742004055,-50.801052,-3.4469965,-9.850151300430298,5.464437246322632
ras,RAS,507,0.05820227298817587,0.14778034473043553,-0.24599446994535185,-50.801052,-3.4469965,-9.850151300430298,5.464437246322632
RAS,RAS,507,0.05820227298817587,0.853511855193798,-0.1171703222528106,-49.640636,0.08041238,-10.222519159317017,5.366844415664673
RAS,RAS,507,0.05820227298817587,-0.15745018535560723,-0.20514999386691454,-50.801052,-3.4469965,-9.850151300430298,5.464437246322632
RAS,RAS,507,0.05820227298817587,0.7693329289884075,1.0646197835514524,-50.801052,-3.4469965,-9.850151300430298,5.464437246322632
RAS,RAS,507,0.05820227298817587,1.2467529256861871,0.9397847974772051,-50.801052,-3.4469965,-9.850151300430298,5.464437246322632
RAS,RAS,507,0.05820227298817587,1.3660962018095597,1.2499906866531396,-50.801052,-3.4469965,-9.850151300430298,5.464437246322632
Ras,RAS,507,0.05820227298817587,-0.021958896166505527,-0.10819729187588224,-50.801052,-3.4469965,-9.850151300430298,5.464437246322632
Ras,RAS,507,0.05820227298817587,-0.03215862717140254,1.5860288242153964,-48.97826,-2.4576287,-8.133167684078217,5.43022608757019
RAS,RAS,507,0.05820227298817587,-0.5668407380761632,2.310231500431918,-50.801052,-3.4469965,-9.850151300430298,5.464437246322632
ras,RAS,507,0.05820227298817587,-0.9906319904302769,-0.3384813581745252,-50.801052,-3.4469965,-9.850151300430298,5.464437246322632
RAS,RAS,507,0.05820227298817587,-0.004230296154401616,-0.6671178461464471,-50.801052,-3.4469965,-9.850151300430298,5.464437246322632
RAS,RAS,507,0.05820227298817587,0.38778555238011697,0.01991747373532865,-54.659603,-1.7500756,-9.850151300430298,5.464437246322632
ras,RAS,507,0.05820227298817587,0.4606458059982053,-0.6026235904215314,-54.659603,-1.7500756,-9.850151300430298,5.464437246322632
RAS,RAS,507,0.05820227298817587,-1.0799800714227894,-0.612596177607431,-54.659603,-1.7500756,-9.184940427541733,5.375301241874695
RAS,RAS,507,0.05820227298817587,1.1942797655427226,1.36463405884095,-54.659603,-1.7500756,-9.850151300430298,5.464437246322632
RAS,RAS,507,0.05820227298817587,1.2546299307239146,0.03787884796516797,-54.659603,-1.7500756,-9.184940427541733,5.375301241874695
Ras,RAS,507,0.05820227298817587,-1.5368458677849166,-1.2743397447627045,-54.659603,-1.7500756,-9.184940427541733,5.375301241874695
Ras,RAS,507,0.05820227298817587,-1.3551954035858131,-1.1515475440748009,-54.659603,-1.7500756,-9.66680645942688,5.324660837650299
RAS,RAS,507,0.05820227298817587,-0.847267069768503,1.4059548099551402,-54.659603,-1.7500756,-9.66680645942688,5.324660837650299
ras,RAS,507,0.05820227298817587,0.7641189094122993,0.20199099933948939,-54.659603,-1.7500756,-9.20901870727539,5.372357785701752
RAS,RAS,507,0.05820227298817587,0.3901899106673513,-1.81872671319908,-54.659603,-1.7500756,-9.114854075014591,5.401904761791229
RAS,RAS,507,0.05820227298817587,-0.027775543785694596,1.4588751374854636,-54.659603,-1.7500756,-9.850151300430298,5.464437246322632
RAS,RAS,507,0.05820227298817587,0.4799308507972164,-0.1142406874810759,-54.659603,-1.7500756,-9.850151300430298,5.464437246322632
RAS.,RAS,507,0.05820227298817587,-0.6155058124336954,-0.27986169396371907,-54.659603,-1.7500756,-9.850151300430298,5.464437246322632
RAS,RAS,507,0.05820227298817587,0.19527170079273956,-0.43105563944319064,-54.659603,-1.7500756,-9.850151300430298,5.464437246322632
ras,RAS,507,0.05820227298817587,0.454790170834769,-0.402426834611696,-54.659603,-1.7500756,-9.850151300430298,5.464437246322632
RAS,RAS,507,0.05820227298817587,0.18395945603686284,-0.9910572443589305,-54.659603,-1.7500756,-9.850151300430298,5.464437246322632
ras,RAS,507,0.05820227298817587,-1.2773511289528752,1.9042209017420626,-54.659603,-1.7500756,-9.850151300430298,5.464437246322632
RAS,RAS,507,0.05820227298817587,-0.14428907613060826,1.2128506691419036,-54.659603,-1.7500756,-10.940497040748596,5.483105003833771
Ras,RAS,507,0.05820227298817587,0.7675153209243117,-1.2984362718684712,-49.79893,0.24543469,-10.339363813400269,5.382618308067322
RAs,RAS,507,0.05820227298817587,0.7324162806500829,-0.7904251378734882,-50.078106,-0.1432841,-10.366304993629456,5.386013925075531
RAS,RAS,507,0.05820227298817587,0.19334651229838554,1.115258870315352,-55.85757,0.8899243,-9.850151300430298,5.464437246322632
ras,RAS,507,0.05820227298817587,0.6002522622602724,0.21689342191865527,-55.85757,0.8899243,-9.850151300430298,5.464437246322632
RAS,RAS,507,0.05820227298817587,-1.4814519955400849,0.5734880333070588,-55.85757,0.8899243,-9.850151300430298,5.464437246322632
RAS,RAS,507,0.05820227298817587,0.5360787538527029,1.7905232248585117,-54.659603,-1.7500756,-9.850151300430298,5.464437246322632
ras,RAS,507,0.05820227298817587,0.37063092477196335,1.299253410612277,-54.659603,-1.7500756,-9.850151300430298,5.464437246322632
Ras,RAS,507,0.05820227298817587,0.23346087916272415,0.7322054453268343,-54.659603,-1.7500756,-9.850151300430298,5.464437246322632
Ras,RAS,507,0.05820227298817587,-0.6737497273731031,-2.027979118743746,-54.659603,-1.7500756,-9.297340720891953,5.545641869306564
RAS,RAS,507,0.05820227298817587,0.2389566767683931,0.592780295407878,-54.659603,-1.7500756,-9.297308534383774,5.545640826225281
ras,RAS,507,0.05820227298817587,-0.579134748885304,-0.32625107183070645,-54.721367,1.871198,-9.297308504581451,5.545640826225281
RAS,RAS,507,0.05820227298817587,-0.599727058623831,0.33166503170028727,-50.47607,0.33874792,-8.222272098064423,5.384224772453308
ras,RAS,507,0.05820227298817587,0.2559911836627113,0.29259120485901324,-54.659603,-1.7500756,-8.485503375530243,5.541707098484039
ras,RAS,507,0.05820227298817587,-0.40208183913433887,1.1106886816703438,-54.659603,-1.7500756,-9.592867970466614,5.736786246299744
RAS,RAS,507,0.05820227298817587,-0.05944405790225783,0.04930184415216207,-48.55529,-2.0396235,-8.112711250782013,5.4407671093940735
Ras,RAS,507,0.05820227298817587,-0.23135370169604744,-0.4360731315972679,-52.046078,-2.1999652,-8.604552447795868,5.581790030002594
Ras,RAS,507,0.05820227298817587,-0.48883914905280984,0.24689763392801775,-52.046078,-2.1999652,-8.485503375530243,5.541707098484039
RAS,RAS,507,0.05820227298817587,0.6319202925652708,1.1811403976339716,-52.046078,-2.1999652,-8.485503375530243,5.541707098484039
RAS,RAS,507,0.05820227298817587,-0.43555714211936836,0.15924248508314395,-52.05285,-2.2357862,-8.604552447795868,5.581790030002594
RAS,RAS,507,0.05820227298817587,-1.1284744163539884,-0.6904863247570185,-48.941994,-2.4307904,-8.115912973880768,5.4338600635528564
ras,RAS,507,0.05820227298817587,-0.7884485194657982,-0.1297931627845927,-52.196445,-2.5951815,-8.485503375530243,5.541707098484039
RAS,RAS,507,0.05820227298817587,-0.5173283623829996,0.67396780087531,-52.232304,-2.672586,-8.485503375530243,5.541707098484039
RAS,RAS,507,0.05820227298817587,0.11839652400163825,-0.23870316653040857,-52.19645,-2.5951943,-8.485503375530243,5.541707098484039
RAS,RAS,507,0.05820227298817587,1.0939791723281442,0.6294122390070767,-52.245598,-2.6749756,-8.604552447795868,5.581790030002594
RAS,RAS,507,0.05820227298817587,-0.31789895872151525,0.09220934864994697,-52.19645,-2.5951943,-8.485503375530243,5.541707098484039
ras,RAS,507,0.05820227298817587,0.3663271833218941,-0.3730246892428737,-47.56643,-0.8054034,-10.446402907371521,5.736685007810593
RAS,RAS,507,0.05820227298817587,-0.4613138994418605,-0.6539006478281103,-56.6538,-1.1645958,-10.52200174331665,5.3875269293785095
RAS,RAS,507,0.05820227298817587,-1.2336400569763042,-0.5021256230053555,-52.368397,-2.855814,-8.604552447795868,5.581790030002594
ras,RAS,507,0.05820227298817587,0.31990391629269427,3.309380603071589,-47.733345,-0.94601685,-10.44222366809845,5.737080782651901
RAS,RAS,507,0.05820227298817587,1.3917382532431024,1.629730282623612,-52.41544,-2.9062037,-8.001295149326324,5.566229522228241
RAS,RAS,507,0.05820227298817587,-1.6345264151226229,1.0553949064370198,-52.395294,-2.885812,-8.001295149326324,5.566229522228241
ras,RAS,507,0.05820227298817587,0.6614804558739857,-0.6023500677187356,-52.471733,-2.96682,-8.485503375530243,5.541707098484039
ras,RAS,507,0.05820227298817587,-0.19528643531068268,-0.46038949671378954,-52.95975,-2.781262,-8.485503375530243,5.541707098484039
ras,RAS,507,0.05820227298817587,1.897727171133973,0.004147774244791656,-53.78484,-6.6527357,-8.208738565444946,5.355684220790863
RAS,RAS,507,0.05820227298817587,-0.49219053011490826,0.9766969493362737,-53.010483,-2.3725405,-7.796784043312073,5.574854552745819
RAS,RAS,507,0.05820227298817587,-0.6405982431613149,-3.447887242368294,-52.95975,-2.781262,-8.485503375530243,5.541707098484039
ras,RAS,507,0.05820227298817587,0.24486318473904609,-0.3502152909903205,-52.95975,-2.781262,-11.099356889724731,5.572313278913498
RAS,RAS,507,0.05820227298817587,0.9955680501898211,-2.1556294350013885,-52.95975,-2.781262,-8.604552447795868,5.581790030002594
RAS,RAS,507,0.05820227298817587,-0.717797536390779,-0.25550931008893524,-52.95975,-2.781262,-7.6139819622039795,5.6062153577804565
RAS,RAS,507,0.05820227298817587,0.7963144752076544,-0.8361568587372391,-52.95975,-2.781262,-7.796784043312073,5.574854552745819
ras,RAS,507,0.05820227298817587,-1.0223082210042862,0.12279642741157668,-48.199394,-1.5854652,-10.292335271835327,5.736814260482788
RAS,RAS,507,0.05820227298817587,0.9161578885530046,0.34366331247539783,-52.56249,-3.0516484,-7.569102764129639,5.596219331026077
RAS,RAS,507,0.05820227298817587,0.8358020108810975,0.8744322730931363,-52.82155,-6.7769217,-9.430358797311783,5.79141928255558
ras,RAS,507,0.05820227298817587,-0.1878777951972698,-0.31617666902358715,-52.95975,-2.781262,-8.001295149326324,5.566229522228241
RAS,RAS,507,0.05820227298817587,0.8172383066271395,0.3580617159571897,-52.56249,-3.0516484,-7.569102764129639,5.596219331026077
RAS,RAS,507,0.05820227298817587,0.2308211991378252,0.2368173823741781,-52.95975,-2.781262,-8.913799099624157,5.714362591505051
RAS,RAS,507,0.05820227298817587,0.9941213858604673,0.0640062212169209,-52.95975,-2.781262,-7.7154412269592285,5.650702893733978
RAS,RAS,507,0.05820227298817587,-0.8273223579410235,-0.8504439128072978,-52.446953,-1.9359874,-8.913799099624157,5.714362591505051
RAS,RAS,507,0.05820227298817587,0.2527807956795826,-1.5474022803572713,-52.760487,-2.0257893,-8.779477164149284,5.714928835630417
RAS,RAS,507,0.05820227298817587,-0.5130362468376564,1.329058179415168,-52.76329,-2.0290618,-8.842683866620064,5.703365474939346
RAS,RAS,507,0.05820227298817587,-0.665332259385223,-0.5139937997375374,-52.764378,-2.025902,-8.901219315826893,5.633761316537857
ras,RAS,507,0.05820227298817587,-0.3003794258965073,1.2382004907008068,-52.446953,-1.9359874,-8.569388657808304,5.727271169424057
RAS,RAS,507,0.05820227298817587,-0.19168090110755326,-0.6741257632184441,-52.427727,-1.9562242,-8.665113985538483,5.696165710687637
Ras,RAS,507,0.05820227298817587,0.7387980171473666,0.3450859348365703,-52.76329,-2.0290618,-8.411073744297028,5.729721695184708
ras,RAS,507,0.05820227298817587,-1.7416586373401275,0.03918468079482997,-50.19246,0.96814764,-8.853552475571632,5.624728471040726
RAS,RAS,507,0.05820227298817587,0.451457233774175,0.4118619175031163,-49.7163,-1.3483087,-8.377357184886932,5.73258501291275
RAS,RAS,507,0.05820227298817587,0.14634456240280164,-0.3296624039924171,-50.42523,-0.42501837,-8.538539499044418,5.3732670545578
RAS,RAS,507,0.05820227298817587,1.5991929317448603,-0.00010480843849334691,-54.659603,-1.7500756,-8.769734621047974,5.614081114530563
RAS,RAS,507,0.05820227298817587,1.264694718012502,-1.5476230850942172,-54.659603,-1.7500756,-8.30094438791275,5.640730530023575
ras,RAS,507,0.05820227298817587,0.06631610488371015,-0.7845748089287184,-51.34994,-5.862522,-8.024553537368774,5.709678590297699
ras,RAS,507,0.05820227298817587,3.3771420888469965,1.1304546775761133,-51.34994,-5.862522,-8.30094438791275,5.640730530023575
RAS,RAS,507,0.05820227298817587,-0.27500510443742016,-1.7225528627495788,-52.358707,-0.22981608,-8.30094438791275,5.640730530023575
ras,RAS,507,0.05820227298817587,0.5821753840623873,2.290869249014382,-47.78835,-2.1449225,-10.247610569000244,5.72830393910408
ras,RAS,507,0.05820227298817587,0.7214154198807883,-0.7368838874047146,-52.358707,-0.22981608,-8.30094438791275,5.640730530023575
RAS,RAS,507,0.05820227298817587,0.5621203877901176,-0.10752005405136215,-53.244175,-6.648107,-8.196223735809326,5.363555014133453
Ras,RAS,507,0.05820227298817587,-0.9499700890848012,-0.6022406210999867,-53.64679,-4.5899925,-8.30094438791275,5.640730530023575
RAS,RAS,507,0.05820227298817587,0.34485100577706884,-0.03404349631662866,-53.64679,-4.5899925,-8.744098961353302,5.610931813716888
RAS,RAS,507,0.05820227298817587,0.15703573032247078,-0.2013637036382324,-53.64679,-4.5899925,-8.30094438791275,5.640730530023575
RAS,RAS,507,0.05820227298817587,0.46052118848382634,0.15827444929131898,-53.64679,-4.5899925,-8.744098961353302,5.610931813716888
RAS,RAS,507,0.05820227298817587,-0.05124415047597092,1.414738716653266,-54.659603,-1.7500756,-8.30094438791275,5.640730530023575
RAS,RAS,507,0.05820227298817587,-0.8262260983666797,-0.43700895020012037,-54.659603,-1.7500756,-8.30094438791275,5.640730530023575
ras,RAS,507,0.05820227298817587,1.9667932573605926,-1.5155892152123278,-54.018757,0.70945746,-8.024553537368774,5.709678590297699
RAS,RAS,507,0.05820227298817587,0.8213959958459078,0.8453202141230699,-50.801052,-3.4469965,-8.744098961353302,5.610931813716888
RAS,RAS,507,0.05820227298817587,0.6594415791734339,-1.1839893093335678,-50.801052,-3.4469965,-8.744098961353302,5.610931813716888
ras,RAS,507,0.05820227298817587,-0.6532353251304063,0.35384645181843805,-49.354275,0.88228923,-9.938221156597137,5.777839466929436
RAS,RAS,507,0.05820227298817587,-0.5599216938023811,-1.1873697385654245,-54.659603,-1.7500756,-8.30094438791275,5.640730530023575
ras,RAS,507,0.05820227298817587,1.418301640564487,0.5240386037852265,-54.659603,-1.7500756,-8.30094438791275,5.640730530023575
RAS,RAS,507,0.05820227298817587,-0.31300364907755446,0.6639432514653124,-55.85757,0.8899243,-7.706781387329102,5.65626659989357
RAS,RAS,507,0.05820227298817587,-0.2553192023499937,-1.166786269133424,-52.12501,-2.518425,-8.485503375530243,5.541707098484039
RAS,RAS,507,0.05820227298817587,0.2139923391628422,-0.3726507398188115,-52.281433,-2.7340696,-8.30094438791275,5.640730530023575
ras,RAS,507,0.05820227298817587,-0.5271214296751847,-0.02491290651747819,-52.47326,-2.966948,-9.066917054355145,5.667076736688614
RAS,RAS,507,0.05820227298817587,-0.7167058496237755,1.1066090737379757,-52.95975,-2.781262,-9.030647415667772,5.639288395643234
RAS,RAS,507,0.05820227298817587,-0.33008152914504324,-0.21546977630179592,-52.95975,-2.781262,-9.592867970466614,5.736786246299744
RAS,RAS,507,0.05820227298817587,1.2861949188309112,-0.8942907869570949,-53.059456,-2.5256226,-10.12652599811554,5.786274209618568
RAS,RAS,507,0.05820227298817587,1.3144966356652286,-3.0246526199580273,-52.95975,-2.781262,-9.592867970466614,5.736786246299744
RAS,RAS,507,0.05820227298817587,-0.6033147471918748,0.807823274610611,-53.059456,-2.5256228,-9.592867970466614,5.736786246299744
RAS,RAS,507,0.05820227298817587,1.4289085112149233,-0.38013713936819177,-53.060997,-2.5423105,-9.592867970466614,5.736786246299744
Ras,RAS,507,0.05820227298817587,-0.9655028489628591,0.8713897810649756,-52.95975,-2.781262,-9.592867970466614,5.736786246299744
RAS,RAS,507,0.05820227298817587,0.0035068832373604934,0.5903079873660001,-52.764378,-2.025902,-9.592867970466614,5.736786246299744
RAS,RAS,507,0.05820227298817587,1.1627680033702303,1.7529543532108618,-52.446953,-1.9359874,-9.592867970466614,5.736786246299744
ras,RAS,507,0.05820227298817587,0.10871614427502158,-0.30930584570821223,-52.76329,-2.0290618,-9.592867970466614,5.736786246299744
ras,RAS,507,0.05820227298817587,0.26284312016648137,-0.6520281593314161,-52.764378,-2.025902,-9.592867970466614,5.736786246299744
ras,RAS,507,0.05820227298817587,-1.3667875379260475,0.021521977523793985,-48.35102,-3.042364,-7.8700902462005615,5.683948814868927
RAS,RAS,507,0.05820227298817587,0.21557812617167896,-0.4670138126914132,-52.736233,-2.0063725,-9.592867970466614,5.736786246299744
Ras,RAS,507,0.05820227298817587,-0.8342635965035763,-0.7072790772218464,-50.19246,0.96814764,-9.188940703868866,5.702068775892258
RAS,RAS,507,0.05820227298817587,-1.0407580325653532,-1.4482883974780647,-50.87806,-0.8544438,-9.066917054355145,5.667076736688614
Ras,RAS,507,0.05820227298817587,-0.6226687211811738,-0.015521401012075196,-49.7163,-1.3483087,-9.066917054355145,5.667076736688614
RAS,RAS,507,0.05820227298817587,-0.25768245818129626,-0.5570799244968349,-48.95407,-0.12133729,-8.663135975599289,5.7650375962257385
RAS,RAS,507,0.05820227298817587,0.6985999982279875,0.8524811421868062,-49.7163,-1.3483087,-9.03617887571454,5.75007626414299
RAS,RAS,507,0.05820227298817587,0.5416303582618504,-0.7272816128072946,-49.7163,-1.3483087,-9.130985125899315,5.7888466119766235
Ras,RAS,507,0.05820227298817587,1.3428929713693347,0.8850160678997351,-52.374813,-2.8590484,-9.03617887571454,5.75007626414299
RAS,RAS,507,0.05820227298817587,-0.7552222782342534,-0.40298083202850665,-51.34994,-5.862522,-9.592867970466614,5.736786246299744
ras,RAS,507,0.05820227298817587,-0.5080511173127576,-0.19497101925655186,-51.34994,-5.862522,-9.066917054355145,5.667076736688614
RAS,RAS,507,0.05820227298817587,-0.055946732031396836,-0.0060030063089379,-51.34994,-5.862522,-9.066917054355145,5.667076736688614
RAS,RAS,507,0.05820227298817587,-0.5951590265049832,0.016196625893904252,-51.34994,-5.862522,-9.066917054355145,5.667076736688614
Ras,RAS,507,0.05820227298817587,-0.7363187135628736,-0.6871409572381508,-50.41849,1.9439716,-8.8502779006958,5.771614223718643
RAS,RAS,507,0.05820227298817587,-1.5618028536114714,-1.3344884377908095,-51.34994,-5.862522,-10.119389057159424,5.701999098062515
ras,RAS,507,0.05820227298817587,0.7430694856913471,0.6104388742489478,-48.754326,-4.347379,-9.066917054355145,5.667076736688614
