comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
délai de prise en charge très long de l'urssaf (18 mois pour transférer le dossier entre 2 régions),"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.5677477850528097,-0.8892183103847323,-0.7893506,-6.015688,-8.928804636001587,-7.630737543106079
"lors de la cession de ma microentreprise : il a fallu encore payer une taxe sur l'année d’après en N+1 ,alors que je dégageais aucun chiffre d'affaire sur l'année N et N-1","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.9808960298829196,0.32580009976518687,-20.574148,-0.23378646,-10.09462034702301,-4.741983413696289
Voir ci dessus mes commentaires conernant le RSI. J'ESPÈRE QUE LES SALARIES DE L'URSSAF SERONT PLUS CONSCIENCIEUX !,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.9310978205116585,-0.4677951696867636,-7.5329924,9.864399,-6.768169164657593,-6.336438000202179
oui le débat des parties adverses et le cadre législatif des conventions de travail entreprises.,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.24636262480270746,-0.5239704145154597,-18.537916,-2.9008796,-10.036369442939758,-6.172533839941025
"la multiplicité des services , et merci pour la cipav, mandatée par l'état,  une sté privée que ne fait que ce qu elle veut","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.04830947628864581,1.3590506839329626,-14.143744,-1.2802162,-9.451893031597137,-4.6036776304244995
Formalités de déménagement d'une entreprise : coûteuses et fastidieuses !,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.019841418871901127,-0.179194784882537,-16.463728,-12.51043,-10.54924476146698,-6.990154385566711
Facile en apparence mais compliqué en réalité entre les IMPOTS qui réclament des cotisations 2 ans après l'interruption de la société.( il faut se déplacer ..) Idem avec l'URSAFF qui demande des documents indus,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.4855543747733542,-1.3980795245782496,-6.538409,-2.626204,-10.248818397521973,-4.577254891395569
La fin de carrière est toujours un problème délicat à résoudre entre l'employeur et l'administration fiscale,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.2795975344910614,0.912065116591783,-10.491409,1.6607198,-7.093140244483948,-6.807579517364502
"Le Tribunal de commerce vous envoie vers la chambre des métiers, qui vous envoie vers le tribunal de commerce","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-1.542018014362856,0.5426183685023965,-23.058388,-5.820384,-9.700996994972229,-7.5777305364608765
"RsI qui coûte trop cher, frais de journal officiel, frais de liquidation et de radiation abusifs","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.025109680266772988,0.14358193724463378,-21.315256,-8.710779,-10.012555122375488,-7.156926274299622
demande de départ volontaire refusé sans écoute de la situation et avec des prétextes faux,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.15743241029760666,0.05643965052743788,-13.73753,5.2996163,-7.859445810317993,-6.058223053812981
RSI et URSSAF vivant en décalage complet par rapport à l'entreprise. En revanche je dois reconnaître leur capacité à mettre en place des solutions personnalisées,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.08969839735550719,-1.228193100680543,-6.1601043,-6.994558,-8.226422846317291,-4.629491925239563
Il est plus onéreux de dissoudre une société que d'en créer alors que parfois on veut arrêter parce qu'on a plus d'argent,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.9028992832513082,-0.41400029953523704,-4.6495,4.086294,-9.588975846767426,-4.045753359794617
"Quand tu déposes le bilan ou es en redressement judiciaire, il y a quand même un monde fou à se nourrir sur la bête en train de mourir. Lamentable.","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,2.3987956963950916,0.9830786452239529,-6.1869893,1.3962516,-9.668487548828125,-4.938246846199036
ce n'est pas une fin d'activité mais un changement de travail. je trouve dommage que les congés ne suivent pas d'une société à une autre comme dans le bâtiment ou en Belgique,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.08424030294817068,-0.49594131620693954,-6.967915,4.201875,-8.864385515451431,-6.788155376911163
"lors d'une liquidation les biens d'un couple, même séparé, sont pris en compte même si un seul est impliqué. Le tribunal juge en 1/4 d'heure le sors d'une vie. Tribunal de Commerce","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.9140797765495765,-0.17119029632030008,-0.0018688012,-4.3657527,-9.413707494735718,-7.412892580032349
Les explications données et le petit dossier Pajemploi est parfaitement clair et les formalités ont bien été faites.,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-1.5378936192478099,0.4046299618964649,-12.152668,-6.6977983,-9.620246529579163,-6.684945523738861
Certaines entreprises comme LA POSTE n'accompagne pas leur personnel de type contractuel de droit privé lors d'un départ en retraite alors que pour ses fonctionnaires elle le fait via un centre spécifique situé à LANNION,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-1.8109991446431442,-0.07916185975537966,-10.900572,1.7685105,-8.598567873239517,-4.18071448802948
voir plus haut sur la multiplicité  des caisses de retraite,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,1.925936585125394,0.8189010005713425,-17.659117,7.084861,-7.048470616340637,-6.292069673538208
plus simple que de   l ouvrir,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.6991598006285222,-0.30359599056223274,-4.383691,3.3162837,-9.322085708379745,-3.7100253105163574
lenteur de l'urssaf à rembourser le trop perçu mais pas pour les recouvrements,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,1.7452399703781252,1.3524922765493805,-1.9019175,-6.153237,-10.168646097183228,-6.605920433998108
"Mon épouse est en fauteuil depuis à peine un mois, mais on a déjà eu des difficultés à accéder à une Mairie et un Commissariat.","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-1.05690328243342,-1.3292628378134337,-3.7865949,-9.409853,-9.863832712173462,-4.690756320953369
Coût de dissolution et liquidation d'une société beaucoup plus important que le coût de constitution.,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.8026034943295047,0.9115477965183572,-20.710522,-2.4470813,-9.176475062966347,-7.192310452461243
"Mes difficultés avec la caisse de retraite, j'en ai parlé plus haut.","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.9969990804637062,0.9696714761008794,-15.979274,10.016212,-7.4516178369522095,-6.870739996433258
"Pas de départ en retraite progressif adapté à chaque situation, dans l'intérêt à la fois du cadre et du public, dans l'enseignement public qui amène à quitter plus tôt.","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-1.2073552700470198,-0.546867601711002,-11.184101,-1.8529738,-8.894716687500477,-5.520035922527313
fermer une entreprise est encore plus compliqué que de la créer !!!!!!,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.3191207343862373,-0.523719047734059,-4.532348,5.336469,-9.519251644611359,-3.751465320587158
"Manque de coordination entre services (CAF, URSSAF) lors de la cloture d'une autoentreprise.","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-1.0495250990061789,0.5649592759776891,-12.12336,-3.8403199,-8.265887796878815,-8.255222797393799
3 ans pour que l'urssaf enregistre mon changement de région et me demande les cotisations dans le bon département....ce n'est pas acceptable!,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.9473663746556032,-0.28319993787535874,-3.2602983,-3.5100744,-7.944141983985901,-5.4836050271987915
aucun accompagnement de la chambre de commerce.,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-1.0018045876067403,-1.2362529505002393,-22.45731,-4.7977934,-6.7208263874053955,-5.694273680448532
LA LONGUEUR  RAIDEUR DES PROCEDURES COLLECTIVES. LA PERSONNE EN LIQUIDATION VOIT TOUTES LES PORTES SE FERMER MEME EN CONSERVANT SON DROIT DE GESTION,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.9488238532540574,0.6295914000932739,-0.46966344,-8.769692,-8.681473523378372,-6.674519836902618
La caisse d’assurance vieillesse et les complémentaires (un casse tête)car j’ai été salariée avant d’exercer en libéral,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.3593901594982507,2.006752795955006,-8.635148,-2.8632994,-8.252793550491333,-5.4573681354522705
"je n'ai pas encore arrêté, mais j'y songe car nous sommes surtaxés par l'état pour le coût du travail, les impots sociétés, les obligations diverses et variées.... ce serait bien long de tout énumérer ici","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,1.6145456453326645,0.0012617002006354433,-10.827668,-6.8009906,-10.30672824382782,-5.075179219245911
La préparation de ma retraite: tout s'est bien passé!,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.4487658372326567,-1.0133378422037866,-15.068077,10.757686,-7.317904591560364,-6.914097428321838
"Grâce à la réforme de la formation qui rend nos conditions d'exercices délicates économiquement, il se peut que je puisse vous faire part prochainement de cette expérience !","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,1.744678554550724,0.2011982695451706,-17.283411,1.3991739,-7.373465299606323,-5.808558851480484
"Comportement ""surprenant"" des tribunaux de commerce et professions associées (administrateurs et liquidateurs judiciaires). A quand des juges professionnels dans ce domaine ?","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.736435927359722,-0.33615721429640755,-23.112837,-2.5791342,-10.142543077468872,-6.193762972950935
Alors là c'est le bouquet! Rappel et procès (perdu par l'administration) 5 ans après avoir clôturé une entreprise,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.21959878443099562,1.3500848215120944,-3.2194264,-2.3404171,-8.811403974890709,-5.790783524513245
"très mal informé lors demande de retraite, manque de ssuivi du dossier RSI","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.4745891892442729,-0.5351942184206505,-13.463352,6.981142,-8.070605993270874,-7.1108704805374146
Il est par exemple stupéfiant et scandaleux que l'enregistrement (obligatoire) du PV d'AGE de dissolution d'une société soit facturé par l'administration fiscale 375 € !!!,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.28816778299296686,0.3383715613007272,1.3035871,1.1244178,-9.184780552983284,-4.393427848815918
cnav/carsat: bon contact et conseil via internet (rachat de trimestres puis demande de retraite),"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.09186557085316861,0.2556355907966489,-14.687222,5.1817665,-8.617783397436142,-7.92814028263092
Une aide à la préparation à la retraite. Très utile pour beaucoup (la Poste),"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.09170103211857929,-1.0356090359017187,-16.18372,3.8207242,-8.061399459838867,-6.264775961637497
Beaucoup de paperasse inutile pour se séparer de son assistante maternelle quand tout simplement son enfant rentre à l'école et que tous les salaires ont été déjà déclarés et donc enregistrés sur Pajemploi.,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-2.7886922727997083,-1.7212237919440871,-6.8469067,-11.841069,-10.083126425743103,-4.9851133823394775
IDEM SUPRA En plus des délai et une complexité notamment avec l'URSSAF qui font trainer les choses beaucoup trop longtemps.,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-1.6046812197578868,1.4769885523619481,-12.800273,-10.166723,-11.089196681976318,-5.883166529238224
"Je vais prendre ma retraite de médecin en fin d'année, j'aurais pu continuer à temps partiel pour donner un coup de main à mes associées, mais l'accumulation du temps administratif m'a décidé à ne pas le faire.","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.23012800997451352,-0.7146148268676555,-8.81893,2.7685962,-9.591139256954193,-5.448136389255524
"Pas de problèmes rencontrés au niveau des caisses de retraite, régimes général ou complémentaire pour faire valoir mes droits à la retraite","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,1.344695442404812,-1.4268922954485432,-18.865707,6.676632,-7.1159985065460205,-5.480886995792389
La grosse difficulté c'est de trouver le bon formulaire et la taxation. Pourquoi ne pas créer un guichet unique,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.04066793852834836,0.6601501229295816,-17.311018,3.9018943,-8.565597832202911,-4.344743013381958
"Sur une entreprise, dépôt de bilan, suivi d'une liquidation qui n'a pas exploité tout le potentiel de l'entreprise, mais qui a grassement nourrit le liquidateur.","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.3424122146036634,1.230391481506643,-5.710191,6.714596,-9.265538841485977,-6.009956072084606
TRIBUNAL DE COMMERCE DELAI POUR RADIER UNE ENTREPRISE,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.13914127130599924,0.9505467122353116,-23.923452,-5.70071,-9.631799459457397,-7.670585513114929
Encore + de déclarations et de frais à payer quand on veut en sortir.,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.38866558481953567,0.5639004446038174,-8.985641,-0.8187911,-9.774008750915527,-5.086241185665131
Lourdeur des demamarches et délais trop longs pour ma demande de retraite (CARSAT),"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.009351171405654864,1.1389088847994233,-14.96874,5.297048,-8.547036319971085,-7.890033960342407
"nous sommes en redressement depuis 1 an, on essaie de s'en sortir  mais c'est trés dur, on ne se verse pas de salaire depuis 4 ans, nous faisons 70h par semaines et avons supprimé 3 postes , voila la réalité","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.6654439040387095,-0.3651387439667481,-6.5140033,-2.185936,-10.510538935661316,-5.189972341060638
RSI : obligé de passer par un avocat,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.4802199452919831,-0.8222737161277947,-7.698821,-3.8844714,-8.792081847786903,-5.561645805835724
Très difficile comme indiqué plus haut d'arrêter une entreprise et de prendre sa retraite lorsqu'il n'y a pas de repreneur,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.6331420113716428,-1.8688476687933275,1.9954346,2.0810142,-8.35728770494461,-7.242287039756775
Aucun problème sauf avec la Poste incapable de me faire suivre mon courrier.,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.6561807616776331,-0.5180543162042007,-11.541836,2.4705648,-7.698009133338928,-5.941884852945805
j ai du mettre fin a un métier que j ai retrouver et qui me plaises mais je me suis blesse au travail et il ne voulais pas le reconnaître ce qui ma value une rupture de contrat abusives alors que se metier me plaisait beaucoup,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.052760396959614354,-0.34913149096805823,-9.907273,-5.4013705,-9.372588068246841,-5.802516832947731
Le tribunal de commerce s'est contenté d'enregistrer notre dépôt de bilan sans nous conseiller en quoique ce soit pour limiter les pertes ou nous permettre de rebondir.,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.732410607834595,0.2687465509303282,-15.249178,-8.63842,-10.58005690574646,-5.277465403079987
manque de considération après le départ de l'association Prévention Routière,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-1.1720928565943585,-1.4767225433609652,-24.178806,0.59001946,-8.194964528083801,-8.07691764831543
"système trop vieux, trop long, trop compliqué! Il faut encore publié une petite annonce dans un journal papier , puis faire de longue démarches complétement depassé et couteuse.","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.2813723479898968,-1.0570438813908587,-16.983305,-10.743588,-10.619425058364868,-6.658327341079712
La mise en liquidation de ma société a été faite par mon comptable,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.5024442878829134,0.4697062232072923,-14.0433855,3.670425,-7.489163279533386,-6.380048841238022
J'ai été amené à faire une procédure aux Prud'hommes où j'ai finalement obtenu gain de cause mais j'ai trouvé le délai de résolution du litige beaucoup trop long,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.5312715972295745,0.43471154882844265,-18.844915,-0.023260405,-8.483299493789673,-5.7631717175245285
impossible de cloturer ma première activité (prestataire de services) sans cloturer également la seconde (agriculteur). Du coup on me réclame sans cesse la CFE pour une activité qui ne fait plus aucun CA depuis 2002.,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-1.7434249279482004,0.8374509725253064,-10.9966135,-2.9099317,-10.175806760787964,-5.029633641242981
"Difficultés de compréhension des règles relatives à la cessation, URSSAF,impots","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.15372609517773125,0.059871561212566766,-13.9741125,-6.3445053,-9.551452040672302,-6.00761921191588
Les coûts de fermeture d’une entreprise sont prohibitifs.,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.08315125808952968,0.6958843107630673,-11.9809,-11.067336,-9.313668489456177,-6.351005017757416
deux caisses de retraites avec de grosses différences de traitement.,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.9349452062025199,-0.049415488202298234,-18.135178,-13.376579,-9.107938580214977,-8.110873222351074
"la cessation d'activité ne peut se faire auprès d'un interlocuteur unique, les démarches ne sont pas clairement et explicitement identifiées de manière à éviter les courriers et démarches inutiles et fastidieuses","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.1529865248616617,0.3923167181423758,-9.90336,-11.439014,-9.749979138374329,-6.6441357135772705
URSSAF : paiement des cotisations après la cessation d'activité alors que les revenus ont fortement baissé à la retraite,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-2.50299426596663,-0.339493439733176,-1.8646784,-3.2985811,-7.743872404098511,-5.418288826942444
se voir réclamer de façon indue des cotisations par l'URSSAF et ne pas avoir d'interlocuteur capable de parler du dossier,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.4803987838673585,-0.5729872609276998,-2.3771617,-9.242381,-10.880009651184082,-4.791169881820679
Difficulté de comprendre le régime des plus values professionnelles,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.21678707920796786,-0.6550631144798518,-6.9994564,-3.1821618,-8.906735718250275,-4.572528123855591
"Autant la création a été simple, autant la difficulté à été grande pour clore l'activité, déclarations multiples et longues. Impots, Greffe du TGI, Chambre des Métiers.","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.2601906558375346,-1.2352580146520158,-20.0735,-4.1831417,-6.949781656265259,-5.462471306324005
Trop compliqué de s'en sortir ave les papiers.,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,1.7838748359420102,-0.4318509794076588,-16.297564,-13.307499,-11.014084815979004,-6.579499423503876
La rupture conventionnelle est un très bonne outil à la fois pour le salarié et à la fois pour l'entreprise.,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.47079852920594667,-0.5587141514431814,-20.029947,0.5021347,-8.323098123073578,-5.993395629804581
merci pour la suppression du RSI en espérant l Urssaf plus efficace,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.03416837662636338,-0.12121878631548247,-7.774271,-4.5610514,-8.709803730249405,-5.3048317432403564
"Arrêt pour cause de santé, parcours du combattant avec Urssaf, SS, Carpimko, beaucoup de papiers et surtout au niveau financier c'est très difficile","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.0826797964072022,0.7418337583536688,-1.3033957,-9.097913,-10.507250308990479,-4.524728894233704
"RSI : le service est revenu plusieurs fois me réclamer des sommes un an après, incapable d'établir un état des lieux. et réclamant des pénalités sur des relances jamais faites .","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-1.0335167466892692,0.6172814892385742,-17.795176,-3.8797832,-9.452991396188736,-5.515931487083435
L'imposition sur les primes de départ en retraite ou sur la cession des entreprises sont injustes.,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.2067824049760928,0.4985496780688758,-14.643492,-7.5401573,-9.408854842185974,-6.016091898083687
Mon magasin a été incendié et j'ai été contraint d’arrêter mon activité et je peut dire et affirmer que l'état n'en à rien à faire de ce que je peux devenir!,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.39885793586137774,-0.48579390085401464,-5.5540776,-14.701261,-7.5574764013290405,-4.472220540046692
"pas encore mais bientôt vu le contexte pour les artisans - les collectivités locales devraient être obligées de régler les factures sous un délais de 15 jours à réception de facture et non pas à 60, 90 jours fin de mois","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.9303209582939167,0.025294462438003932,-11.417902,-7.8941865,-9.618892431259155,-6.338086277246475
