comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
ne plus gérer l'hôpital et les services de la santé comme des institutions devant être rentable. La santé à un coût mais pas de prix,"On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,-0.8917660165567317,-0.37290427998278625,14.732015,15.240803,-0.27859559655189514,-5.803163930773735
"au moment de parler de soins dentaires avec reste 0 à la charge du patient , la réalité est le déremboursement de soins dentaires ( bridge implantaire) nouvelle nomenclature CPAM et le coût des mutuelles en forte augmentation chaque année.","On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,-0.010572105874558084,-0.7981791403642321,31.057985,7.315773,-1.30326247215271,-5.8310748636722565
A chaque fois que je demande à ma mutuelle le remboursement d'un acte dentaire ou d'une paire de lunettes j'ai l'impression d'être pris pour un voleur,"On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,0.6669799120251355,0.05957946762504727,2.5982778,11.982824,-0.3962375819683075,-6.646429240703583
"Plus de lisibilité pour les sommes soustraites sur la feuille de remboursement  même si elles sont petites et l’arrêt de l’obligation de passer par le médecin traitant pour aller chez certains spécialistes. Quel perte de temps et d’argent pour tous : Sécurité sociale, patients, médecins!","On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,-0.47234402703051087,-0.44454376805410056,4.1901693,7.176091,0.3187989592552185,-7.014905571937561
Le remboursement et la prise en charge du transport médicalisé en dehors d une hospitalisation afin de permettre le déplacement aux Rdv médicaux mais également pour se rendre à son travail quand cela est possible pour le malade qui ne possède aucun moyen de transport et qui ne peut se déplacer tout seul.,"On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,0.3952013169132885,1.138002622680759,11.958221,3.967644,0.028544362634420395,-7.609488368034363
"Le problème est que le remboursement est tellement facile avec la carte vitale, qu'on oublie la notion du coût. Je pense que pour les maladies graves et coûteuses, le système de remboursement est correct, mais que pour les maladies bénignes, il est trop facile, ce qui fait qu'on finit par oublier la notion du coût.","On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,1.4765861546264814,-1.3895109549979812,-1.1592886,10.558557,1.0837154388427734,-6.063490979373455
"Les difficultés sont dans la codage des actes par les Médecins qui promettent être en secteur 1 et au moment du remboursement de l'acte, on se retrouve avec 40 à 60 € non remboursés.","On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,2.0945153284133124,0.3167523888639268,19.034094,3.3679135,0.15589557588100433,-5.602511465549469
"- Faire communiquer la Sécu et les mutuelles, notamment sur les soins non remboursés par la Sécu type osthéo par exemple. Cela rentrerait dans le dossier médical et automatiserait les remboursements - Avoir un dossier médical facilement accessibles pour les professionnels","On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,-0.7548800610260082,-0.44843327537643085,0.7112953,0.4496264,1.76625657081604,-5.660702437162399
Il semblerait que la sécurité sociale à retrouver un équilibre alors pourquoi continuer à nous en faire payer une partie lors ce que nous avons besoin de soins de santé.,"On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,-0.8602237437006404,0.5631025913401618,17.979956,26.817196,1.807507872581482,-6.475447118282318
"Entrepreneur (urssaf indépendants) quand j'allais chez un généraliste je payais 25€ et je retouchais 16.5€ soit 8.5€ de reste à charge. Qu'il reste 2, 3 voire même 5€ je veux bien, mais 8.5€ quand on ne peut même pas se verser un SMIC (pour plus de 45h de travail hebdomadaire) et bien on ne se soigne plus.","On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,1.2694297360980795,-1.5592990227787122,17.548624,13.4016075,1.1066128015518188,-7.171100616455078
"Non prise en charge de soins par la sécurité sociale quebecoise entraine une non prise en charge de la mutuelle en France, donc 0 remboursement sur 1200€ de soins nécessaires en urgence à Montreal","On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,-0.9528449873475948,0.8196665237162774,30.64294,-3.567385,-0.9784775972366333,-4.659952282905579
"SCANDALEUX de payer un NUMÉRO SURTAXÉ, le 3646 pour obtenir de la CPAM des renseignements sur des remboursements ou pris en charge .... Il s'agit d'un service public et l'usager ne devrait pas à avoir à payer 6 Cts d'Euros la minute.","On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,-1.8380688203351303,0.5016124985070967,8.980699,3.9811835,-0.12687832117080688,-6.264577299356461
Manque de clareté sur le coût réel des actes et leur emboursement et prise en charge,"On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,-0.8439664540155666,-1.5327659484106118,26.560179,0.4126133,-1.141428828239441,-4.136219024658203
"j'ai surtout des problèmes avec la mutuelle pour les remboursements de certains soins (dentaires, optique...) Les remboursements sont très très faibles malgré l'importance des prélèvements de cotisations","On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,2.2108192523014254,-0.2593140360855943,30.441286,5.3742943,-2.2419676780700684,-5.586508691310883
Le remboursement des soins de santé devrait être plus lisible en n'ayant qu'une seule feuille de remboursement envoyée par le dernier payeur : la mutuelle (ou la SECU si pas de mutuelle). Imposer aussi la forme du formulaire.,"On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,-0.061719000664084124,-1.3187454924747923,-4.7132797,-7.760092,-0.4533883035182953,-5.937734220176935
L automatisation des remboursements par la SS est très performante. Mais je pense que le tiers payant en pharmacie est une erreur. Cela donne l’impression que tout est gratuit..... Mieux vaudrait que l’on paye et soit remboursé rapidement. Comme c’est le cas pour le médecin.,"On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,0.07255861177305203,1.2506807107675846,15.816707,19.956781,1.6104193925857544,-6.8455435037612915
"encadrer ou supprimer les dépassements d'honoraires demandés par les praticients  pour les opérations, soins dentaires etc","On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,-0.513173619164826,0.043609783231966154,42.533497,-2.3034256,0.6919822096824646,-4.935570597648621
"Les soins de santé devraient être gratuits pour tous, quelle que soit la médecine employée. Tous les praticiens y compris les non conventionnels devraient être payés par le puits sans fond de l'état au smic. Les médicaments, traitements, et soins doivent être donnés gratuitement aux patients.","On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,-1.44221442088163,1.1605464928409854,40.789043,12.265711,-1.870408296585083,-6.284027099609375
ca se passe bien parce que j'ai une bonne mutuelle - les remboursements de lunettes et les dents sont trop faibles - il faudrait pouvoir cumuler les droits à remboursement dans le temps,"On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,-1.520351588126211,1.4126532239928673,43.12921,7.752031,-1.948940634727478,-4.971981048583984
Les médicaments sont de moins en moins remboursés,"On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,1.1289372881531905,1.7678587814827869,42.803528,25.096327,0.4550800621509552,-8.127735137939453
Mettre en place le tiers payant pour les médecins généralistes afin d'inciter les patients à se rendre à une consultation plus facilement au lieu d'attendre et d'encombrer le service des urgences hospitalier juste pour de la bobologie,"On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,-0.8361546273598311,-0.16081824690332366,1.1603899,7.8863807,0.8365103602409363,-5.885511681437492
les mutuelles remboursent de moins en moins les lunettes,"On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,1.7819512274881892,0.1455109528225297,42.41552,26.880707,0.5847101807594299,-8.309128284454346
Le remboursement des implants dentaires n'est pas pris en charge par la Sécurité Sociale et pas beaucoup par les mutuelles alors que la technique est bien au point,"On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,0.7320651033706467,-1.3827418734139385,32.192245,8.623255,-1.6517139673233032,-5.422509133815765
Des fonctionnaires qui ne tiennent absolument pas compte de votre situation et qui se réfugient derrière la règle et ne font pas preuve d'efficience ( vous êtes en ALD et on vous refuse un remboursement au prétexte que le médecin n'a pas mis une croix sur une case),"On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,-0.8403101963843487,1.753029115846955,11.79746,0.17828414,0.6811985969543457,-7.117226243019104
"Pour une Échographie de grossesse réalisée dans le 92, la sécu du 78 rejette certains remboursements avant la prise en charge à 100%","On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,-1.2227469688352326,1.3800532626376047,30.996746,-6.235718,-0.9860650300979614,-4.378007769584656
"remboursement dérisoire pour les dents et les lunettes, pourtant indispensables, ce qui empêche certains de se faire soigner.","On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,0.19213434485708525,-0.05168167624912392,42.27021,7.195764,-1.915829062461853,-5.192217767238617
"impossibilité de sortir du système d'assurance santé qui est voué à sombrer, la seule question qui reste, c'est quand? L'administration est incapable de voir que les mutuelles assureraient un service meilleur pour moins cher et que c'est à l'impôt de financer la santé des plus pauvres et non aux seuls salaries.","On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,-0.8775537581410927,1.0106122019344403,12.885807,4.6574264,0.09990023076534271,-6.286974787712097
Le moins: le manque de communication entre les mutuelles pour l'accès à la plateforme NOEMI. Il faudrait obliger les mutuelles à communiquer pour ne pas faire du client une victime de ses mutuelles.,"On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,-0.17103568786807857,-0.430638094081307,-2.4574542,-1.678854,0.5518655180931091,-5.929524667561054
Système adéquat de la carte vitale chez les professionnels de santé. Remettre en place le tiers payant afin de ne pas considérer les services de santé comme des dus,"On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,0.8898793308384265,-0.08147724524085907,-12.526242,-3.1104739,0.41004496812820435,-6.169606596231461
"remboursez les lunettes et les dent bordel, et arrêtez les mutuelles, la sécu doit pouvoir se charger de tout, quitte à payer pour ça.","On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,-1.7878963867339344,-0.3402940390899813,21.888191,1.538372,0.379958838224411,-5.928341291844845
Forcer les mutuelles a couvrir plus de 3 mois d'hospitalisation pour les malades psychiatriques.,"On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,-0.8353468808036626,1.5471728032145118,41.901802,-10.146904,0.5201393961906433,-5.810603529214859
"L'Assurance Maladie me renvoie souvent des feuilles de soins parce qu'il manque telle ou telle chose. Les demandes ne sont jamais les mêmes... Un coup il faut une ordonnance, une autre fois on me renvoie l'ordonnance parce qu'il n'y en a pas besoin. Perte de temps et d'argent pour tout le monde.","On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,-1.4104626067942894,-0.5150803863093121,12.073882,4.9301753,0.10129829496145248,-6.476319760084152
"on y comprend rien, combien on est rembourser, quand on est remboursé, je propose que tous les patients paient le prix normal d'un soin et qu'ils soient remboursés dans les 24H","On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,-0.2525497970616495,1.3606520417999661,18.682512,13.116689,1.0917079448699951,-7.127406001091003
Difficultés sur la prise en charge d’un accident du travail où la sécu a refusé la reconnaissance de l’accident du travail reconnu par l’entreprise et a fait jouer tous les délais possibles pour retarder les paiements. Plus de 6 mois de délais,"On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,-1.7263793449837663,-0.4634360524680461,15.473084,-6.6641088,-1.0239306688308716,-6.521594166755676
Je trouve que le système de prise en charge des soins en France fonctionne bien.,"On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,0.3921691431411487,1.5194667254964176,-30.78901,-4.510112,-1.1347168684005737,-4.47273063659668
"la télétransmission nous évite le courrier et accélère le remboursement.  Par contre, je dois prendre un médicament sur ordonnance à 3,5€, mais je ne peux pas avoir 6 mois d'un coup. Donc tous les mois, je suis ponctionnée de 0.5€. Je trouve cela stupide et coûteux pour la SS.","On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,0.08148766712512806,-0.40173583954701875,9.830622,14.758311,0.23200103640556335,-4.19122838973999
"En cas de déménagement, il y a toujours des problèmes, les CPAM de deux départements m'ont demandées de rembourser des sommes qui ne devaient circuler qu'entre elles, pourquoi est ce que ce n'est pas géré au niveau national ?","On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,0.024558418060796273,0.29148434310377674,17.056553,9.113112,0.27071622014045715,-5.192795693874359
"Afin de permettre à chacun de comparer les prestations des mutuelles, il serait judicieux d'imposer un seul et même critère d'appréciation pour tous les organismes d'assurance car c'est trop complexe et illisible et on ne sait jamais vraiment si on sera bien remboursé. Il est très difficile de comparer !","On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,0.8132098319709389,-0.8007320097011783,16.685375,-0.09429099,1.111578345298767,-6.799175262451172
Il est inadmissible d’avoir à payer des prothèses dentaires ou auditives ou des lunettes alors qu’il y a tant de gens qui s’autorisent des remboursements  inutiles par hypocondrie,"On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,-0.03602063238297638,-0.26226117429247936,36.021378,2.0873315,-1.435864806175232,-5.268056035041809
J'ai été contraint comme beaucoup de français d'abandonner des soins car le reste à charge est trop important. Le taux de remboursement de la sécurité sociale et la mutuelle est juste une fumisterie.,"On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,-0.8891948926058032,0.5029434173637513,2.9394507,-6.3467417,-1.425078272819519,-6.379209458827972
"J’ai renoncé à vérifier les remboursements qui me sont communiqués pour des périodes de plusieurs mois. Mes dépenses sont au quotidien. J’aimerais avoir des points en temps réel, indiquant de manière compréhensible le soin qui est concerné: par exemple consultation dr X, ordonnance du docteur Y de telle date,...","On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,0.4376470207371894,-0.542185576388084,11.218577,-5.1246934,-0.6246342062950134,-7.600273251533508
"Suggestion, pour désengorger les epads et permettre de réserver de meilleurs soins à ce qui y vont, développer les aides pour permettre le suivi à domicile et pour regrouper des personnes valides dans des lieux semi médicalisés.","On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,0.26272897212194046,-0.2030735127701068,16.28784,2.5636826,0.3207949697971344,-5.429921984672546
Disparition des guichets de la CPAM à proximité et affectation arbitraire à des bureaux éloignés de 30km alors qu'il en existe à 8km du domicile (mais pas dans la même communauté de communes). Lenteur dans les réponses à certaines demandes de prise en charge.,"On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,0.35534161965651945,0.6650396040443852,18.465729,-7.7284374,0.12716534733772278,-4.859183430671692
"Le remboursement des soins en France est un modèle, je n'ai rien à lui reprocher","On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,0.7745401429063601,0.4186172403031619,4.4311056,14.222797,-0.5662124752998352,-6.895188212394714
"Bien sûr, c'est parfois un peu ""rodeo"" mais là encore il faut viser le résultat et ne pas gâcher son énergie à se lamenter. Le plus difficile dans ce cas ce n'est pas l'administration mais les assurances qui sont en elle même des administrations privatisées.","On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,0.8601432859472301,1.210740292913692,19.384007,9.652434,0.6630940437316895,-4.479984402656555
Il y a peu de remboursement sur certains soins comme les yeux et les dents donc certaines personnes (qui travaille) ne peuvent se soigner,"On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,2.8565021387605376,-0.9267477661828988,45.66856,8.10503,-2.1156606674194336,-5.187640309333801
"positif : rapidité de remboursement par la sécurité sociale négatif : obligation d'avoir un médecin traitant alors que leur nombre est nettement insuffisant en particulier dans les déserts médicaux et disparition des hôpitaux de proximité ( Dans les campagnes, il faut souvent plus d'une heure pour se rendre à l’hôpital)","On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,1.1141722788563453,-0.5584805803471767,8.422466,-3.87776,0.3605841100215912,-6.604990005493164
la carte vitale est efficace. Les problèmes rencontrés sont liés aux mutuelles de plus en plus chères avec des remboursement de moins en moins importants. (la MCD depuis qu'elle est passée eoviMcd en est une preuve flagrante),"On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,-1.2463174035963467,-0.5696341579579582,41.459118,28.20333,0.655302882194519,-8.424682140350342
"pas de problème en général. Pour faire une demande de carte de sécu internationale je doit aller sur mon espace personnel sur le site, mais je n'en ai pas encore créé, il faut que j'attende un peu plus d'un semaine pour avoir un code... c'est pas simple et ça complique la vie....","On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,-1.1342955519989482,1.7023480402726663,8.954795,8.488034,0.02265302464365959,-6.785173952579498
Urgences : trop longue attente avant d'être prise en charge. Les remboursements sont bien pris en compte même si les mutuelles sont trop chères par rapport aux remboursement et aux services proposés.,"On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,-0.2542869515252712,0.7332010166880375,18.125904,-2.7631257,-0.32903069257736206,-5.1003870368003845
En 2019 je ne comprends pas qu'il faille encore photocopier et envoyer des documents entre secu et mutuelles. Les interconnexions devraient être obligatoires entre toutes les secus et toutes les mutuelles.,"On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,0.917991060760593,0.07877809947057049,-1.8513331,-0.2869574,0.6711928844451904,-6.784667074680328
"Le niveau des interlocuteurs de la Ss est une catastrophe. Je ne connais pas les critères pour être au guichet mais je fais mieux avec Internet. Heureusement, il y a des forums animés par des bénévoles de la SS et eux ils sont bons.","On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,0.998713866879168,-0.23201001583537095,2.5651352,6.1925097,0.15258941054344177,-5.061718225479126
Les remboursements sont rapides et l'utilisation de la dématérialisation et le tiers payant sont de vrais avancés,"On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,1.5443348146345783,0.08026351475245652,4.568775,32.98526,0.8909109830856323,-4.417644619941711
"Après un infarctus, être obligé de rentrer chez moi au bout de 48 h, sans explication, mis dehors comme un chien. J'ai demandé des explications à l’hôpital de Tours qui m'a répondu que j'allais les avoir, 4 ans après, je les attends toujours. Que de mépris !","On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,-0.7174216925407897,-0.7084963266127864,7.3896556,24.824755,-0.5127784609794617,-6.818484246730804
Cotisation des mutuelles santé trop élevé et en constante augmentation mais sans prise en charge des actes peu / pas prise en charge par la sécurité sociale. Absence totale de leur frais de gestion et fonctionnement. Il faut pouvoir connaitre le ratio cotisation / frais de fonctionnement / remboursement aux assurés.,"On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,1.868493834230788,0.1621424978642238,30.17027,-1.4582218,-0.9993011355400085,-4.92296838760376
nous payons des cottisations importantes de sécutité sociales et de mutuelle alors que des migrants des étrangers et des clandestins sont soignés gratuitement,"On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,-0.6234263567413998,-1.4606390299170982,20.109312,6.926737,1.115133285522461,-6.423394352197647
"Me concernant OK.  Mais je pense que pour chaque intervention de santé il devrait apparaître, et mis en forte évidence, le coût de l’intervention. Voir obligation du paiement par le patient de la totalité des frais accompagnés d’un système de remboursement avant le débit du paiement.","On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,-1.2517221691649305,-0.6377630932623645,13.754687,9.585902,-0.23936983942985535,-6.33803516626358
"Le sport sur ordonnance, s'il était remboursé et généralisé, permettrait de faire d'énormes économies de médicament, de soins, d'arrêt maladie. Arrêtons les calculs à court terme : un conducteur qui porte des lunettes ou une prothèse auditive inadaptés, ça peut coûter cher en accidents de la route","On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,1.150620890735294,0.34034785441974935,7.9374046,0.19782312,-0.11281253397464752,-7.347250938415527
Il est inadmissible de payer des dépassements d'honoraire. Il est inadmissible de se voir facturer les soins de santé à la tête du client (suivant les remboursements de votre mutuelle),"On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,-0.23444005928532374,-0.90532595010603,23.328579,11.013025,0.8547273874282837,-6.122511923313141
CPAM : remboursements largement insuffisants pour l'optique et le dentaire - Pourquoi des médicaments permanents et vitaux sont-ils en partie dé-remboursés ?(épilepsie),"On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,0.5528875896188541,0.34799579506926426,24.911991,20.70092,-0.6388351917266846,-5.435485124588013
Insuffisance des remboursements par les Mutuelles  suite à hospitalisation. Excessifs dépassements des honoraires par les chirurgiens et anesthésistes,"On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,-0.9739843895011003,-1.2213069608992886,43.076675,-3.4277203,0.6384894847869873,-4.997786641120911
"Le télétransmission des demandes de remboursement est très satisfaisante. En revanche la restitution sur écran mériterait d’être modernisée : il n’est plus pertinent d’afficher des relevés mensuels, en revanche il serait utile de voir les opération en cours.","On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,0.06108274506351287,-0.1728983468207971,23.255991,23.489922,1.075844407081604,-5.062529802322388
L’assurance maladie prélève toute notre vie les cotisations sur salaire et demande trop de justificatifs dès que les soins sont prodigués en dehors du médecin référent.,"On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,1.5368655572461218,0.7446822093439288,17.309193,-1.7683002,1.949434518814087,-5.260344326496124
La sécurité sociale ne prend pas en charge certains soins dentaires ou des médicaments considérés comme de confort alors qu'ils permettent de soigner ou supporter une pathologie.,"On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,-0.11870624360735427,0.07313774097749853,29.603249,15.934376,-0.0038016391918063164,-5.438521564006805
