comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Le parlement peut bien décider si rien n'est respecté. C'est un sujet trop grave pour que ce soit laissé à l'initiative de députés qui décident en fonction du nombre de suffrages.,À envisager.,5190,0.5820343164741505,-1.050402091413117,0.4713468013990685,10.962627,-5.2198396,-9.169522538781166,-5.702851593494415
RENVOYER LES ALBANAIS ET KOSOVARS EN SITUATION ILLEGALE DANS LEUR PAYS,À envisager.,5190,0.5820343164741505,0.41975182754952567,-0.22837677167905404,26.620676,6.861674,-8.491028726100922,-6.953694939613342
"développer une politique d'accueil des migrants digne de ce ,nom, dans le respect de la déclaration universelle des droits de l'homme",À envisager.,5190,0.5820343164741505,-0.2281083578419171,-0.08576397805903974,31.23736,14.23189,-8.076062440872192,-6.7907280921936035
"Evidemment, c'est ce qui aurait dû être fait dès le départ....",À envisager.,5190,0.5820343164741505,0.4536391524733841,0.6529242254696497,15.415184,-1.335742,-9.040499839931726,-5.523512154817581
En répondant à ce qui se passe dans le monde...,À envisager.,5190,0.5820343164741505,-0.7862122309921418,0.5368489961868742,15.247339,7.7895145,-8.857738986611366,-5.473569810390472
"""nos obligations d'asile remplies"" En lisant cela, j'espère que le réchauffement climatique fera un nettoyage du sol au plafond. Celui-qui a écrit cela est à vomir !!!",À envisager.,5190,0.5820343164741505,-0.6003069899162906,0.12797512808817416,8.618582,19.691483,-7.335225582122803,-5.357412755489349
L'homme n'est pas une marchandise avec des quotas d'importation. Il faut cependant faire attention aux migrants purement économiques.,À envisager.,5190,0.5820343164741505,-0.6899272652095855,0.07357163896811413,22.365824,-8.707789,-9.083412386476994,-6.7087918519973755
"La question présuppose que les obligations ne sont donc pas remplies... Bref, il est en effet primordial qu'une instance ayant un regard étendu sur cette question fixe des règles d'accueil des migrants.",À envisager.,5190,0.5820343164741505,-0.1485121292216112,1.461371224786229,-1.8355882,-0.5093361,-8.520720273256302,-4.525752544403076
"Des objectifs seraient inutiles, car on ne peut pas renvoyer chez lui un étranger dont on ne connaît pas la nationalité ou que l'Etat d’origine ne reconnaît pas.",À envisager.,5190,0.5820343164741505,-2.018312010344662,0.048445201613416256,8.523378,6.633892,-8.325562834739685,-5.545393586158752
Légiférer est toujours une mauvaise réponse apportée par les pouvoirs technocratiques à de vraies questions humanitaires.,À envisager.,5190,0.5820343164741505,0.32069051974360996,-0.4364846489029771,8.936263,-4.166564,-9.532612264156342,-4.671380162239075
"Il faut définir des quotas stricts, on ne peut accueillir toute la misère Il y a trop de laissé aller en ce moment",À envisager.,5190,0.5820343164741505,0.07980968148680813,1.6078593418011544,27.434093,23.572533,-6.961632013320923,-6.811101257801056
"des objectifs de développement de l’accueil, des objectifs d'amélioration de la vie dans les pays d'origines, des objectifs pour les aider à bien se sentir chez nous ou dans leurs pays.",À envisager.,5190,0.5820343164741505,1.0814327578737857,-0.3226084905765327,19.184095,-12.058001,-9.494429528713226,-6.874810338020325
Adopter des quottas en fonction des besoins économiques.,À envisager.,5190,0.5820343164741505,0.6315214835944905,-1.2422234717369465,31.599386,-9.060992,-10.058247685432434,-6.412307500839233
"La France a toujours été une terre d'accueil, le pays des droits de l'Homme. Je ne voudrais pas que cela soit autrement. Chaque période a connu ses vagues d'immigration.",À envisager.,5190,0.5820343164741505,0.3828958460079212,-1.2017404305720305,29.997414,14.630737,-8.375538766384125,-6.075772896409035
"ce que je viens de dire en fonction des besoins de la nation, mais ce seraient des besoins convergents entre des pauvres migrants et des terres exploitées industriellement ou abandonnées",À envisager.,5190,0.5820343164741505,1.2828281051255008,0.3964163731270152,31.535324,-8.220337,-10.009711265563965,-6.453880697488785
Seules les frontières extérieures de l'Europe pourraient jouer un rôle efficace.,À envisager.,5190,0.5820343164741505,-1.642242424984373,-0.029979805751410026,16.310387,6.639012,-8.024031281471252,-5.605947285890579
Il faudrait pouvoir établir un plan avec les autres membres de l'Europe. Un plan permettant de ne pas abandonner ces personnes à leur sort.,À envisager.,5190,0.5820343164741505,-0.035854223310528684,0.7174483701459111,17.640875,0.4817352,-8.189771831035614,-7.523897886276245
La probabilité que ce soit contreproductif est très élevée. Devrions nous prendre le risque de ne pas accueillir ceux qui demain feront la France. (Mon exemple favori: Marie Curie),À envisager.,5190,0.5820343164741505,-0.2923937735553754,-0.6314634078924811,1.5396163,-8.691776,-7.599153637886047,-6.482527941465378
Objectifs révisables tous les 6 mois.,À envisager.,5190,0.5820343164741505,0.6860564403227933,-0.23330151996199322,15.948354,-9.659242,-8.682314455509186,-6.785250127315521
"Le Parlement aujourd'hui, ne représente pas le peuple. C 'est la raison pour laquelle pour l'instant seule une décision du peuple dans ce domaine peut être valide.",À envisager.,5190,0.5820343164741505,0.6604354003149491,0.8814957969367518,10.267642,0.73743266,-8.633478909730911,-5.7007321417331696
"je souhaite que les principes d'accueil des migrants et leur financement soient clairs, transparents, connus des pays émigrants et égalitaires.",À envisager.,5190,0.5820343164741505,0.27286721535219804,1.5204882969882736,7.20975,-0.2551727,-8.793676003813744,-4.870031118392944
"Le mot obligation est de trop, chaque pays doit être libre pour ces décisions de territoire",À envisager.,5190,0.5820343164741505,-0.014211748860367072,0.3961002446434812,13.506816,3.9717853,-8.711156755685806,-5.455407798290253
"Nous ne pouvons payer tous les demandeurs d asile, si nous les payons pas, il ne viendrons pas de fait. Il y a tres peu de réfugiés qui souhaitent aller a Haïti,",À envisager.,5190,0.5820343164741505,-1.529255288107317,-0.8529083431634424,9.139007,4.3717623,-7.873341083526611,-6.443578273057938
"Pas maintenant vu l'état actuel du peuple françaises (trop de chômeurs, de pauvres, de SDF)...",À envisager.,5190,0.5820343164741505,0.2463851078291138,-1.1780130055999503,26.141151,15.397955,-7.753282785415649,-6.863575041294098
"Non, pas de chiffres, les hommes, femmes et enfants ne sont pas des marchandises. Mais plutôt définir nos ""besoins "" d'immigrations: types de formations requises, capacités ...",À envisager.,5190,0.5820343164741505,2.0174738168434496,0.08899822086600885,5.654387,5.8506527,-8.028695106506348,-5.393942415714264
"Une fois de plus parlons qualité, parlons intérêt de la France et de ses citoyens, pas de quotas et de déplacement de masse non maîtrisé",À envisager.,5190,0.5820343164741505,-0.5125497275224719,0.030136019536286338,20.682432,7.0408897,-8.533293187618256,-6.1391086876392365
il y aura d e plus en plus de personnes devant quitter leur pays avec tous les dérèglements climatiques et il nous faut accueillir ces frères humains en détresse,À envisager.,5190,0.5820343164741505,0.5334802377784038,0.1905260748930154,22.063948,12.35729,-8.121195614337921,-6.372966259717941
obligation pour les nouveaux et pendant ce temps là on vire des personnes de leur appartement chercher l'erreur,À envisager.,5190,0.5820343164741505,0.7394390268259812,0.12830985732758135,26.094187,12.009795,-8.254473268985748,-6.724798560142517
Pas d'autre asile que pour des personnes potentiellement persécutées dans leur pays et pour une durée limitée,À envisager.,5190,0.5820343164741505,-0.38249288139931437,-1.1942383123165687,25.697216,7.647911,-8.37857973575592,-6.9018213748931885
"Faire cesser l'immigration, remettre en cause toutes nos obligations. Nous devons garder le droit d'inviter qui nous voulons à devenir français, sans que personne ne puisse nous le reprocher",À envisager.,5190,0.5820343164741505,-2.224755233156321,0.7391122418452596,16.379898,12.704531,-7.764678716659546,-6.586684823036194
Pour que l'intégration se fasse dans de bonnes conditions il faut poser des limites et les moyens nécessaires correspondants.,À envisager.,5190,0.5820343164741505,1.5468825603037564,0.6863880891237253,21.66689,-12.745397,-9.300215244293213,-6.761224150657654
Pourquoi pas. Cela permettrait d'avoir un regard dessus.,À envisager.,5190,0.5820343164741505,0.5143494822544448,0.2902864156480301,10.649126,-10.446462,-9.97387981414795,-5.318174779415131
"Ce n'est pas le parlement qui définit la pression migratoire, mais les conditions climatiques et politiques dans les pays d'émigration!",À envisager.,5190,0.5820343164741505,0.5493957327860218,-0.9367349615995819,20.780132,3.6579082,-8.72242397069931,-6.43000453710556
zéro migrant tant que les démunis nationaux (surtout les femmes - 200 euros de retraite par mois) n'ont pas les ressources d'une vie décente,À envisager.,5190,0.5820343164741505,-0.506048953214827,1.259814011224869,21.705307,1.6004819,-8.693702459335327,-6.559394598007202
oui de l'immigration sélective en acceptant que les meilleurs dans des domaine précis,À envisager.,5190,0.5820343164741505,-1.141420199907304,0.6028968483833539,23.39845,1.0799206,-8.799403801560402,-6.5353944301605225
"La question n'est pas là, mais nous devons donner la priorité à les aider chez eux, et à ne pas maintenir des dictatures qui servent nos gosses entreprises internationales.",À envisager.,5190,0.5820343164741505,-0.9412427548683532,-0.9035049429644586,14.446454,0.3631226,-8.849956691265106,-5.986969645135105
"Oui, pour certains métiers qui ne sont pas honorés par nos ressortissants. En revanche, une telle mesure ne doit pas réduire les efforts entrepris dans la formation et l’adaptation des ressortissants.",À envisager.,5190,0.5820343164741505,-1.038768824819661,1.9452862667746518,8.868734,4.2144437,-8.382971346378326,-5.565490275621414
"Ces objectifs ne doivent être définis que par les besoins réels en termes de qualifications professionnelles. Le cas échéant, cette immigration peut être réduite à zéro.",À envisager.,5190,0.5820343164741505,-0.6314983530276044,-1.008372187031556,26.715572,-20.269081,-10.768230199813843,-6.946683943271637
La notion de fixer des objectifs annuels (et d'obligation d'asile) me gênent comme si on pouvaient fermer les yeux à d'autres détresses passé un quota.,À envisager.,5190,0.5820343164741505,0.4452384730210025,1.3350003636808405,16.920795,2.9166236,-8.516710966825485,-6.578456461429596
"Plus de regroupements familiaux, nous sommes submergés. En ce qui concerne nos obligations d'asile désolé on se fout ne notre gueule c'est une façon déguisée de nous imposé ces gens là.",À envisager.,5190,0.5820343164741505,1.356489698003516,-1.8645907857855375,14.786929,10.959752,-7.709765553474426,-6.386436402797699
"De quels genres d'objectifs parlez vous ?  Les objectifs devraient avoir pour but des valeurs morales, éthiques et humaines dans une situation d'urgence. Pas certain qu'on soit en phase.",À envisager.,5190,0.5820343164741505,0.40561466564743376,0.48969868282647155,14.89719,-10.256144,-7.990424752235413,-4.247358202934265
Objectifs révisables.,À envisager.,5190,0.5820343164741505,0.632813613808812,0.06926336460858587,16.013086,-9.790326,-8.688948631286621,-6.778825521469116
"arrêtons de nous sentier coupables, il faut être humanitaires, mais il y a des limites",À envisager.,5190,0.5820343164741505,-0.8822124881506406,-0.27547177614618673,22.799507,-10.05719,-9.19164876639843,-6.572571754455566
Pourquoi pas ... mais risque d'entretenir l'agitation politique et la stigmatisation permanente de cette question par les extrêmes.,À envisager.,5190,0.5820343164741505,-0.03427992647599372,0.21732033019225266,-2.511026,-0.94834507,-8.534315466880798,-4.446499466896057
Pourquoi pas si ces objectifs correspondent à des besoins précis identifiés pour le pays et partagé avec la population française,À envisager.,5190,0.5820343164741505,-1.11052867782249,1.4789974289624868,7.7888308,-27.89941,-10.690548181533813,-5.47153913974762
L'immigration doit être réduite si l'on veut garder une identité,À envisager.,5190,0.5820343164741505,0.11070555533407685,-0.5214599393244509,14.584378,6.278093,-8.759993210434914,-6.133839040994644
"Par la facilité des échanges et des moyens de communication, il est raisonnable de se fixer des objectifs annuels définis par le Parlement.",À envisager.,5190,0.5820343164741505,0.8637957497638954,0.8199236820486627,23.653107,-21.2245,-10.678018808364868,-6.76653516292572
"dès que la situation économique le permettra. Il est inutile de favoriser une politique migratoire qui accentuera les difficultés d'intégration, le travail clandestin, et autre exploitation de la misère",À envisager.,5190,0.5820343164741505,-0.9598037217654074,-1.3791984226936214,14.905781,-4.776098,-9.01192447077483,-5.965983722358942
Il faut surtout se laisser la possibilité de modifier ces obligations lorsqu'il y a des imprévus et des urgences...,À envisager.,5190,0.5820343164741505,0.8386919266812499,0.6754678748205006,23.426474,-8.340981,-9.306107968091965,-6.561907410621643
Il faut revoir ces obligations d'asile. On ne peut laisser des bateaux remplis de migrants qui viennent de pays en guerre ou dans des situations conflictuelles errer sur les océans.,À envisager.,5190,0.5820343164741505,-0.564415272607253,-0.2713864913120023,10.68964,6.5173216,-8.1762974858284,-5.940951436758041
les objectifs sont à construire avec les pays d'origine de l'immigration économique et étudiante..,À envisager.,5190,0.5820343164741505,0.39941148577034485,1.7525412900832118,28.240038,0.34127906,-9.359304666519165,-7.359254240989685
"Quoique l'on fasse, ça n'ira jamais, il faut qu'il y ait une réponse européenne à ce problème. Pourquoi les pays  du Moyen Orient n'accueillent pas leurs compatriotes qui fuient la guerre?",À envisager.,5190,0.5820343164741505,-0.2827041277821969,-0.5691496061562764,19.251797,1.7367451,-7.854828596115112,-7.100227117538452
oui bien sur en fonction du seuil d’équilibre a définir en fonction de l’équilibre démographique du pays sur des critères du pib et de notre seuil de richesse national,À envisager.,5190,0.5820343164741505,-0.7308673230978421,-1.96602678922264,29.177238,-6.919572,-9.903048634529114,-6.679741740226746
Les objectifs sont à définir en lien avec l'UE puis les Pays concernés.,À envisager.,5190,0.5820343164741505,0.5300746870248169,0.531257489395381,28.104937,-0.3429563,-9.332115441560745,-7.379672884941101
"Oui dégressif.... Le grand remplacement n'aura pas lieu. ce pays est le fruit du sang et des larmes de nos aïeux...Nous ne voulons plus d'immigration, celà doit passer par les urnes....",À envisager.,5190,0.5820343164741505,1.009521532140253,-0.721691297949991,12.249984,-4.1774874,-9.058408342301846,-5.4470473527908325
Qui définit nos obligations ? Bruxelles ? Attribuer au seul Parlement la fixation des objectifs va à l'encontre d'une nouvelle définition de démocratie participative des citoyens.,À envisager.,5190,0.5820343164741505,0.6578663528721915,-0.6716456966159036,21.597939,-3.3312964,-9.57541435956955,-7.856371521949768
Ouvrir la porte annuellement aux  émigrés dont la France à besoin,À envisager.,5190,0.5820343164741505,-0.2340579114798206,-0.38587679787134505,25.142523,0.1661698,-8.934526406228542,-6.608302116394043
Des objectifs seraient difficiles à tenir. L’immigration évolue et se renforce en cas de conflits et sûrement bientôt une’ immigration climatique.,À envisager.,5190,0.5820343164741505,-0.5075742683576545,0.9924797253657898,22.513254,-5.8552523,-9.568261861801147,-7.483873963356018
"Supprimer le droit du sol, on devient Français si la famille a payé des impôts pendant 3 générations en attendant carte à points. 1larcin =1point   perte totale des  points  = retour au pays d'origine.",À envisager.,5190,0.5820343164741505,-0.05854731719323755,0.321404931835985,31.307594,3.2468355,-8.304996192455292,-6.632094919681549
Il faut que les migrants repartent dans leur pays dès lors que le conflit est terminé,À envisager.,5190,0.5820343164741505,1.4013190924664984,0.5552679308935898,26.367687,6.84354,-8.462429821491241,-6.913605809211731
Peut être faudra-t-il y venir pour ne pas nous pousser dans les bras des populistes et exacerber le rejet.,À envisager.,5190,0.5820343164741505,0.16055693028634885,-0.2805389130831648,7.325867,-4.4307714,-8.400485515594482,-5.742295295000076
"Je ne souhaite pas que la France fasse plus que ce qui est obligatoire. Tant que le personnes issues de l'immigration ne seront pas bien intégré, cela ne sert à rien d'en faire venir plus.",À envisager.,5190,0.5820343164741505,0.6634829481836425,2.1814478707454468,7.316899,4.6579967,-8.117496848106384,-5.454575300216675
"L'objectif est est ce que l'on peut ou est ce que l'on ne peut pas! De plus il faudrait qu'il y ait la parité, autant de femmes que d'hommes.",À envisager.,5190,0.5820343164741505,1.0900245894700773,0.9889178584394879,8.107171,9.810783,-8.278662323951721,-5.1999236941337585
Il faut revenir sur nos obligation et retrouver notre souveraineté dans ce domaine -il faut fixer des quotas mais le parlement ne doit pas être le seul à décider il faut y associer le peuple,À envisager.,5190,0.5820343164741505,0.44191485715894846,0.5753237911508913,22.238756,-10.209229,-9.170334354043007,-6.673154234886169
"Si la question précédente est réglée, il n'y a plus de raison d'émettre des quotas",À envisager.,5190,0.5820343164741505,-1.1138981853321965,-1.3240626527882615,0.07938022,-15.886561,-9.521937608718872,-4.356162905693054
"Il est préférable de se fixer des objectifs pour que chacun soit en sécurité et en paix chez soi ; il faut traiter les problèmes à la source, et non traiter les conséquences.",À envisager.,5190,0.5820343164741505,0.7955269147905841,1.8420935397952767,1.0897317,1.2217803,-8.598393976688385,-4.7192888259887695
"Tant que nous ne pouvons pas avoir suffisamment de logement et de travail pour tout le monde, accueillir de nouveaux immigrants n'est pas raisonnable.",À envisager.,5190,0.5820343164741505,2.2763941981143314,0.20442073295050964,23.499151,21.998816,-7.188514471054077,-6.7145485281944275
Il faut favoriser l'accueil des immigrants en leur donnant un habitat décent et permettant une intégration Les immigrés intégrés sont reconnaissant de l'aide qui leur a été apportée,À envisager.,5190,0.5820343164741505,2.0335648974737026,-0.5663130934818299,27.090988,4.8587356,-8.621820718050003,-6.996281743049622
Il ne faut pas nier les différences mais ne pas instaurer de quotas.,À envisager.,5190,0.5820343164741505,-1.2631194493799416,0.6138350915431983,8.528786,3.7030137,-8.435657918453217,-5.50692492723465
Bien sur mais sur des statistiques complètes et sans dissimulation de données stratégiques. Le peuple a le droit de savoir.,À envisager.,5190,0.5820343164741505,1.053719867370291,1.3382415598248294,17.087908,-2.9088647,-9.212429538369179,-6.20715044438839
et faire une vraie politique de développement dans les pays d'ou partent ces immigrés ce ne serait pas plus efficace ?,À envisager.,5190,0.5820343164741505,0.09864284917254694,0.7740539383101357,16.619463,-6.328027,-9.135841012001038,-5.973919799551368
"on a du mal à finir le mois!!! meme en etant dans la partie basse de la ""classe moyenne supérieure""",À envisager.,5190,0.5820343164741505,0.47516765223727453,1.0508002751335406,20.087465,4.8774195,-8.671390056610107,-6.236280873417854
"Impossible de fixer, faisons en sorte que le moins de personnes possibles soient obligées de s'expatrier",À envisager.,5190,0.5820343164741505,0.8263664267196882,-0.3100214231454756,34.415234,7.9098067,-8.941527862101793,-6.441512644290924
Quotas nationaux cadrage de quotas regionaux,À envisager.,5190,0.5820343164741505,0.3854804539409803,0.29771288929144374,25.023335,-12.438667,-10.090829610824585,-5.87933387607336
Déjà répondu dans un post intitulé démocratie semi-directe,À envisager.,5190,0.5820343164741505,0.6240351095116041,0.8725383791942629,18.731342,4.815403,-8.715819239616394,-6.312771260738373
Non . la majorité des migrants actuels sont ces jeunes de moins de 30 ans qui fuient la pauvreté de leurs pays  . Inacceptable .,À envisager.,5190,0.5820343164741505,0.8103683918898749,-0.048222001473577476,21.782211,5.134246,-8.62132203578949,-6.303559601306915
La plenete d apres mes conclusions et en surchauffe depuis que nous sommes plus de 2 milliards d humains et que tous eduquer vouloir toute,À envisager.,5190,0.5820343164741505,0.6086076749035577,-1.9504553352841212,15.581684,14.0751095,-7.674141764640808,-6.465632438659668
Question complexe au regard de l’immigration climatique à venir,À envisager.,5190,0.5820343164741505,1.1794667117558664,-0.9242847986010644,15.794381,2.7322388,-8.850291594862938,-5.068395376205444
Est-ce réaliste? éviter de créer des illusions,À envisager.,5190,0.5820343164741505,0.4096049776228511,-0.15797478818683608,9.53848,-2.0716932,-9.074636064469814,-5.852503344416618
objectif définis et politique d'integration avec des obligations d'acquisitions de la langue et des obligations civiques et SURTOUT pas de rappel a la loi a repetition en cas de delit,À envisager.,5190,0.5820343164741505,0.01980189622415085,-1.0015991861024593,35.295662,0.9695791,-9.03256455436349,-7.611547589302063
pas facile car en fonction des années ou des conflits on peut avoir des pointes ou des baisses. c'est plutôt un nombre maximum acceptable qu'il faut définir.,À envisager.,5190,0.5820343164741505,1.29393900771634,1.2994388213621497,25.615822,-6.691477,-9.481436282396317,-6.470558524131775
"je ne suis pas convaincu que ceci ait un sens, sauf si nous définissions parallèlement ce qui est prévu pour accompagner ce ""quota"" de migrants.",À envisager.,5190,0.5820343164741505,-2.6250815150850055,-1.103079774686664,-1.8669066,-5.526684,-8.853172019124031,-4.4119309186935425
Ma réponse à la question d'avant répond en partie à celle-ci. Je n'aborde pas les quotas mais une réflexion plus globale sur l'immigration et nos lois.,À envisager.,5190,0.5820343164741505,-0.5263128472428442,0.42322452671209077,2.3436906,-14.425925,-9.656627297401428,-4.380341529846191
Il est souhaitable de maîtriser le flux mais avec des chiffres consolidés sur plusieurs années ( 3 ans) pour avoir une tendance et des chiffres qui définissent les types de migrants,À envisager.,5190,0.5820343164741505,0.48972819126872313,-1.1901427864850456,4.591992,4.122846,-8.431747198104858,-5.2666714787483215
"Je ne sais pas si cela fait sens d'avoir des politiques qui changent tous les ans. Il me semble que c'est plutôt une politique de moyen long terme, avec des périodes de révision",À envisager.,5190,0.5820343164741505,-0.5401917840074197,-0.9944749446810073,7.3807535,-5.892701,-9.499378442764282,-5.253996968269348
"Certainement pas, cette mesure est une concession au populisme d'extrême droite inacceptable et est contraire à une des valeurs de la république : Fraternité",À envisager.,5190,0.5820343164741505,-1.5347756104884023,-0.24167816576361856,13.688456,-1.6853987,-8.914605841040611,-5.853291153907776
La misère et les changements climatiques se riront de nos objectifs annuels si nous ne faisons rien pour les enrayer.,À envisager.,5190,0.5820343164741505,1.4355258662182155,0.9119358524744202,2.670409,7.662509,-7.9094038009643555,-5.176305770874023
"Parfaitement et,après tant d'émigrés ,une immigration limitée longtemps aux seuls réfugiés politiques mais avec réserves ,vu le nombre croissant de déracinés par les guerres ou pressions aujourd'hui",À envisager.,5190,0.5820343164741505,-0.04524835803080991,-0.8832165007436468,32.02096,8.410958,-7.7240859270095825,-7.152037262916565
Une vraie intégration qui passe par l'apprentissage de la langue et des valeurs républicaines.,À envisager.,5190,0.5820343164741505,0.9538705026979851,-1.3797580604434376,35.631428,0.634309,-9.05272912979126,-7.635357737541199
"Pourquoi pas. Plus une fourchette qu'un chiffre précis, et en conformité avec des accords européens passés avec les pays volontaristes en la matière.",À envisager.,5190,0.5820343164741505,-0.36387538102078737,0.4005985036810877,29.025286,-0.40724084,-9.198318243026733,-7.364607572555542
Plutôt que de mettre en place une politique de quotas - La France et L'Europe qui sont riches doivent œuvrer à développer les pays dont sont issus les migrants- WIN-WIN,À envisager.,5190,0.5820343164741505,-0.3042757834169359,0.3311178733264542,21.955208,4.5822864,-8.62183740735054,-6.3603920340538025
Etre accueilli suppose de respecter les valeurs du pays accueillant,À envisager.,5190,0.5820343164741505,-2.0419380063445693,-0.03548212327953759,21.78898,-2.124469,-9.401093602180481,-7.0337066650390625
Non. Tout ce que le parlement pourrait faire serait d'envisager un tableau des types de situation et des types de réponses à y donner. Ce serait bien là aussi de le faire connaître à tous.,À envisager.,5190,0.5820343164741505,-2.277867112698581,0.2585799349379903,3.1381316,-5.798508,-9.272028505802155,-4.967751622200012
"Je ne sois pas sûre que cela puisse fonctionner ainsi: ce qui est important à mes yeux, c'est la qualité des personnes accueillies et surtout leur potentiel d'intégration, plutôt que la quantité.",À envisager.,5190,0.5820343164741505,0.8046219190827087,-0.09040939978618925,14.688634,-0.14831391,-9.563536465168,-7.3634854555130005
La France ne peut pas accueillir toute la misère du monde. Les objectifs doivent tenir compte de la capacité de la France à accueillir décemment les personnes et en particulier du chômage actuel en France.,À envisager.,5190,0.5820343164741505,0.8128818537265284,-2.3119279861433584,25.996046,22.963854,-7.132050037384033,-6.9372594356536865
Pourquoi fixer des quotas alors que l'on n'est pas capable de contrôler les entrées  et renvoyer clandestins et déboutés du droit d'asile?,À envisager.,5190,0.5820343164741505,0.11493879158285822,0.4795310276655217,11.6037445,-10.857401,-9.985142827033997,-5.388525485992432
L'objectif serait d'accueillir les africains de langue française issus de nos anciennes colonies qui ont su nous aider dans le passé aux moments difficiles de notre histoire,À envisager.,5190,0.5820343164741505,0.787060161046014,-1.4554127628218843,29.145096,6.7744637,-8.599471658468246,-7.1908358335494995
"Des objectifs de qualité d accueil  d intégration, de santé...",À envisager.,5190,0.5820343164741505,0.3791734771079406,3.0475367447723722,15.561926,-14.302638,-9.569014251232147,-6.232745051383972
"pourquoi pas, mais les objectifs devraient être de l'ordre du flux actuel",À envisager.,5190,0.5820343164741505,1.0914457094606849,0.3139976488553484,14.179778,-10.936314,-9.63957267999649,-6.547792434692383
La France avec sa dette colossale n'a plus les moyens d'accueillir tous les  'malheurs du monde' La France ne doit accueillir en dehors des demandeurs d'asile qu'une immigration utile au pays,À envisager.,5190,0.5820343164741505,-2.1053873897053004,0.24340452039902483,23.351748,6.7183356,-8.427931010723114,-6.19457283616066
Les quotas ne servent à rien !,À envisager.,5190,0.5820343164741505,0.5958437549549537,-0.07347262272290385,3.2494445,7.3884654,-7.963406682014465,-5.188991725444794
il y a en France des emplois que les français ne veulent pas (saisonnier agricole dans la restauration dans le bâtiment il faudra bien trouver de la main d'oeuvre!!,À envisager.,5190,0.5820343164741505,-0.1381731610424486,1.7000319128652897,20.215523,4.6808286,-8.694343447685242,-6.2365377098321915
"que les SDF de chez nous passe avant les émigrés , que s'ils ne travaillent pas ils retournent chez eux à partir du moments qu'il ne sont pas naturalisés",À envisager.,5190,0.5820343164741505,0.05529883610478122,-0.40215930620327645,24.8921,10.041616,-8.158726572990417,-6.906715631484985
Pas d'immigration tant que le taux de chômage est à 9% et plus (40% dans les quartiers). Former les immigrés déjà présents en France avant toute nouvelle immigration.,À envisager.,5190,0.5820343164741505,1.274520718042625,-0.48385877722848913,33.018803,10.4961,-8.507350534200668,-7.503618121147156
INSTAURATION DE QUOTA EN FONCTION DES EMPLOIS A POURVOIR,À envisager.,5190,0.5820343164741505,-0.7123303551269994,-0.7025799037096103,33.54737,-3.8631384,-9.80936348438263,-6.566083610057831
Si déjà nous expulsions réellement les 99% de refus d asile on aura gagné la partie.,À envisager.,5190,0.5820343164741505,0.2232911366521275,-0.25587227485455616,18.368685,3.6129491,-8.05701994895935,-6.024598442018032
Des objectifs annuels sont à fixer en termes : - De nombre - De répartition géographique - De profil de qualification du migrant  Les moyens donnés devront être corrélés à ces objectifs,À envisager.,5190,0.5820343164741505,0.19539164534297088,-0.37666197762954645,18.887512,-12.041241,-9.51632809638977,-6.678707480430603
"Pas par par le parlement, sur consultation de l'ensemble des citoyens ayant légalement reçu la nationalité française.",À envisager.,5190,0.5820343164741505,0.9275495566841332,-0.6422431499746785,22.480577,-23.690435,-10.83299732208252,-6.5558953285217285
Le parlement doit fixer chaque année un quota annuel d'immigration en fonction des besoins et de la situation économique (taux de chômage) et de la natalité.,À envisager.,5190,0.5820343164741505,-0.7513797807936092,-0.5875953751951026,30.431572,-4.982361,-9.780405402183533,-6.360290199518204
Quelles obligations d'asile remplies ? Les camps de migrants ? Ce ne sont pas des obligations d'asile remplies mais des scandales humanitaires pour le pays de la fraternité.,À envisager.,5190,0.5820343164741505,-0.9824388373734102,-1.0869330424218289,8.90166,18.981783,-7.399114966392517,-5.37459933757782
"S'il convient d'accueillir dignement les véritables réfugiés, de préférence en concertation avec les autre pays européens, il importe aussi de limiter l'immigration, éventuellement par des quotas.",À envisager.,5190,0.5820343164741505,-0.42346318998925553,2.318655765365831,39.390484,1.7001216,-8.95478693023324,-7.953705549240112
"L’asile ne devrait pas répondre à des objectifs mais à des besoins humanitaires. La France est riche, pas surpeuplée, elle peut tendre la main à ceux qui ont besoin d’aide",À envisager.,5190,0.5820343164741505,-0.6906230718588051,-1.1718135376130634,13.019487,0.66849256,-8.76058629155159,-5.857800766825676
Pas de quotas mais un examen des candidatures.,À envisager.,5190,0.5820343164741505,0.8400012005277214,-1.2796588551609116,10.4543915,-20.899755,-10.444422960281372,-5.1243778467178345
Je ne suis pas compétent dans ce domaine,À envisager.,5190,0.5820343164741505,-1.5509139419451945,1.1298735963545492,-2.1570432,-5.507253,-8.84189885854721,-4.380486965179443
"Mettre des quotas de gens qualifiés et éduqués,",À envisager.,5190,0.5820343164741505,-0.5768113889052554,0.3953417991028452,26.127079,-3.5164964,-8.254610359668732,-6.0658848360180855
"Encore faudrait-il que ces obligations soient vraiment remplies : ce n'est de loin pas le cas ! Pourquoi pas des objectifs annuels fixés avec le Parlement, et les autres pays d'Europe.",À envisager.,5190,0.5820343164741505,0.7765791922560261,1.0436401733571106,16.274143,-17.949053,-10.511981964111328,-7.041305422782898
