comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
La parité ne doit pas être à sens unique. Il y a des métiers où les femmes sont majoritaires et personne ne s'en offusque. La justice même libre doit aussi rendre des comptes aux citoyens.  La non impunité de la justice provoque souvent des excès de certains de ces fonctionnaires.,honnetement je ne sais pas;je ne comprends pas ce qui a pu se passer pour qu'on en arrive là;,2658,0.3000338638672536,1.2732191262884898,-1.262288958182908,41.05989,-19.082878,-9.257640212774277,7.72217583656311
"recréer du lien social via la participation commune à la vie publique : d'où les forums, assemblées, qui ne doivent pas rester lettres mortes   Diversifier critères de reconnaissance du mérite (mais est-ce à l'état de faire ça)",honnetement je ne sais pas;je ne comprends pas ce qui a pu se passer pour qu'on en arrive là;,2658,0.3000338638672536,0.9227343838200024,-0.33817808826240836,53.029728,21.384895,-9.447684079408646,7.37369704246521
Je n'ai pas la sensation s'en voir.,honnetement je ne sais pas;je ne comprends pas ce qui a pu se passer pour qu'on en arrive là;,2658,0.3000338638672536,1.9001487571526579,-1.1238267246849771,21.174833,52.77754,-7.572746992111206,6.9450278878211975
"une société plus juste, c'est tout",honnetement je ne sais pas;je ne comprends pas ce qui a pu se passer pour qu'on en arrive là;,2658,0.3000338638672536,-0.8286793518888717,1.115796047044502,40.06367,-0.5897968,-9.780094563961029,6.328416049480438
c'est le travail de l’état,honnetement je ne sais pas;je ne comprends pas ce qui a pu se passer pour qu'on en arrive là;,2658,0.3000338638672536,-0.19910975617376242,0.09560851874624665,22.54151,-9.068291,-10.66631293296814,5.744922697544098
il faut convaincre les gens que le libéralisme est mauvais et est incompatible avec la solidarité et la tolérance.,honnetement je ne sais pas;je ne comprends pas ce qui a pu se passer pour qu'on en arrive là;,2658,0.3000338638672536,-1.0797199684143162,-1.8542766440006582,19.057545,-25.390543,-9.112750843167305,6.279025733470917
"Renoncer à la religion de l'argent, de la croissance et du revenu maximal;  Cesser de nous imposer une vision économiste du monde, où les peuples ne sont plus considérés que comme des ""paquets"" d'actions ou des consommateurs de produits mondialisés.",honnetement je ne sais pas;je ne comprends pas ce qui a pu se passer pour qu'on en arrive là;,2658,0.3000338638672536,0.10860297172138021,0.1507162073025874,9.464735,0.12982522,-9.782693862915039,6.05388330668211
tous ceux que les regles de la republique ne convient passer votre chemin rien a faire chez nous,honnetement je ne sais pas;je ne comprends pas ce qui a pu se passer pour qu'on en arrive là;,2658,0.3000338638672536,0.4838556515424614,0.8659831858165927,14.837605,35.52389,-8.682752698659897,5.4689056277275085
J'ai plein de solutions à vous proposer mais oralement. Je ne peux pas tout expliquer par écrit.,honnetement je ne sais pas;je ne comprends pas ce qui a pu se passer pour qu'on en arrive là;,2658,0.3000338638672536,-0.8188852293206507,0.05603560830706916,20.16178,51.049053,-7.693548321723938,7.006948351860046
Plus d'aides de l'Etat pour que les entreprises ne soient pas pénaliser par les grossesses de leurs employées,honnetement je ne sais pas;je ne comprends pas ce qui a pu se passer pour qu'on en arrive là;,2658,0.3000338638672536,1.7812516908497702,-0.8951517525148123,5.7707944,-14.556117,-9.654564321041107,4.462993860244751
arreter les injustices : on punit plus une personne qui fait un exces de vitesse qu'un delinquant,honnetement je ne sais pas;je ne comprends pas ce qui a pu se passer pour qu'on en arrive là;,2658,0.3000338638672536,-0.7579899174576523,1.088857399677421,26.65527,13.79213,-8.94509832188487,5.38697624206543
Peut-être qu'un vrai projet de société permettrait de vrais projets de vie,honnetement je ne sais pas;je ne comprends pas ce qui a pu se passer pour qu'on en arrive là;,2658,0.3000338638672536,0.1538604155810991,1.6483035218525441,19.62633,-12.537604,-10.379173040390015,4.248794794082642
"Qu'un propriétaire ou une banque voit un CDD comme un travail et pas seulement par un ""non CDI"" Egalité salariale",honnetement je ne sais pas;je ne comprends pas ce qui a pu se passer pour qu'on en arrive là;,2658,0.3000338638672536,-0.264924254641703,-1.2524080777610445,21.619534,11.599444,-9.836281955242157,7.074815630912781
"Il ne faut pas faire de répression, mais de la pédagogie. De plus pour les enfants il faut parler des discriminations à l’ecole.",honnetement je ne sais pas;je ne comprends pas ce qui a pu se passer pour qu'on en arrive là;,2658,0.3000338638672536,0.4556489196238809,0.3531847882201793,25.469975,7.5001407,-9.318946361541748,6.600590527057648
Montrer que la société se doit d’etre Respectueuse de chacun et valoriser ce respect comme ciment de notre république et construire les cités de manière à rendre la vie confortable pour tous,honnetement je ne sais pas;je ne comprends pas ce qui a pu se passer pour qu'on en arrive là;,2658,0.3000338638672536,-0.3027404845688912,1.4731976827551494,16.378134,-2.0511198,-9.094201505184174,6.026337632909417
pas tant de discriminations que cela,honnetement je ne sais pas;je ne comprends pas ce qui a pu se passer pour qu'on en arrive là;,2658,0.3000338638672536,-2.0206799251488063,0.4746313391541462,22.292402,18.074736,-9.390394181013107,4.019261717796326
Je n'ai pas la solution...,honnetement je ne sais pas;je ne comprends pas ce qui a pu se passer pour qu'on en arrive là;,2658,0.3000338638672536,1.5955004902096723,0.6281274161892008,21.901089,51.74349,-7.573973059654236,6.820535480976105
Hélas il est trop tard le ver est dans la pomme,honnetement je ne sais pas;je ne comprends pas ce qui a pu se passer pour qu'on en arrive là;,2658,0.3000338638672536,-0.4249016847158411,-0.8467039457809437,30.632385,37.193344,-7.640087604522705,5.334011793136597
Mettre en avant plus souvent les aspects positifs de la présence d'étrangers en France ( en ne se limitant pas qu'aux sportifs) Arrêter de faire peur en évoquant une potentielle arrivée en masse de migrants,honnetement je ne sais pas;je ne comprends pas ce qui a pu se passer pour qu'on en arrive là;,2658,0.3000338638672536,0.5956350348069998,-0.7051952759234542,13.211581,9.857644,-9.086341962218285,5.022746026515961
"Moins de compétition de la maternelle à la retraite. Un salaire décent pour tous. Quand on se sent bien en soi, on a moins le désir ""d'embêter"" les autres.",honnetement je ne sais pas;je ne comprends pas ce qui a pu se passer pour qu'on en arrive là;,2658,0.3000338638672536,2.1454741994841537,-2.026055507510498,32.60092,19.349228,-8.614307343959808,5.2552361488342285
"apprendre à ""aimer"" l'autre à le reconnaître comme ""un autre soi même""  (utopique? pas sûr dans tous les cataclysme renait la solidarité) se voudrait-on du mal? alors pourquoi combattre l'autre moi-même?",honnetement je ne sais pas;je ne comprends pas ce qui a pu se passer pour qu'on en arrive là;,2658,0.3000338638672536,2.679171610474926,-1.8604509916416978,22.15298,-34.282127,-9.932718217372894,6.412784188985825
communiquer autour des handicaps surtout ceux qui ne se voient pas,honnetement je ne sais pas;je ne comprends pas ce qui a pu se passer pour qu'on en arrive là;,2658,0.3000338638672536,-0.8042418970308991,0.43694866584840875,13.260869,23.986885,-9.567778050899506,5.6643418073654175
Qu'aucune communauté ne se renferme sur elle même et s'ouvre aux autres.,honnetement je ne sais pas;je ne comprends pas ce qui a pu se passer pour qu'on en arrive là;,2658,0.3000338638672536,1.359921128538305,-1.0686656069843319,9.54203,16.784609,-9.822001516819,6.196937546133995
Promouvoir le vivre ensemble. Démontrer à celui qui discrimine ou harcèle qu'il pourrait être la victime.,honnetement je ne sais pas;je ne comprends pas ce qui a pu se passer pour qu'on en arrive là;,2658,0.3000338638672536,0.6102493244801446,-0.9156959826751558,11.6557665,2.781186,-10.769663095474243,6.58172082901001
Il faut que tout le monde s'y sente bien et y trouve son compte; donc réduire de beaucoup les inégalités. Les colères et frustrations viennent souvent du sentiment d'injustice. On mesure mal l'effet que peut avoir une affaire comme celle de l'ex patron de Renault-Nissan,honnetement je ne sais pas;je ne comprends pas ce qui a pu se passer pour qu'on en arrive là;,2658,0.3000338638672536,0.4356335615617989,0.0595864852846263,20.469076,-4.5476885,-10.213654398918152,6.374965250492096
Pour une société plus solidaire il faut partager le travail et les profits. Chacun ayant sa fonction dans la société elle sera nécessairement plus solidaire,honnetement je ne sais pas;je ne comprends pas ce qui a pu se passer pour qu'on en arrive là;,2658,0.3000338638672536,0.17794443655361816,-0.10452774508607877,38.895367,3.569077,-8.324629485607147,5.749550879001617
Votre question est orientée. Les minorités nous dirigent grace aux réseaux sociaux. Je crains que la franchise dont je fais preuve dans ce questionnaire ne m'attire des ennuis.,honnetement je ne sais pas;je ne comprends pas ce qui a pu se passer pour qu'on en arrive là;,2658,0.3000338638672536,1.0465283492710824,0.7130429434363027,43.255356,23.233126,-7.581416845321655,6.024466101080179
Il faut rééduquer les jeunes à l'école. Il ne faut pas que les enseignants baissent les bras et pour ça il faut que l'état les soutienne et leur donne les moyens.,honnetement je ne sais pas;je ne comprends pas ce qui a pu se passer pour qu'on en arrive là;,2658,0.3000338638672536,2.0302172983327633,0.08392413577665171,25.337635,7.856167,-9.268854349851608,6.61722868680954
"ne pas penser qu,au profit financier immediat",honnetement je ne sais pas;je ne comprends pas ce qui a pu se passer pour qu'on en arrive là;,2658,0.3000338638672536,-0.8875131206754635,0.6709929617636784,15.795783,15.396113,-9.254057615995407,6.855959415435791
"Là aussi formation civique dès l'école de la République, je pense aussi que 6 mois de service militaire/citoyen OBLIGATOIRE ferait le plus grand bien, même si cela représente un coût, c'est un investissement sur l'avenir qui peut s'avérer précieux ...",honnetement je ne sais pas;je ne comprends pas ce qui a pu se passer pour qu'on en arrive là;,2658,0.3000338638672536,0.3353502194867179,0.08150135646407886,-13.670581,-32.95376,-7.844220399856567,6.47807440161705
que les étrangers  s’intègrent  au pays qui les accueille et n'impose pas leur mode de vie,honnetement je ne sais pas;je ne comprends pas ce qui a pu se passer pour qu'on en arrive là;,2658,0.3000338638672536,0.0852519589447777,-0.516262343038206,12.006939,14.298314,-9.301149725914001,5.0911945104599
Arrêter de penser que la discrimination s'arrête au  racisme. C'est de comportement qu'il faut parler,honnetement je ne sais pas;je ne comprends pas ce qui a pu se passer pour qu'on en arrive là;,2658,0.3000338638672536,-1.6770617640735221,-0.47385620966444575,8.274955,9.5587015,-9.295976400375366,6.8361088037490845
Définir un salaire maximum (tous secteurs) qui ne dépasse pas 10 fois le salaire minimum (= retraite = chômeur en fin de droit = pension d'invalidité = etc... Le minimum décent pour vivre un mois),honnetement je ne sais pas;je ne comprends pas ce qui a pu se passer pour qu'on en arrive là;,2658,0.3000338638672536,0.7061305455293505,0.7427967449181113,24.950102,-12.159444,-11.015729904174805,5.929920427501202
"Ne pas tolérer les signes ostentatoires de religions, burka, chador, etc à part pour carnaval peut-être....ces tenus doivent être réservé aux lieux de cultes",honnetement je ne sais pas;je ne comprends pas ce qui a pu se passer pour qu'on en arrive là;,2658,0.3000338638672536,-0.4417250162890501,-0.47844324182479897,37.445377,35.490246,-8.290698885917664,7.67954695224762
"Ne pas penser que la société avance en permanence sur ces sujets. La preuve, de jeunes députés sont opposés à l'IVG en 2019 ! Pauvre S.Veil !",honnetement je ne sais pas;je ne comprends pas ce qui a pu se passer pour qu'on en arrive là;,2658,0.3000338638672536,0.641201781097771,-0.6777652980045868,10.067161,-0.69064254,-9.218021169304848,6.913782477378845
Je n'ai pas d'avis sur la question,honnetement je ne sais pas;je ne comprends pas ce qui a pu se passer pour qu'on en arrive là;,2658,0.3000338638672536,0.3125062859144064,1.5064859194182703,24.903437,54.18904,-7.513545036315918,7.261123895645142
Apprendre à vivre ensemble en expliquant nos us et coutumes ; ce n'est pas au nouvel entrant d'imposer ses règles,honnetement je ne sais pas;je ne comprends pas ce qui a pu se passer pour qu'on en arrive là;,2658,0.3000338638672536,1.041861138581462,0.3533415725461429,-34.627327,0.11648008,-10.97822642326355,6.381632715463638
"Donner l’exemple, dans nos gouvernements, les minorités ne sont pas assez représentées et les handicapés, pas du tout.",honnetement je ne sais pas;je ne comprends pas ce qui a pu se passer pour qu'on en arrive là;,2658,0.3000338638672536,0.44264651413039874,0.5903690915345726,14.653636,19.096594,-8.828981816768646,6.957290828227997
que tout le monde puisse gagner sa vie en travaillant,honnetement je ne sais pas;je ne comprends pas ce qui a pu se passer pour qu'on en arrive là;,2658,0.3000338638672536,0.7475545420029293,-0.0720523490793758,35.01582,-8.51691,-10.303773760795593,5.794016435742378
apprendre aux citoyens que l'économie a un cercle vertueux et que tous nous sommes égaux quelque part car nous avons un système scolaire et de formation pour tous qui permet à tous d'évoluer au sein de la société et d'avoir un ascenseur social,honnetement je ne sais pas;je ne comprends pas ce qui a pu se passer pour qu'on en arrive là;,2658,0.3000338638672536,-0.4156527222037862,1.3400567696137895,54.185883,5.346412,-9.052683256566525,3.6846256256103516
