comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
difficultés à récupérer les données des précédents employeurs et caisses de retraites et à comprendre les règles ubuesques de reconnaissance des années d'études,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,0.3492587182946657,-1.5952914481667408,-23.64284,1.580271,-10.053566217422485,-6.437770515680313
Demande de rachat de trimestre effectuée auprès de la CNAV qui a mis plus de 13 mois!!!! (après plusieurs relances) pour faire une première réponse. J'ai à mon tour répondu et je n'ai toujours pas de réponse de la CNAV depuis plus de 5 mois!!! Ces délais sont inacceptables.,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.9184404723179135,-0.5679277072973115,-22.620985,7.050266,-7.965653777122498,-6.527202248573303
"Impossible pour mon époux d’avoir un rdv avec la cnav sur un point particulier concernant le déroulé de sa carrière .  Par téléphone, on tourne en rond ,sur le site , idem . Nous sommes un couple de cadres , avec un bac +5.",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.5824447085940048,0.7191897113959931,-18.775274,-18.720577,-7.6543121337890625,-5.310817718505859
il faut inciter les gens a faire de la retraite par capitalisation,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.6423192332730383,-0.17622296735998638,-14.9604,-10.531226,-9.365397572517395,-5.550429195165634
"Même si les caisses de retraites ( régime général et complémentaires ) sont débordées pour répondre rapidement aux demandes de renseignement des futurs retraités, elles sont efficaces.",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,2.7663570050716357,0.19945417100324853,-13.359467,4.0102324,-9.104487478733063,-7.450280427932739
"Il est intolérable de ne pouvoir faire faire une simulation par un conseiller à moins de 55 ans. Toutes les données étant gérer informatiquement ils devrait etre pissible de créer un outil véritablement pertinent qui ne sois pas basé sur des hypothèses, mais sur la réalité des cotisations.",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.3271214581811121,1.5753490924997327,-10.425422,-9.27134,-8.327228009700775,-7.827246785163879
"Organisme : B2V : Les points ARCCO sur 7 ans ont été omis, heureusement j'avais les attestations des caisses. Les renseignements demandés sont déjà en leur possession puisqu'elles figurent sur les relevés d'information mais néanmoins les organismes les redemandent avec moult détails impossibles à donner.",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,0.3240319714576997,-0.5844565385523328,-18.621918,-0.40114596,-9.239533722400665,-7.310587644577026
"le RSI pour mon épouse ,un calvaire et un véritable scandale pour obtenir dans un délai raisonnable son acceptation de retraite .Une administration coûteuse sans âme que MACRON A EUT RAISON DE REGROUPER LA SECURITE SOCIALE",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,1.2305704398380843,-1.0597353117823272,4.7518964,-2.4438095,-8.037611544132233,-4.992275953292847
"CNAV: la satisfaction des services est assurée, mais une condition est indispensable: le bénéficiaire doit assumer sa responsabilité: c'est à lui de conserver les informations nécessaires au calcul de sa retraite ! il ne faut pas tout exiger de l'administration!",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.5181139405900863,1.0340898616898504,-6.5946317,-15.755363,-8.410733819007874,-5.772443264722824
très difficile d'avoir un RDV et encore plus difficile de rencontrer quelqu'un apte à expliquer les options possibles pour vous. Un parcours du combattant !,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,0.025761336113429352,-0.06521440207945738,-20.101059,-19.090471,-7.508181810379028,-5.302519738674164
"Pas de problèmes, mais on nous demande les mêmes pièces pour la primaire et la complémentaire. Pourquoi ne peut-on pas mettre en réseau les documents ?",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.7650414309600997,-0.3530500751433087,-12.730969,-19.777422,-9.617470860481262,-6.217969194054604
"Les caisses CNAV ..etc, demande un grand nombre de justificatifs qui datent des années 1970 et qui parfois sont à peine lisibles !! cela conduit toujours à des échanges rugueux  !!!",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,0.5252169206434667,1.1005164393411058,-16.239101,-1.879231,-11.052709579467773,-7.268620848655701
"- Pourqoi quelqu'un qui n'a pas trvaillé touche la même retraite que quelqu'un qui a travaillé 20 ou 30 ans ? A quoi sert-il alors de travailler ? - Le SMIC qui n'est que de 150 euros au-desus de ce minimum viellesse est beaucoup trop bas, alors que la personne travaille 39 heures, a ses frais de gardes, etc...",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,1.9207268314844335,0.9054946070977266,-0.5871519,-20.472633,-8.830017536878586,-4.611945271492004
délais de prise en compte trop longs des dossiers même complets et à jour... nécessité de suivre nous-même le dossier pour être sûr qu'il ne soit pas oublié sous une pile,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.6319806041204739,-0.9566374859366882,-42.47866,-3.0228267,-9.90587168931961,-7.8394855260849
"A notre époque et pour ma génération tout les emplois que j'ai eu sont identifiés informatiquement, alors pourquoi autant de demande et de papier et enfin ne plus avoir autant de caisses différentes, une seule et unique caisse pour tous.",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.19583188721593403,0.6332922110017052,-13.008403,-11.916863,-9.145249590277672,-5.893870949745178
Les courriers permettant de connaître l'état de ses droits à la retraite ont été réguliers et leur mise à jour satisfaisante. Les sites officiels (privé ou fonction publique) sont bien faits et permettent de préparer sa fin de carrière en connaissance de cause.,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,1.4550734103351413,-1.1868389223361901,4.2836313,-5.857619,-8.388776957988739,-7.0452762842178345
Dossier très difficile qui a mis un an à se résoudre. Trop de caisse concernée mélange entre l'Euro et le Francs les organismes se renvoyant la balle faute d'un statut clair pour différents emploi mal référencés CARSAT,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.15611477406399596,-1.4972097084624636,-12.210429,-5.3493485,-9.077331356704235,-5.785440802574158
"- La difficulté d'avoir une réponse fiable, changeante suivant les interlocuteurs de la CNAV..., - Le délai de réponse à une question posée par le net, - Parfois, jamais de réponse, la lourdeur administrative,",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.9724308339094163,1.2741709816037496,-24.067896,7.672576,-10.08881962299347,-7.185443043708801
la difficulté à faire valider toutes les périodes de travail et le plafonnement de la retraite du regime general quel que soit le niveau de contribution réelle.,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,0.9101091827426068,1.3369398197062736,-1.5337474,-9.737103,-8.337104201316833,-6.526723027229309
"Trop de caisse, trop de délai, trop d'opacité.",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.7885675930447036,0.6405009578222652,-33.885128,3.6928866,-10.641803741455078,-6.64343923330307
Manque d'informations sur les synthèses préalables des organismes de retraite,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.15658944669794864,2.337132781885173,-8.808697,7.6020308,-10.001502275466919,-6.656525552272797
"Beaucoup de difficultés, un dossier de retraite si  l'on a pas été fonctionnaire toute sa vie dans la même administration, si on a eu plusieurs métiers ou employeurs c'est très long, compliqué, deux ans au moins pou réunir les différentes caisses !!",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.2624105330780348,-0.09585850530407053,-11.561544,-19.838882,-8.871080622076988,-6.558230698108673
Peu de personnel disponible ou compétent pour obtenir des renseignements pour établir un dossier de retraite. Un seul fonctionnaire au CARSAT de Toulon,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.5776867425827641,-2.059206345135413,6.43776,-5.3766994,-7.560384035110474,-5.159085273742676
Le fonctionnement des régimes de retraite devrait être enseigné dès le collège afin que chacun puisse préparer la sienne le plus tôt possible car actuellement c'est un maquis entre les différentes caisses.,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,0.12723745358565663,-0.31185051616784576,-28.247765,-0.8767755,-10.028457880020142,-6.072092309594154
Pas de souci avec la CARSAT mais quelques un avec la caisse de retraite complémentaire. Il y a trop d'organismes collecteurs (comme pour la formation professionnelle) et certains ne sont pas particulièrement efficaces. Il a un gisement d'économies en frais de gestion en rationalisant ce secteur,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.3242665136037978,-0.2259016245945804,-3.790899,-11.003253,-8.023413300514221,-5.147809743881226
La CNAV est une calamité qui soumet les bénéficiaires aux affres de ses incapacités organisationnelles et à ses délais inacceptables de réactivité à l'heure de l'internet et des réseaux à haut débit.,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.20204244663483453,-0.9163560658597687,-10.512521,7.2128143,-8.404878854751587,-6.962890923023224
"Chaque organisme (CNAV, Caisses Complémentaires, ...) demande plusieurs fois les mêmes documents même s’ils sont fournis dans un dossier complet au départ, la procédure occupe des fonctionnaires pendant 6 à 12 mois",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,1.909436744928157,1.4750142769457066,-30.84321,-12.190254,-10.707143306732178,-5.46903795003891
La disponibilité et correction des interlocuteurs a permis de résoudre des erreurs de recensement de carrière  . Heureusement j'avais conservé tous mes bulletins de salaire. Le règlement de la retraite a été ponctuel.,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.5716687883832147,-2.2248481589818105,5.048658,14.183116,-8.80794009566307,-5.898508921265602
"il a fallut renvoyer des papiers aux différents organismes, donc pas de centarlisation, c'est dommage le service Carsat de Normandie a été particulièrement efficace avec un interlocuteur disponible par mail et parfois même au téléphone pour obtenir les informztions",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.04299682606545345,0.935475629657697,-21.64291,-14.183639,-10.029785752296448,-5.3576472997665405
J'ai apprécié de recevoir un compte rendu et des informations. Mais il conviendrait d'unifier les régimes de retraites.,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,0.3708959064981864,0.219184838736792,-8.462743,-11.288078,-8.136265218257904,-7.819356560707092
Difficile de se retrouver dans les dédales des applications de loi.,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,0.24314284836246866,0.5546885751205567,-17.58935,12.968829,-8.392246723175049,-7.294865369796753
Il m'a été demandé de faire un dossier de demande de report avant de s’apercevoir que j'avais encore un enfant mineur à charge.,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-1.769425630739201,0.15864175874360972,4.617003,-10.098452,-9.060895282775164,-5.244803547859192
"Lorsque vous avez eu plusieurs parcours professionnels, il faut remplir des dossiers pour chaque organisme, dont les contenus se ressemblent: pas de corrélation entre les caisses. Il faut s'y prendre au moins un an à l'avance... Malgré tout cette lourdeur administrative, cela fonctionne.",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.09809531450965464,-2.4628801493472454,-16.007355,-10.208011,-9.46639296412468,-5.676255226135254
Difficulté d'obtention du relevé des services effectués auprès du rectorat de Guyane (obtenu après relances et dans un délai d'un an rendant sa prise en compte impossible pour les droits à la retraite).,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-1.1260712430884123,-1.5309573995245076,-5.203359,-10.817289,-7.668063640594482,-4.125096917152405
Difficulté d'avoir une rendez-vous auprès de la CARSAT. On m'a demandé un document justifiant la possibilité d’être en retraite à 60 ans document qu'ils fournissent eux-mêmes et qui ne leur sert pas ensuite. Mais 3 mois de délai!,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,0.16293714153608663,0.7664902938928491,-13.494301,-18.446945,-7.33246111869812,-6.7116429805755615
Il faut avoir fait une Grande Ecole pour monter un dossier de retraite. une simplification et une aide sont indispensables.,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-1.2932986898798224,-1.554464393083809,-7.530989,-11.102942,-9.556775093078613,-5.527136266231537
"de trop nombreux organismes n'échangent pas leurs fichiers , et l'on refait 4 fois le meme dossier , et fournissant les memes photocopies !!! à 4 organismes différents",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.609654868616879,-1.2952818923502225,-31.173378,-7.5376425,-10.451249957084656,-5.827340677380562
Il y a une grande opacité quand on vous calcule la retraite à laquelle vous allez avoir droit et une fois le chiffre décidé il vous est interdit de revenir dessus.,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.33045717469173147,0.06099445639537603,-17.21997,-27.910542,-6.949364900588989,-6.1099172085523605
Obtenir un rendez-vous avec les services retraites  et connaître le montant de sa retraite anticipée ou progressive avant de décider de son choix semble très très difficile. Je vais le tester dans les mois à venir et au vu de ce qui se passe dans mon entourage je suis plutôt pessimiste.,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.09625567342944417,-0.2101440732575899,-4.95459,-16.11717,-7.974186420440674,-5.521132469177246
Complexité de la collecte des documents nécessaires pour le dossier de retraite (privé+public+étranger),LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,0.8731462187282532,-0.6980130529087141,-20.731256,-8.13747,-9.418048083782196,-6.580877721309662
"CARSAT et CIRCAS efficaces. Le seul problème est qu'il faut avoir fait sa demande définitive de départ à la retraite auprès de son entreprise avant que puisse être calculé, et donc connaître, le montant de sa retraite.",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.21947366556598422,0.32120594153583476,-3.0380344,-17.815704,-7.993104100227356,-5.795750051736832
"Impossibilité de joindre la personne chargée du dossier. Sur les courriers le numéro de téléphone figure, mais il ne répond jamais.",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,1.4485878327330908,-0.18200096746987998,-14.818914,-20.369242,-7.760444641113281,-6.253854334354401
Temps de traitement des demandes trop long,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.2548655950777657,-0.10897531479821805,-30.800747,12.876108,-10.337636351585388,-7.2390642166137695
"J'ai eu beaucoup de mal à joindre les services (CARSAT) et impossibilité d'obtenir un RV. Par contre, le service gérant les retraites de la fonction publique a été très efficace.",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,1.3800851707955748,1.4483829516860955,8.407089,-0.14857285,-7.232969522476196,-6.152936413884163
Grandes difficultés pour obtenir un rendez-vous et finaliser un dossier de retraite,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.5718647733225605,-1.5122255308961146,-24.66536,-26.830221,-7.120310306549072,-5.5020008981227875
Retraites complémentaires :délais pour liquider retraite trop longs. CARSAT : Pas obtenu de RDV pour discuter en amont lourdeur administrative : beaucoup trop de justificatifs à fournir Le plus : liquidation par internet et facilité pour obtenir des  justificatifs ponctuellement,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,0.004327077189864382,-0.25891328501139715,-27.945982,10.994629,-10.032588601112366,-7.710112810134888
"il faut avoir la chance de trouver une personne compétente,et pressente le jour du rendez-vous",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,0.7230952596740134,0.7071680749351749,-20.693125,-26.902178,-6.985018014907837,-5.841068431735039
A l'ère de l'informatique le temps de traitement des dossiers est beaucoup trop long ce qui met en difficulté financière certaines personnes dont la retraite (en général petite) est versée plusieurs mois après.,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.2986872462208249,-0.7080013606089007,-6.6018395,-5.9123874,-10.453987002372742,-7.470190644264221
