comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Je pense qu'il faut un service publique multi-secteur dans chaque Mairie avec un service itinérant pour les toutes petites communes,"Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,0.4832336095189501,-1.0722485149150163,32.579033,-10.853699,-7.574480056762695,-7.547155737876892
les hôpitaux.10 heures d'attente aux urgences n'est pas un service public mais un scandale.,"Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,-0.08573991934005745,0.05490248257962309,23.875534,-11.726897,-9.901959538459778,-6.569777727127075
"Une évolution n'ayant pas de sens.;; Juste une ""meilleure"" maitrise du budget","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,-1.6304829986765703,-0.4386133150484475,25.118666,-3.5479176,-8.978374456986785,-7.3082780838012695
"La santé, les études des métiers de la santé sont financés par l'Etat, et les revenus de médecins, infirmières..... payés par la sécurité sociale, c'est donc bien un service public. à ce titre l'état devrait être en mesure d'améliorer le maillage géographique de ces services;","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,-1.9242258845073765,0.8651105884531476,13.842413,-0.030029489,-9.006266022566706,-5.582664281129837
"Il faut plus de proximité avec les usagers quelque soit le service public (hôpital, impôts, caf, )","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,1.1475802712656462,-2.4640678127354474,15.837989,-11.285037,-9.280728906393051,-6.466705352067947
"Considérons nous que les représentants du peuple (députés, ministres, présidents, sénateurs, élus locaux) proposent un service public ? Dans ce cas, il serait juste d'agir dans l'intérêt de tous, selon la liberté, l'égalité, la fraternité et dans le respect de la planète","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,-0.033572528537167946,0.048434707497720296,16.235424,-12.402301,-10.260462880134583,-6.530737578868866
Les mairies de petites villes restées très administratives et réticentes à envoyer par exemple un livret de famille par la poste si on n'a pas envie d'aller le chercher ! A l'usure ils envoient et c'est la moindre des choses vu les impôts payés.,"Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,-0.07215133031725403,0.4214993760492134,15.624783,4.942408,-8.705970704555511,-5.9185070767998695
"L'Education et la Santé doivent être une priorité en termes de moyens, financiers et humains, et de couverture sur le territoire.","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,1.0503053206670332,-1.3452965552407632,4.654467,-11.588394,-9.283228933811188,-6.111931547522545
La justice pour améliorer les délais de traitement des dossiers simples. Par exemple les actions en recouvrement de charges de copropriété. ENEDIS : délai d'intervention très longs et procédures rigides. Position dominante qui exclut toute autre alternative,"Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,0.4203309536969773,-0.6860990930816675,16.81303,13.344581,-9.702395975589752,-4.364553213119507
"Les services de santé qui sont entrain de prendre un mauvais tournant pour des raisons économiques, tout comme la justice.","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,0.6304258871913586,0.9903230610388756,19.162321,1.9708009,-8.849953070282936,-5.840574666857719
"audiovisuel : arrêtons d'abrutir nos enfants qui sont censés être les chef d'entreprise, commerçants et salariés de demain,","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,-0.5573316232903746,0.9374742641928865,14.469105,1.8359005,-8.767967134714127,-5.421224892139435
L'école ( plus de responsabilisation sur le terrain) l'hôpital ( plus d'efficacité administrative et une meilleure gestion),"Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,1.069776369029136,-1.3298448236608529,7.6235833,-9.695499,-9.63782662153244,-5.559481203556061
"La santé, la justice manquent cruellement de moyens, alors que ce sont des compétences régaliennes, plus que les 80 kms/h,  l'alimentation ou autre ; L'état tombe dans les mêmes travers que l'Europe, qui s'occupe des détails au lieu de résoudre les problèmes fondamentaux !","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,0.19541769111835347,0.754704589432931,12.062784,1.1120397,-8.963575005531311,-5.900667265057564
"le service des retraites fonctionne très mal ( 1 centre pour l'ile de France,","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,-0.9088427142553954,-0.11686421156572245,10.276449,14.369574,-10.069931030273438,-5.4087249636650085
Les services dont l'intervention de plusieurs grade de l'Administration est obligatoire. Un service = 1 demande = interlocuteur unique = une réponse oui ou non.,"Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,-0.9902079202242471,0.9173147975738614,34.730022,10.066735,-8.919966846704483,-6.805937647819519
Justice : TIG obligatoires -Nettoyage des forêt du sud de la France -Nettoyage des accotements des routes de France  Habillement spécifique pour les récidivistes.,"Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,0.6851543558073845,0.19257856000104454,10.123296,13.494638,-9.771763324737549,-4.868713974952698
"les services internet doivent être mieux testés avant d'être proposés aux utilisateurs, qui doivent pouvoir obtenir un contact humain avec une personne qualifiée si nécessaire.","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,0.09185785759283364,0.715059140596512,6.4719605,2.1378307,-8.98351626098156,-4.652700662612915
Tous par une simplification des demarches et procedures Reduction du nombre de communes. Les mairies supprimees n'etant plus qu'un relais vers le nouveau centre communal.,"Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,-0.8358835489729329,-0.2491053908428032,20.839413,1.508291,-10.983891606330872,-6.601037919521332
"La santé , par une amélioration du fonctionnement des hôpitaux ( lplus de personnel pour une meilleure prise en charge du patient)","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,0.9226339104669077,0.7656725887600832,12.898826,-4.2159867,-9.80633920431137,-6.150523260235786
Pole emploi et les hopitaux mais là c'est faute de moyens et parcequ'ils sont gérés par des financiers et plus des humains,"Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,-1.4659545202909436,-1.1392327611751571,4.7828975,-12.694819,-9.269456386566162,-6.117919757962227
"La poste ne doit pas disparaitre de nos villes. Elle doit rester présente et jouer son rôle de lien social, en rendant visite aux personnes âgées par exemple.","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,-0.541357205885769,0.6862675305126185,16.126728,-15.646048,-8.162357449531555,-6.145866468548775
"La justice qui doit être plus rapide, efficace et ""lisible"". Si les peines courtes ne peuvent être effectuées pour différentes raisons mise en place systématique d'un travail d'intérêt général. Même principe pour les incivilités pouvant donner lieu à condamnation et les petites récidives.","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,0.1827716905387917,-1.7926206374599465,3.3399289,2.1770844,-9.160228744149208,-4.326406836509705
L'éducation nationale - la mentalité de beaucoup de fonctionnaires - la baisse de l'absentéïsme - les congés trop importants et les heures de travail non effectuées...... et on peut écrire des livres des abus.......,"Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,0.7029050354527476,-0.2715706486947524,12.627116,-0.7582319,-8.993008264806122,-5.634447067975998
"la préfecture, les délais d'attente sont trop longs pour obtenir des renseignements ou des documents, les locaux sont sales, le personnel pas agréable certainement du à la forte affluence","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,-2.23009710000888,0.4736851353781834,17.32752,14.58022,-9.78146380186081,-4.406267523765564
le service de santé. la valorisation du travail des soignants et aide soignants qui font un travail remarquable et sont sous payés,"Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,0.1558666702608479,-0.8553461508321314,12.138206,-9.436602,-9.848028302192688,-4.718006134033203
"Si c'est évoluer vers le privé et la rentabilité, sûrement pas !","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,-0.840787902943013,0.29651540707523155,35.75026,-12.355181,-8.358395099639893,-8.031991958618164
Le service de santé (CAF) doit s'informatiser massivement en vue de mieux déceler les contrevenants.,"Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,0.4499695389630972,0.938388398408499,9.174477,-15.017019,-10.58324670791626,-5.691901087760925
"J'ai le sentiment que dans le domaine de la santé des évolutions seraient possibles et souhaitables : meilleure coordination des professionnels de santé, meilleure organisation des hôpitaux (prise de rendez-vous, examens, etc.), rationalisation des transports de patients, chirurgie ambulatoire, hospitalisation à domicile, etc.","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,0.7823475933400879,0.157230440807303,12.007214,-1.4447749,-9.931977272033691,-5.354450941085815
"l'éducation nationale doit être libérée, les proviseurs doivent être les hiérarchiques de tous les personnels de l'établissement, pour influer sur le comportement de l'équipe éducative. Un professeur doit rendre des comptes à sa hiérarchie directe.","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,0.6310082703638155,1.9264816589838056,13.297829,-6.2266345,-9.045309115201235,-4.836275935173035
Tous ceux dont le fonctionnement est encore opaque et qui usent et abusent d'un jargon.,"Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,1.0124490408446485,-0.988843589821074,26.436037,9.663278,-8.342431247234344,-5.223744034767151
Maisons médicales essentiellement pour équilibrer d'avantage l'offre et la demande des médecins dans les différentes régions Françaises (ex : en ville 3-4 locaux de médecin sur un rayon de 2km à la ronde / en campagne : 1 médecin sur un rayon de 10-15km ...),"Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,0.8852665186969786,0.12273982804558814,13.62299,0.51003414,-8.648647397756577,-5.876779526472092
Je penses qu'il faut aider les citoyens à évoluer vers l'évolution des services public,"Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,1.2298058740640645,-0.6314020429276284,19.482925,-11.787462,-7.698891758918762,-7.636990070343018
Ceux de l'Etat. Il faut qu'ils soient facile d'accès.,"Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,0.2053057489657693,-2.510434544519567,18.563293,-9.237659,-9.08337414264679,-6.575889050960541
Tous sauf le gouvernement qui lui doit pas évoluer mais être changer entièrement,"Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,-1.397806437191419,-1.7607238273493762,20.65933,-7.953965,-9.354740738868713,-7.6382681131362915
Tous. Pas de fermeture de classes dans les campagnes même si l'effectif des classes est faible. Ne pas fermer de classes dans les campagnes ou autres pour affecter les enseignants dans les classes de 12 élèves des cités.,"Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,0.7447181639099326,-0.2589223728524488,2.2913067,-0.85544306,-9.688509166240692,-6.143687263131142
les impôts ils ne peuvent pas la plus part du temps nous renseigner et pas très sympathique,"Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,1.2540735829417797,0.2760736616937424,29.46764,3.1353905,-7.743184804916382,-7.015357851982117
"L'administration centrale et en particulier la haute fonction publique, et l'administration territoriale, des collectivités d'une part qui doit être mieux contrôlée, et celle de l'état d'autre part qui doit être responsabilisée et cadrée dans ses compétences.","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,1.218655493164789,-0.18499237621281783,29.376839,45.312176,-8.783317968249321,-4.538120865821838
"tous, gérer de manière plus efficace en gagnant des agents au services de l'humain grâce aux robots et aux numériques","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,-1.1774883522089552,-0.44237467730162805,10.927374,-17.526094,-8.447162568569183,-4.654721617698669
"Education avec la fin des classes à plus de 30 élèves ou à plusieurs niveaux, la restauration d'une réelle autorité des enseignants avec l'appui des chefs d'établissement et de leur hiérarchie.","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,0.32592602827307815,1.3502542633797299,12.2756405,4.265853,-9.612568020820618,-5.355997622013092
"Délais de traitement sécurité sociale, aide au suivi de son dossier (il est très compliqué de n'avoir jamais affaire à la même personne dans un suivi de longue durée)","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,0.723768711263935,1.3128416395959095,14.267246,-22.613777,-7.73432469367981,-5.721405237913132
"La gestion des services publics sur le modèle de l'entreprise privée est un non-sens qui a prouvé ses effets désastreux (Poste, SNCF entre autres)","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,-0.7457338652947111,0.27065365746878617,12.945045,9.833316,-9.875503480434418,-6.910620093345642
"Les services d'adoption ! Adopter un enfant aujourd'hui est un parcours hors du commun ! Quand on pense aux enfants laissés dans les familles d'accueil, puis lâchés à la majorité alors qu'ils auraient dû être adoptés bien avant, c'est tout simplement écœurant !","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,-0.4301541964108163,-0.8141159567822353,19.783186,4.8423014,-8.763755798339844,-6.166997849941254
pole emploi jamais ouvert aux horaires des entreprises soit jusqu'en fin de journée ce qui est complique pour faire du recrutement,"Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,-0.41358560772391734,-0.3452305584798867,20.401594,2.2779949,-7.562202215194702,-5.083208739757538
"Supprimer le secrétariat des anciens combattants, le CESE ainsi que tous les organismes qui ne servent à rien et les remplacer par un ministère des anciens et retraités.","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,-0.5544801668649142,-1.183022009511623,18.53654,6.4751863,-10.419826030731201,-5.645086765289307
"Arrêter d'accorder des enveloppes sans savoir à quoi ça correspond. Dans une centre hospitalière, si l’enveloppe n’était pas tout utilisée, l’année suivante la somme diminuée. Il faut revoir cette façon d’attribuer des fonds public.","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,0.2619744563746924,-0.7600265159436053,28.018127,12.946506,-7.0102925300598145,-5.3824140429496765
"Les services publics en lien avec le domaine privé. Par ex, les marchés dits ""publics"" dans lesquels, bizarrement, tous les prix sont plus chers que lorsqu'on achète hors marché. Et après cela bien sûr, on dit que l'argent public manque. Forcément, on balance les biftons par les fenêtres...","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,-1.0986540437671044,1.1617068994448152,5.7624645,10.687326,-8.585921198129654,-6.702196300029755
"Les services de santé en priorité, et l’enseignement qui ne doit pas fermer ses écoles.","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,-0.4624738227321486,-2.194740650932527,23.7491,4.2318764,-7.826250314712524,-7.030974507331848
l'hôpital ( libérer du temps pour les soignants pour soigner et être à l'écoute des patients et déléguer les autres taches administratives ou de logistiques à d'autres agents (  que de temps et compétences gâchés !),"Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,0.5904043654245669,0.07970182649347742,10.270799,3.5935779,-9.968123197555542,-4.680709362030029
La police. Elle ne doit pas être un centre de revenu fiscal.,"Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,-0.7100441315195966,-0.5512668719980675,33.3219,6.9254494,-7.592210412025452,-5.9193642139434814
le service public sur rendez vous,"Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,-0.5110042344809752,0.748842572537686,31.027086,-19.550112,-10.91897714138031,-6.404020011425018
"la caf et le rsa la donner qu'a ce qui ont déjà travailler et ne pas attendre 3 mois avant d'en bénéficier pole emploi placement des chômeur, responsable, hectique, durable  teste pour tous les chômeur scolaire,  mentale, autre pour voir si il n'y à pas d'handicape","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,0.8979577945293403,-0.7302704735452908,21.320488,2.0816119,-7.74847674369812,-6.350358247756958
La santé : prise en charge rapide dans les hôpitaux donc plus de personnel et plus de moyens.  Les transports publics de banlieue à banlieue  L’école : des classes moins nombreuses au collège et lycees,"Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,0.16839519510549342,0.7664692018630415,8.041441,-8.924178,-9.468248933553696,-5.79389551281929
Il faut des moyens humains pour assurer la présence d'interlocuteurs disponibles en parallèle des démarches en lignes.,"Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,1.9840770066425892,-0.00495555013399018,5.581129,-14.835711,-9.149773225188255,-4.139105319976807
Services de l'urbanisme.  Les communautés de communes devraient être plus concernées par les problèmes des citoyens. Les administrations hospitalières devraient être dirigées par des personnels sociaux et non des chefs d'entreprise.,"Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,-0.2032840999346175,0.11053909794399436,6.837128,4.8147736,-9.093569070100784,-4.941101551055908
"les services hospitaliers (manque de personnel dans tous les secteurs) pas de suppression manque de médecins et service paramédical  maintien et repositionnement des services tels que  La Poste, Pharmacie, trésor public, hôpitaux, écoles baisse ou suppression d'effectif = baisse de la qualité de service","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,-1.9959851747642685,0.425611677478754,13.192797,-14.576491,-10.133323669433594,-5.78587943315506
"Beaucoup, notamment les horaires d'ouverture, le manque d'empathie et de bonne volonté du personnel.","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,0.5376478631318488,0.3001297793503505,12.670676,19.941532,-10.597400546073914,-4.41688859462738
"Justice : lourdeur et délais de traitement démesurés, politisation des magistrats, rétablissement des peines plancher, conditions de détention indignes .... Hôpitaux  et police : manque de moyens et de personnel Education nationale: ça a l'air d'aller dans le bon sens...","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,0.7845428808111751,0.8778726542733312,10.078638,-0.6487624,-9.226644113659859,-5.7812147587537766
Architecte des bâtiments de France,"Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,1.88438752315876,0.47743657337419837,10.106663,13.428955,-9.76537162065506,-4.870871663093567
"La justice beaucoup trop laxiste. Qu'une personne de 29 ans, 27 fois condamnée (terroriste de Strasbourg) ait été en liberté est incompréhensible.","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,-0.39454510392945474,-0.2174554847862587,22.928703,-1.4915112,-8.427317678928375,-5.917626857757568
"les secteurs stratégiques doivent être nationalisés. (énergies, télécommunications..) afin dêtre indépendant de l'europe sur ce sujet","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,-0.520916285023863,-1.6199092732425635,7.488888,1.4965599,-8.94997026398778,-4.730788946151733
Tous doivent évoluer et permettre de simplifier les démarches. Mais amélioration ne veut pas dire supprimer des services de proximités,"Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,-1.3293598568089668,0.8820392345126848,38.84933,-11.735707,-8.10696804523468,-8.068111658096313
Certains services locaux qui ne sont pas digitaux (declaration d'ASL par exemple),"Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,-1.4420116399000764,0.10850832247311462,27.647314,11.088221,-8.027223289012909,-6.972839832305908
"La mobilité : augmentation du nombre de trains, mise en place de transports en commun publics plus nombreux et efficaces sur le territoire, accès aux soins de proximité (hôpital, pôles dentaires, gynécologiques, ophtalmologique, etc)","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,1.0339042470208186,-0.41178442832219164,-4.0952454,-8.374084,-8.31991058588028,-3.9128873348236084
"Tout l'échelon régional, départemental ou ""comcom"". Y aurait-il trop de couches par hasard ?","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,-0.547354228699959,1.208313183330522,17.211931,5.6736507,-7.914422869682312,-4.329173803329468
Le RSI est une catastrophe industrielle  Il est urgent d’agir,"Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,0.3519655942837716,-0.8879659538104354,37.87753,10.2212925,-8.96303566172719,-7.896708130836487
l'URSSAF et la CAf (plus de contrôles et moins de situations assistées qui perdurent,"Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,-0.0388224553986837,-1.9604037812220245,4.8080297,-6.704908,-9.316751420497894,-5.342034637928009
"Site de gestion des cartes grises à REVOIR IMPOSSIBLE DE GÉRER SEUL SES DEMANDES SUR ANTS!  Dommage , l idée d éviter les queues en préfecture était bienvenue , mais depuis nous sommes de toute façon obligé de nous rendre chez un prestaire en payant 😞","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,0.0348951806691885,-0.4619144041852134,27.55981,14.869659,-7.344360589981079,-5.53544819355011
