comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"De nos jours, les démarches sur Internet deviennent la norme mais il faut penser à nos aînés qui ne sont pas toujours familiarisés avec les nouvelles technologies. Et il faut impérativement garder la possibilité de dialogue direct avec un agent de l'état par téléphone et/ou rendez vous lorsque la situation administrative du citoyen sort des cases des formulaires ...","Oui parce que j'habite dans une Métropole - mais l'ANTS est un service qui n'est pas fonctionnel et auquel, de facto, je n'ai pas accès",2717,0.30391498881431767,0.24532541450577428,0.8834935489928618,8.783163,-0.96136236,-9.99219161272049,-1.111109733581543
impossible de joindre la caf ou d'avoir des réponses claires par mail on attend plusieurs mois pour avoir une réponse ou un document !!!,"Oui parce que j'habite dans une Métropole - mais l'ANTS est un service qui n'est pas fonctionnel et auquel, de facto, je n'ai pas accès",2717,0.30391498881431767,0.7298532307078918,0.1868775738177417,16.233177,13.574693,-9.511565089225769,-1.072869896888733
"- un guichet « tous services publiques » dès lors que nous avons un projet, une requête ou une démarche à réaliser.   Comme à l’hôpital, nous avons besoin d’un service d’aiguillage et d’accompagnement","Oui parce que j'habite dans une Métropole - mais l'ANTS est un service qui n'est pas fonctionnel et auquel, de facto, je n'ai pas accès",2717,0.30391498881431767,-0.10498133697956846,-0.6742907556228102,19.183666,-8.814978,-9.527702331542969,-0.26674216985702515
"De façon générale, il est très difficile d'avoir un interlocuteur au téléphone.","Oui parce que j'habite dans une Métropole - mais l'ANTS est un service qui n'est pas fonctionnel et auquel, de facto, je n'ai pas accès",2717,0.30391498881431767,1.3906828077744593,0.21541841679063192,19.014763,9.298126,-9.221956104040146,-1.2500230073928833
"en région parisienne nous n avons pas de souci, en revanche en province je pense qu il faudra adapter en fonction de leur difficulté géographique du lieu.","Oui parce que j'habite dans une Métropole - mais l'ANTS est un service qui n'est pas fonctionnel et auquel, de facto, je n'ai pas accès",2717,0.30391498881431767,0.0243690407566045,0.8864153709262406,55.726646,-26.408836,-8.231779158115387,1.8016172647476196
"aucun service ne me manque , j'habite en ville","Oui parce que j'habite dans une Métropole - mais l'ANTS est un service qui n'est pas fonctionnel et auquel, de facto, je n'ai pas accès",2717,0.30391498881431767,0.2769289315237233,-0.41447139722615717,43.411156,-35.11729,-10.044785141944885,1.11973237991333
c'est pas les services publics qui font défauts mais leur LENTEUR ET LEUR COUT,"Oui parce que j'habite dans une Métropole - mais l'ANTS est un service qui n'est pas fonctionnel et auquel, de facto, je n'ai pas accès",2717,0.30391498881431767,0.31796623045055206,-1.341570537262123,25.479828,-8.33625,-8.065660536289215,-0.3107398450374603
"Très concrètement, le transport collectif pour me rendre de Dijon où se trouve ma famille à Metz où se trouve mon travail ne correspond pas du tout à mes besoins","Oui parce que j'habite dans une Métropole - mais l'ANTS est un service qui n'est pas fonctionnel et auquel, de facto, je n'ai pas accès",2717,0.30391498881431767,0.2881511739512321,0.6014118678850595,22.228128,-0.43198377,-10.203587770462036,-0.2290637344121933
les horaires des services publics ne conviennent pas aux salariés,"Oui parce que j'habite dans une Métropole - mais l'ANTS est un service qui n'est pas fonctionnel et auquel, de facto, je n'ai pas accès",2717,0.30391498881431767,1.3927210675836768,-0.15054018745415287,39.2841,11.259346,-7.243283748626709,-0.6823176741600037
je n'ai jamais rencontré de difficultés particulières.,"Oui parce que j'habite dans une Métropole - mais l'ANTS est un service qui n'est pas fonctionnel et auquel, de facto, je n'ai pas accès",2717,0.30391498881431767,0.045588808817527186,0.7631223417184546,45.07428,-8.49968,-7.904361724853516,0.9176138639450073
"Centre des impôts, gendarmerie, poste, carte d'identité, hopital tout ferme... L'ONF bientôt donné pour du greenwashing à Veolia... tous ceux-la on en a besoin! Ici c'est pas le 16ème, on ne nait ni ne travaille pour Rothschild!","Oui parce que j'habite dans une Métropole - mais l'ANTS est un service qui n'est pas fonctionnel et auquel, de facto, je n'ai pas accès",2717,0.30391498881431767,0.06346394923102956,2.05572057688292,17.56213,4.6812,-8.672153174877167,-0.7332479357719421
"Sauf à Paris, encore que....en service d'urgence à l'hôpital, on attend des heures.... C'est la même chose en Province, c'est même pire parce qu'en plus les services publiques sont éloignés.","Oui parce que j'habite dans une Métropole - mais l'ANTS est un service qui n'est pas fonctionnel et auquel, de facto, je n'ai pas accès",2717,0.30391498881431767,1.6774239034607028,1.0663577783873628,18.848867,-30.690983,-10.083535552024841,0.470479279756546
mais je connais une bourgade (42110) dans laquelle la permanence CPAM était fermée tout l'été.,"Oui parce que j'habite dans une Métropole - mais l'ANTS est un service qui n'est pas fonctionnel et auquel, de facto, je n'ai pas accès",2717,0.30391498881431767,-1.540080909641093,-0.24676972641903952,3.5937362,8.194393,-10.947463512420654,-0.22639605402946472
J'ai la chance d'être à Paris !,"Oui parce que j'habite dans une Métropole - mais l'ANTS est un service qui n'est pas fonctionnel et auquel, de facto, je n'ai pas accès",2717,0.30391498881431767,0.9597154419058275,-0.4906095881298496,58.328926,-14.24273,-10.96096670627594,1.108884572982788
"Il faut chercher pour savoir à qui et où s'adresser, mais de toute façon c'est à 40km de chez moi.","Oui parce que j'habite dans une Métropole - mais l'ANTS est un service qui n'est pas fonctionnel et auquel, de facto, je n'ai pas accès",2717,0.30391498881431767,-0.7324554090667731,-0.419625513625467,29.600388,19.154001,-10.69476068019867,-0.8966836929321289
Oui si on est bon en informatique et qu'il n'y a pas de problème qui sort du déroulé ou du cadre; manque de guichets uniques notamment en dehors des grandes villes,"Oui parce que j'habite dans une Métropole - mais l'ANTS est un service qui n'est pas fonctionnel et auquel, de facto, je n'ai pas accès",2717,0.30391498881431767,0.8049563271706993,0.3850248332173886,15.65505,0.24147725,-9.077515184879303,-0.6563618183135986
"Manque de médecins généralistes qui même s’ils sont libéraux dépendent beaucoup de la sécurité sociale. Pour le reste les services sur internet sont performants sauf lorsque cela bloque pour n’importe quelle raison. Si l’on plus accès à une personne en direct, cela est souvent insoluble.","Oui parce que j'habite dans une Métropole - mais l'ANTS est un service qui n'est pas fonctionnel et auquel, de facto, je n'ai pas accès",2717,0.30391498881431767,1.1293661707111267,0.5931237172096756,10.479172,-2.2788866,-9.13320130109787,-1.6109163761138916
"services judiciaires,le tribunal a été transféré ,avec l'appui de Dati d'Apt à Pertuis alops que cette ville est à 15 Km d'Aix c'était politicard! Une maternité stupidement fermée .","Oui parce que j'habite dans une Métropole - mais l'ANTS est un service qui n'est pas fonctionnel et auquel, de facto, je n'ai pas accès",2717,0.30391498881431767,0.8044863960186247,1.5811302465049306,3.7594764,8.262256,-10.947637915611267,-0.22656908631324768
"Oui si l'on a une bonne pratique d'internet, non dans le cas contraire.","Oui parce que j'habite dans une Métropole - mais l'ANTS est un service qui n'est pas fonctionnel et auquel, de facto, je n'ai pas accès",2717,0.30391498881431767,0.7004978582487165,-1.588028884820833,49.05293,5.2789564,-8.530333340168,0.10847043991088867
"En cas d'urgence dentaire, je suis obligée de me rendre à LYON. Les dentistes en campagne sont trop peu nombreux et complètement débordés","Oui parce que j'habite dans une Métropole - mais l'ANTS est un service qui n'est pas fonctionnel et auquel, de facto, je n'ai pas accès",2717,0.30391498881431767,-1.3227358373330473,2.1654748998923403,18.751663,-17.323784,-10.813477277755737,0.30562758445739746
prefecture toutes les démarches qui s'y faisait et qui sont à faire par internet sont une veritables catastrophes. comment faire pire!!!,"Oui parce que j'habite dans une Métropole - mais l'ANTS est un service qui n'est pas fonctionnel et auquel, de facto, je n'ai pas accès",2717,0.30391498881431767,-0.9443476917884231,-2.2899846553185053,7.6452017,-4.377616,-8.448780298233032,-0.85411137342453
"TOUS LES SERVICES PUBLICS SONT LOIN DE CHEZ MOI, LA VOITURE EST DONC INDISPENSABLE","Oui parce que j'habite dans une Métropole - mais l'ANTS est un service qui n'est pas fonctionnel et auquel, de facto, je n'ai pas accès",2717,0.30391498881431767,-0.8322700566984099,0.30942608376549097,55.535744,13.413186,-7.740672588348389,-1.7771252393722534
"A la mairie on attend deux mois pour un livret de famille, deux mois pour un rdv médical après une infraction, les informations se croisent et tout le monde dit n'importe quoi en fait personnes ne sait vraiment comment quoi qui","Oui parce que j'habite dans une Métropole - mais l'ANTS est un service qui n'est pas fonctionnel et auquel, de facto, je n'ai pas accès",2717,0.30391498881431767,-0.5869434351671355,-0.09725596666733084,16.626223,23.889227,-9.669232785701752,-1.01580810546875
En région parisienne nous ne manquons de rien,"Oui parce que j'habite dans une Métropole - mais l'ANTS est un service qui n'est pas fonctionnel et auquel, de facto, je n'ai pas accès",2717,0.30391498881431767,0.4487485718842351,0.9079860168252697,54.941998,-24.777386,-8.159614741802216,1.749969244003296
"modifier les horaires + tards le soir et le samedi pour ne pas devoir poser 1 jour de congé lorsqu'on doit se rendre en prefecture , mairie, impots etc","Oui parce que j'habite dans une Métropole - mais l'ANTS est un service qui n'est pas fonctionnel et auquel, de facto, je n'ai pas accès",2717,0.30391498881431767,-0.384466525454764,0.8969930440078683,25.369398,16.813875,-8.269063830375671,-1.4581491947174072
"3 mois pour obtenir une pièce d'identité, c'est beaucoup trop long....","Oui parce que j'habite dans une Métropole - mais l'ANTS est un service qui n'est pas fonctionnel et auquel, de facto, je n'ai pas accès",2717,0.30391498881431767,0.3997030225956501,0.4264797218467923,17.290903,20.481277,-8.554186254739761,-0.12298028916120529
"Les horaires.... nous travaillons au mêmes horaires, nous ne pouvons-nous jamais y aller, sauf en prenant un jour de congé !!!!","Oui parce que j'habite dans une Métropole - mais l'ANTS est un service qui n'est pas fonctionnel et auquel, de facto, je n'ai pas accès",2717,0.30391498881431767,-0.5964687929638082,0.3995937166316628,18.548828,-10.376905,-9.499736189842224,-0.2102695256471634
J'ai la chance d'habiter en région parisienne.,"Oui parce que j'habite dans une Métropole - mais l'ANTS est un service qui n'est pas fonctionnel et auquel, de facto, je n'ai pas accès",2717,0.30391498881431767,-0.06139240661670666,1.7213836064138808,58.430614,-18.790203,-11.304458141326904,1.206964373588562
J'ai la chance d'habiter en région parisienne…,"Oui parce que j'habite dans une Métropole - mais l'ANTS est un service qui n'est pas fonctionnel et auquel, de facto, je n'ai pas accès",2717,0.30391498881431767,0.14929416461284478,-1.9622724629447759,58.429775,-18.790249,-11.304458141326904,1.206964373588562
"Tout a été numérisé, sauf que selon certains cas, le parcours devient impossible... donc laisser au moins un accès à une personne physique.","Oui parce que j'habite dans une Métropole - mais l'ANTS est un service qui n'est pas fonctionnel et auquel, de facto, je n'ai pas accès",2717,0.30391498881431767,0.6094514288446884,0.6814925086089975,10.482873,11.554791,-10.571604251861572,-1.1457349061965942
"Pour exemple, le service des impôts se trouvait à Cergy Pontoise, il a été transféré dans un autre lieu . Cela nécessite de prendre le ou les transports publics pour s'y rendre. Ce qui pouvait se faire en quelques heures, voire une demi journée, ,nécessite plus de temps à présent.","Oui parce que j'habite dans une Métropole - mais l'ANTS est un service qui n'est pas fonctionnel et auquel, de facto, je n'ai pas accès",2717,0.30391498881431767,0.6655811690566307,-0.5568838039805136,24.836409,15.266426,-8.644637048244476,-1.4168355464935303
pas suffisamment de tranches horaires d'ouverture surtout lorsqu'on travaille dans le privé,"Oui parce que j'habite dans une Métropole - mais l'ANTS est un service qui n'est pas fonctionnel et auquel, de facto, je n'ai pas accès",2717,0.30391498881431767,0.7505829072193857,2.1852571867050687,29.497864,12.282226,-7.716606855392456,0.05370155721902847
"Les horaires des services, même les plus simples et locaux, ne sont pas adaptés aux horaires des personnes qui travaillent. Certaines permanences devraient être ouvertes le WE.","Oui parce que j'habite dans une Métropole - mais l'ANTS est un service qui n'est pas fonctionnel et auquel, de facto, je n'ai pas accès",2717,0.30391498881431767,-1.5015451154473516,1.061159349156498,38.905693,14.428576,-7.125627875328064,-0.8184598684310913
