comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
aucun je paye déjà trop par rapport à ce que je bénéficie,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,0.8833126605414315,0.06722880354438227,-47.346733,6.3390913,7.694500803947449,-5.967874985188246
Aucun. Il n est plus question de payer de nouveaux impôts. Les français n en peuvent plus. Il y a saturation.,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-0.06888256075903892,0.5076049010261411,-27.05742,4.1950855,9.952149033546448,-6.201232627034187
"Aucun, déjà trop d'impôts",Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-1.0542184280890947,0.03006425440183582,-46.360355,-18.708933,7.6674721240997314,-6.93022882938385
Aucun. Déjà trop d'impôts !,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-1.4831565757597498,0.5432469154269322,-46.360786,-18.708427,7.66752564907074,-6.9302104115486145
Aucun. Déjà trop d'impôts.,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-0.11596852565301408,0.41939821197635907,-46.360714,-18.708597,7.667467832565308,-6.930176675319672
Aucun déjà trop d impots,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-0.1496299858773805,-0.8304618779102221,-46.360786,-18.708427,7.667487621307373,-6.930204272270203
aucun ! trop d'impôts déjà !!,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-1.067839876523235,1.4018390295704235,-46.360603,-18.708445,7.667508363723755,-6.930165529251099
Personnellement je pense en payer déjà suffisamment,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-0.17831310604921463,-0.7075958151783188,-45.52797,2.5033555,8.659737288951874,-5.06316876411438
Il ne faut pas faire suite payer plus d'impôt il faut dépenser moins arrêter et revoir les priorités de dépenses,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-0.6005098737056324,-0.4398839970783479,-30.122522,-3.4565737,9.429407864809036,-6.168001219630241
on en paie déjà beaucoup,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,0.5073322391018082,1.767223516276743,-59.707226,6.3055873,8.238473951816559,-4.3216060400009155
Je paie déjà beaucoup d'impôts et j'estime qu'une partie de mes impôts est mal utilisée! TROP d'AIDES SOCIALES!,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-0.16761981056615405,0.6298157779509037,-55.322815,6.985433,8.382736325263977,-4.4366161823272705
"on en paie déjà suffisamment, il suffit de mieux utiliser l'argent",Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-0.9229086340512479,0.036981324674728755,-60.4086,7.3493834,8.322136342525482,-4.349586129188538
Aucun. Le taux d'imposition est déjà trop élevé. Il faut mieux utiliser les impôts.,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,1.0830209285795405,0.12164925505049379,-36.41256,-14.363868,8.370893776416779,-6.851340651512146
Aucuns on en paye déjà beaucoup trop en France,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,0.7801312877935048,0.1383028790065005,-60.734,-10.763554,7.1287782192230225,-5.941000193357468
Je paie trop d'impôts alors arrêtez avec les impôts. faites payer les riches,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-1.2130061623365929,-0.2789143348354775,-49.77212,9.151787,9.032124377787113,-5.2956424951553345
J'ai besoin de mon argent. Je ne veux pas payer plus. Il faut faire des économies. STOP,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-0.9725913447898179,0.05378843466549449,-43.76951,17.048058,10.579994440078735,-5.533166527748108
"Je ne peux pas payer plus d'impôts, je ne touche que 580 € par mois, je n'ai aucune ""valeurs"". Je ne peux rien.",Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,0.6068974385570497,1.3266298022542735,-41.301907,13.993895,9.79230797290802,-4.967459797859192
nous payons déjà de trop,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,0.3089502510921305,-1.081278220239154,-37.746666,-31.12287,8.23077940940857,-8.15299654006958
"Non, je ne souhaite pas payer plus d'impôts , je souhaite qu'il n'y ait plus de milliardaires qui par définition , ont plus que le nécessaire pour vivre Demandons-leur de contribuer au développement des actions sociales .",Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,0.7029355860537894,-0.8308980376255636,-38.527077,16.673729,10.320637702941895,-5.304154634475708
a priori je ne vois pas,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-0.6060561279113047,0.6395482559737437,-36.232975,10.064721,9.762151837348938,-5.208396673202515
je paie suffisemment d  impots,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,0.5627530889510118,0.2465290785455195,-53.949406,5.331314,8.515854835510254,-4.574661135673523
"Rien, nous sommes déjà au max de ce qu'il est possible de payer",Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-0.43715465014170113,0.7178805722289076,-31.769922,-22.030985,9.021539168432355,-5.031381845474243
Rien. on paie déjà trop d'impot,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-0.3261168896431961,-0.17409451617982546,-59.58616,3.0657432,7.885030627250671,-4.411545991897583
prêts à payer plus d'impôts ? nous sommes le 1er avril ?,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-0.44999329343216593,-0.8860183931888804,-33.548397,-20.217493,8.501796633005142,-7.3313822746276855
Nous payons déjà trop d'impôt !,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,1.51756091906715,0.21225300349320617,-37.783905,-31.156347,8.20289820432663,-8.150895118713379
Il y a assez d'impots,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,1.2305485452738274,0.3505295992832826,-47.941746,-10.311911,8.140475749969482,-5.587642401456833
aucun car on est déjà recordman des impots. Il faut mieux gérer les finances par des économies.,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-0.37983723781590495,0.1349830001130853,-31.755621,-10.295723,8.634261786937714,-5.576090395450592
"pas plus d'impots, non! il s'agit plutot de mieux utiliser l'argent payé par les contribuables",Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,0.031065662177702243,-0.6324286376885517,-32.64315,0.6734097,10.249187350273132,-5.9785874634981155
"Surement pas pour le train de vie de l'état, payer plus d'impots, c'est impossible, nous sommes déjà champion du monde,",Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-0.9152472509619741,0.035457179230668115,-20.681004,-18.700357,8.558796226978302,-7.403947830200195
Je pense payer assez d'impôts,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-0.9016866998610037,-0.673666594123048,-45.055138,1.5732877,8.628152966499329,-5.162380576133728
JE NE VEUX PAS PLUS D'IMPOTS JE SOUHAITE UNE REPARTITION PLUS JUSTE,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,1.1559727721826274,-1.1772394923496332,-43.603233,18.206165,10.711242318153381,-5.328864514827728
On paye déjà plus d'impôts et de taxes que partout au monde ! Cela suffit !,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-0.7728078140009765,0.799119012328884,-39.593914,-8.257434,8.320980668067932,-6.343114584684372
On ne peut plus augmenter les impots en France.,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-1.1678090479702101,1.20040920874556,-23.871307,-2.5457687,9.3343425989151,-6.722398638725281
"En ayant une meilleure gestion, je pense qu'il n'y a pas besoin d'augmenter les impôts. Il ne faut pas vivre au dessus de ses moyens comme nous le faisons depuis des années.",Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,2.7996568291230153,-0.9943755929889991,-30.721539,-11.495685,8.790507212281227,-5.610345929861069
Il ne s’agit pas de cibler où vont mes impôts mais de payer les impôts de manière juste.,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-0.5032983587779364,1.9457039523733868,-31.585377,2.2296646,10.350749135017395,-6.0714069083333015
"Rien ne justifie de devoir payer plus d’impot, la France détient déjà le record, il faut se réorganiser pour diminuer les dépenses",Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-1.1284595616936877,-0.1767263214694589,-26.43252,-8.817266,9.051320556551218,-6.094952404499054
"On en paye déjà de trop, vous voulez nous saigner à blanc. Attention, le peuple, qui vous a élu, en a marre.",Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,0.28496433029127904,0.03958207304555642,-35.44427,-11.384921,8.848972603678703,-7.083027601242065
Nous sommes déjà champion du monde des impôts.  Je pense que la solution est dans une bonne gestion des impôts et taxes que nous payons déjà.,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-0.2641992846126319,0.3089847687322898,-34.66435,-21.946598,8.302644908428192,-7.481241464614868
"je ne veux pas payer plus d'impôt. il s'agit peut-être avant tout de bien gérer . j'ai un salaire, je fais avec . Si j'ai tout dépenser vous croyez que mon patron acceptera de m'augmenter pour que je puisse finir le mois ? non",Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,1.419728693789623,0.5732116431262158,-38.625755,10.292319,9.699909150600433,-5.281169831752777
"Je ne veux pas payer plus d'impôts! Je veux payer ma juste part mais je veux que chacun (particuliers ET entreprises) paye sa juste part (qui gagne plus paye plus, c'est pourtant simple non?)",Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-0.304707304055773,1.0542280263745467,-44.382256,18.29004,10.693339228630066,-5.387357413768768
Nous payons déjà top d’impôts ! La France est un des pays où les prélèvements sociaux et les impôts sont les plus élevés. Il faudrait plutôt apprendre à mieux maitriser les dépenses.,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-0.303303735214665,-0.04329123231830097,-26.136879,-18.877186,9.228919431567192,-7.763427734375
Il ne s'agit pas de payer plus mais de mieux utiliser les impôts versés. Nous élisons et payons des élus pour travailler sur le sujet.,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-1.5189920403195663,-0.7436290027393739,-32.2294,1.1908821,10.310701370239258,-5.9838962033391
Il ne faut pas augmenter les impôts mais réduire les dépenses publiques,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-1.124018671706015,-0.7948498403204528,-26.81791,-6.070244,8.954983726143837,-5.998416139627807
"Il n'est pas question d'augmenter quelque impôt que ce soit, il faut faire baisser les dépenses",Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-0.8846720952595061,-0.593051087155163,-28.218298,-6.3408012,8.773045182228088,-5.962936025112867
Je ne suis pas prêt à payer plus d’impots. Dans les priorités : améliorer les dispositifs de formation continue en coresponsabilite avec les entreprises,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,1.99482795030263,-0.6892920819707828,-34.884163,24.655972,10.36888325214386,-4.447808504104614
Hors de question de payer plus tant que l'Etat ne nous montre pas qu'il dépense mieux et moins.,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,0.9461792523437293,-2.468669114834544,-28.822653,4.0614676,10.127085566520691,-6.215890556573868
Rien de plus car nous en payons déjà beaucoup,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,1.239976422725546,1.0103192523220967,-40.74279,-32.98277,8.083777070045471,-7.902408480644226
"je pense qu'il n'est pas utile d'augmenter les impôts, l'argent doit être mieux utilisé.",Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,1.3778329693767004,2.175424631939965,-26.528177,-4.5877337,9.036294911056757,-5.841634780168533
trop d'impôt déjà!,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-0.2627072588067599,1.4165295244096268,-47.204327,-14.640016,7.75852370262146,-6.547139942646027
Trop d' impôt déjà.,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,0.9160622231373403,-0.649793593045006,-47.20439,-14.640017,7.758521556854248,-6.547139823436737
NON. Il y a trop d'impôts.,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,0.8270885137147318,0.6972551750088617,-46.463867,-17.005634,7.580552697181702,-6.8027894496917725
j ai le sentiment d en payer deja trop,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,0.03139531241397422,0.5643908718588636,-41.16915,4.100093,9.30065992474556,-5.319797158241272
"Je ne veux pas payer plus d'impôts, que l'Etat fasse des économies drastiques de son côté pour diminuer les recettes nécessaires.",Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,0.05859215363439645,0.649937776569046,-42.902058,17.751667,10.612352013587952,-5.597760647535324
"Je ne suis pas prête à payer plus, la classe moyenne est suffisamment pressurée. Il faut mieux gérer, arrêter les gabegies, les mille-feuilles administratifs avec des compétences croisées et très inefficaces",Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-0.17990188278494862,1.5304744172351772,-33.785103,16.500504,9.749064922332764,-4.550697922706604
question orientée. Nous payons déjà beaucoup d'impôts. Il faut chercher le financement ailleurs ( voir réponse qux questions précédentes). Il y a d'autres pistes il ne faut pas taper toujours sur les mêmes,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-0.0710551917255091,-0.2936760189189281,-30.73318,-8.801846,8.524474680423737,-5.970893455669284
pas favorable à payer plus d'impôt,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,1.1231762253231437,1.2043941613034101,-24.484324,13.04391,10.52457571029663,-6.336741209030151
aucun..on en paie déjà trop,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,1.1599838080404985,0.4528695024764228,-58.57925,3.4299366,7.967631697654724,-4.390873074531555
"aucun, on en paie déjà trop",Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,0.9491562949551148,0.17805708963134986,-58.57925,3.4299366,7.967750191688538,-4.390852332115173
Aucun en plus. Trop d’impots,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-1.0028163279489999,1.6147914236110281,-47.22887,-19.199684,7.564151406288147,-6.902517020702362
"Rien, on paye déjà trop!",Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,0.6363730337660556,1.1149254517606286,-58.36847,-12.39392,7.241685628890991,-6.395543217658997
"on ne peut plus payer plus, il faut mieux utiliser les ressources (financières et humaines) de l'état",Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-0.33655951197951334,-0.0852577906871609,-33.136276,-1.3642017,10.157169818878174,-5.9371059238910675
"Je ne paye pas plus, je paye déjà suffisamment... Entre la CSG, l'impôt sur le revenu, la TVA, les contributions sociales, je dois vous rapporter près de 150 000€ par an tout seul, ca ne vous suffit pas??????????",Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-0.5332193181681618,-1.8195109907458635,-36.138012,9.705929,9.74311876296997,-5.265530943870544
"Je refuse de payé plus d'impôt, mais je suis prêt à faire des dont au pompier, secours poppulaire, ect.. Plus confiance, l'impôt ne va pas la ou il devrait aller.",Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-1.5568263412483407,-1.171576753374695,-32.288208,24.274397,10.63100516796112,-4.733401894569397
Je ne sais pas ; je ne sais pas ce qu’il est fait de mes impôts aujourd’hui,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-0.14242425108009094,-0.3309364714321941,-49.528225,29.716492,11.510996580123901,-6.08036283403635
Il n'est pas question de payer plus d'impôts dans un pays qui est le champion de monde de la taxation!,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-1.0490133922358056,0.17358503543933607,-26.063984,3.5808847,9.97467565536499,-6.289143145084381
"Aucune, je paie déjà plus de 5 000 euros d'impôts quand 55% des foyers fiscaux n'en paie pas du tout",Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,0.056629002325975245,0.8418204301108664,-53.32301,5.9448256,8.591421097517014,-4.617285370826721
"Les impôts sont déjà assez important, pas besoin d’en rajouter.",Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-2.257171720207647,-0.8617387983735331,-30.30028,-14.249939,8.881731338799,-6.581872045993805
je ne peux pas payer plus,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,0.11504882598992529,1.4325680934172846,-41.329937,14.367908,9.831811010837555,-4.949825763702393
Je ne peux pas payer plus .,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,1.1917539730506364,1.6674484086130736,-41.327717,14.367264,9.83181083202362,-4.949833869934082
On paye déjà trop d'impôts ! Taxez les fraudeurs et les super-riches !,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-1.0162463192322504,0.8532421362421451,-56.496407,-13.022506,6.968939781188965,-6.259205758571625
j en paye deja suuffisament,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,0.3237360201281508,-0.48681661470628473,-56.803547,-9.121794,7.272680640220642,-5.684361100196838
"Je trouve que l'on paye déjà beaucoup, il faut réduire le budget de la France.",Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,0.26798542723186275,-0.23962588139203064,-60.787678,-4.9595456,7.152038812637329,-5.758750081062317
Pas d'accord pour payer plus d'impôts,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-0.6380731988517524,-1.2311560565648278,-26.249031,8.41499,9.893226623535156,-5.985517531633377
"On en paie déjà assez, c est l’utilisation qui est mal faite",Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,0.19735579597936134,-0.4845094670618289,-41.482536,-3.8693402,8.328230202198029,-5.239159107208252
"Aucun, car pas d'accord pour payer plus d'impôts ! mais c'est en utilisant mieux les recettes provenant des divers impôts qu'on pourra financer certains domaines.",Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,0.40297477219808614,-0.3836192513968399,-25.805643,8.361059,9.900542676448822,-5.955387637019157
Aucune car nous payons déjà trop d’impots,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,1.4068023186249747,0.4271394537860465,-36.843822,-32.95264,8.086509048938751,-8.270470380783081
pas d'impôt en plus,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-0.3430203496254116,-0.5898488151547885,-24.233511,13.110537,10.519760847091675,-6.394676834344864
"Non , avant de payer plus d impôts  il faut mieux utiliser ceux existantes",Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,1.2204877105225003,-0.3780797458886707,-33.484486,-4.644995,9.35215300321579,-5.950830385088921
"Nous ne sommes plus en mesure de payer plus d'impots, nous souhaitons des baisses et une meilleure utilisation de l'impot par l'état.",Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,1.7825662086870184,-0.34011078797639366,-33.39845,-20.062428,8.534604728221893,-7.345976829528809
Les impôts que nous payons en France sont déjà très élevés,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,0.46425815243493357,-1.257621271922983,-27.66024,-18.777117,9.185100361704826,-7.673963308334351
Je paye beaucoup d'impôts ; je le fais sans rechigner. Je ne demande pas la reconnaissance mais un tout petit peu de considération ...,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-1.454531817022784,0.2031165415716791,-40.638245,10.920325,9.672495424747467,-5.087803602218628
"Pas d'impôt en plus, c'est pas gérable. Mais un impôt plus juste.",Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-1.7747803653767067,-0.6794292563500188,-24.159323,12.899238,10.478278875350952,-6.370490878820419
"je ne suis pas pret à payer plus d'impots. je suis pret à changer mes comportements mais au meme cout. les entreprises, surtout celles qui ont des comportement peu ethiques doivent payer plus",Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-0.46109220951370294,-0.082551616789965,-34.564285,24.638216,10.375384211540222,-4.50083601474762
Justice / Culture Il ne faut pas payer plus d'impôts mais rendre la dépense plus efficace. Le Ministère de l'éducation (non le corps enseignant) est un monstre administratif inefficace il ne faut donc pas lui attribuer plus de moyens.,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,0.2474850440248029,-0.46556754204251033,-29.536102,3.512132,9.649716138839722,-6.1270435601472855
Moins de depenses et pas d'impots en plus,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-0.051556381960137704,0.011705021146988133,-25.122389,10.087069,10.435644268989563,-6.591798365116119
Nous en payons déjà assez.,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-0.09379133347135118,0.16320602510834986,-42.7459,-30.734987,8.480993568897247,-8.285630464553833
Nous en payons deja assez,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-0.9373922424562793,-0.5239991034857275,-42.74551,-30.734978,8.480993688106537,-8.285627841949463
Nous en payons déjà assez,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,1.94043326529986,-0.6862425409177096,-42.7459,-30.734987,8.480993449687958,-8.285627365112305
je ne veux pas payer plus d'impôts directs :je fais partie des vaches à lait qui en ayant travaillé 40 ans ont le grand privilège d'être taxés un peu plus presque chaque année  alors que la quasi-majorité ne paie rien des impôts directs,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,1.6313916466711436,-0.4678475098375133,-43.394917,12.236428,9.954354465007782,-5.060680568218231
le problème n'est pas de payer plus d'impot mais de mieux en répartir les recettes,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-0.42257585757871113,-0.030476740937924785,-32.670403,3.786652,10.442640542984009,-6.192412868142128
Je paie beaucoup d'impôts et ne veut pas en payer davantage. Que les très riches paient !,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-0.22473507896909553,0.2970661076056296,-36.711918,13.921419,10.762892127037048,-5.845420688390732
"Pour l'environnement, mais j'estime ne pas à avoir à payer plus d'impôts tant que les 1% plus riches ne sont pas considérablement plus imposés.",Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,1.1983282081810651,0.10742773033946779,-27.97226,7.4573503,10.029351115226746,-6.064522176980972
"On paie déjà assez d'impôts, l'argent est simplement mal affecté et gaspillé",Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,1.47952794307605,0.1567366345666936,-41.4655,-3.8699474,8.324687004089355,-5.2425201535224915
J'en payent déjà assez. Il faut peut être équilibrer les impôts sur tout le monde.,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-1.5975862141814037,0.09255734614922151,-45.427425,-2.5316837,8.30719369649887,-5.82280570268631
On en paie déjà trop parce qu'ils sont mal répartis. Il faut d'abord revoir leur attribution avant de songer à les augmenter.,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-1.663778866115198,-0.4742954039548702,-27.057493,-10.934826,8.629525274038315,-6.264982461929321
Aucune je paie déjà beaucoup d’impôts et à part les dons je n’aie pas de niches fiscales,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,0.5918381552545223,-0.8512998871626509,-55.92254,7.400757,8.492168724536896,-4.395715832710266
"je ne suis pas prêt à payer plus d'impôts, je souhaite juste qu'ils soient mieux utilisé et mieux répartis",Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,2.43760059089162,0.4396805983027608,-37.458294,17.895624,10.291996479034424,-5.171488285064697
Je ne suis pas en mesure de payer des impôts. Mes revenus suffisent à peine à nous permettre de vivre décemment.,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,1.460599137571453,2.413677055509197,-37.88666,8.836459,9.743928670883179,-5.43865567445755
DANS L'OPTIQUE D'UNE REMISE A PLAT GENERALE DE LA FISCALITE JE SUIS PRETE A PAYER UN PEU PLUS BIEN QUE JE SOIS DEJA AU SALAIRE MEDIAN ET QUE JE PAYE PLUS D'UN MOIS DE SALAIRE EN IMPOTS AU TOTAL,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-1.9587231297704275,-1.6937518414728776,-42.73875,5.157273,9.171776562929153,-4.733635306358337
Je suis déjà surtaxée...,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,1.811720548554657,-0.334408868310767,-43.4961,8.629223,9.19309538602829,-4.9416234493255615
"Compte tenu de mon taux d’imposition élevé depuis toujours, je ne suis pas prêt à payer plus d’impôt. Quand j’aurai la certitude que mon argent est bien employé ( quand???), je pourrai envisager de payer plus d’impots.",Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,1.760703239419769,0.13403352659074524,-38.6123,24.20645,9.677523791790009,-4.83560037612915
Les impôts sont déjà trop élévés,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-0.522965048415737,0.6403412280689872,-27.862427,-18.050972,9.13956156373024,-7.59141480922699
Les impôts sont déjà trop élevés,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,0.6600477046290084,0.08862363466627286,-27.862091,-18.050991,9.13956156373024,-7.59141480922699
J'en paie déjà assez,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,0.21010503154522814,0.012653463711052786,-54.557076,0.75327265,8.10237979888916,-4.763884544372559
j'en paie déjà assez,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-0.8126994534377191,0.9999234139997119,-54.55767,0.75344837,8.102386713027954,-4.763753056526184
